date,0
2016-05-23 18:10:00,0.534468085106383
2016-05-23 18:20:00,0.5291286727456952
2016-05-23 18:30:00,0.5248226950354611
2016-05-23 18:40:00,0.5227963525835855
2016-05-23 18:50:00,0.5204964539007093
2016-05-23 19:00:00,0.5173758865248226
2016-05-23 19:10:00,0.5212765957446808
2016-05-23 19:20:00,0.5212765957446808
2016-05-23 19:30:00,0.5212765957446808
2016-05-23 19:40:00,0.5212765957446808
2016-05-23 19:50:00,0.5212765957446808
2016-05-23 20:00:00,0.5185916919959466
2016-05-23 20:10:00,0.5154609929078013
2016-05-23 20:20:00,0.5141843971631206
2016-05-23 20:30:00,0.5141843971631206
2016-05-23 20:40:00,0.5113981762917945
2016-05-23 20:50:00,0.5141843971631206
2016-05-23 21:00:00,0.5156028368794328
2016-05-23 21:10:00,0.5212765957446808
2016-05-23 21:20:00,0.5248226950354611
2016-05-23 21:30:00,0.5261904761904752
2016-05-23 21:40:00,0.5267375886524823
2016-05-23 21:50:00,0.5280141843971633
2016-05-23 22:00:00,0.5280141843971633
2016-05-23 22:10:00,0.5302431610942235
2016-05-23 22:20:00,0.5311347517730496
2016-05-23 22:30:00,0.5308004052684894
2016-05-23 22:40:00,0.5319148936170215
2016-05-23 22:50:00,0.5319148936170215
2016-05-23 23:00:00,0.5319148936170215
2016-05-23 23:10:00,0.5319148936170215
2016-05-23 23:20:00,0.5319148936170215
2016-05-23 23:30:00,0.5328267477203652
2016-05-23 23:40:00,0.5338297872340425
2016-05-23 23:50:00,0.5351063829787235
2016-05-24 00:00:00,0.5351063829787235
2016-05-24 00:10:00,0.5351063829787235
2016-05-24 00:20:00,0.5351063829787235
2016-05-24 00:30:00,0.536778115501521
2016-05-24 00:40:00,0.5390070921985815
2016-05-24 00:50:00,0.5384498480243154
2016-05-24 01:00:00,0.5374468085106383
2016-05-24 01:10:00,0.5360815602836881
2016-05-24 01:20:00,0.5351063829787235
2016-05-24 01:30:00,0.5374468085106383
2016-05-24 01:40:00,0.5351063829787235
2016-05-24 01:50:00,0.5351063829787235
2016-05-24 02:00:00,0.5351063829787235
2016-05-24 02:10:00,0.533191489361702
2016-05-24 02:20:00,0.5337386018237091
2016-05-24 02:30:00,0.533191489361702
2016-05-24 02:40:00,0.5319148936170215
2016-05-24 02:50:00,0.5319148936170215
2016-05-24 03:00:00,0.5319148936170215
2016-05-24 03:10:00,0.5319148936170215
2016-05-24 03:20:00,0.5319148936170215
2016-05-24 03:30:00,0.5319148936170215
2016-05-24 03:40:00,0.5319148936170215
2016-05-24 03:50:00,0.5319148936170215
2016-05-24 04:00:00,0.5319148936170215
2016-05-24 04:10:00,0.5319148936170215
2016-05-24 04:20:00,0.5319148936170215
2016-05-24 04:30:00,0.5319148936170215
2016-05-24 04:40:00,0.5319148936170215
2016-05-24 04:50:00,0.5319148936170215
2016-05-24 05:00:00,0.5319148936170215
2016-05-24 05:10:00,0.5319148936170215
2016-05-24 05:20:00,0.5319148936170215
2016-05-24 05:30:00,0.5319148936170215
2016-05-24 05:40:00,0.5285017730496453
2016-05-24 05:50:00,0.5271023302938189
2016-05-24 06:00:00,0.5260992907801418
2016-05-24 06:10:00,0.5248226950354611
2016-05-24 06:20:00,0.5248226950354611
2016-05-24 06:30:00,0.5217831813576488
2016-05-24 06:40:00,0.5212765957446808
2016-05-24 06:50:00,0.5212765957446808
2016-05-24 07:00:00,0.5212765957446808
2016-05-24 07:10:00,0.5190476190476203
2016-05-24 07:20:00,0.5173758865248226
2016-05-24 07:30:00,0.5173758865248226
2016-05-24 07:40:00,0.5173758865248226
2016-05-24 07:50:00,0.5173758865248226
2016-05-24 08:00:00,0.5152482269503544
2016-05-24 08:10:00,0.5152482269503544
2016-05-24 08:20:00,0.5141843971631206
2016-05-24 08:30:00,0.5141843971631206
2016-05-24 08:40:00,0.5128841607565
2016-05-24 08:50:00,0.5102836879432626
2016-05-24 09:00:00,0.5102836879432626
2016-05-24 09:10:00,0.5081560283687945
2016-05-24 09:20:00,0.5070921985815604
2016-05-24 09:30:00,0.5070921985815604
2016-05-24 09:40:00,0.5070921985815604
2016-05-24 09:50:00,0.5059101654846347
2016-05-24 10:00:00,0.5035460992907801
2016-05-24 10:10:00,0.49728132387706725
2016-05-24 10:20:00,0.4880614657210389
2016-05-24 10:30:00,0.4819148936170212
2016-05-24 10:40:00,0.47677304964539013
2016-05-24 10:50:00,0.46678486997635793
2016-05-24 11:00:00,0.46418439716312054
2016-05-24 11:10:00,0.45969267139479775
2016-05-24 11:20:00,0.4549645390070922
2016-05-24 11:30:00,0.45035460992907805
2016-05-24 11:40:00,0.44775413711584067
2016-05-24 11:50:00,0.4453900709219858
2016-05-24 12:00:00,0.44326241134751787
2016-05-24 12:10:00,0.4382978723404256
2016-05-24 12:20:00,0.4338061465721028
2016-05-24 12:30:00,0.4276595744680851
2016-05-24 12:40:00,0.4255319148936172
2016-05-24 12:50:00,0.4255319148936172
2016-05-24 13:00:00,0.4255319148936172
2016-05-24 13:10:00,0.4255319148936172
2016-05-24 13:20:00,0.4242316784869964
2016-05-24 13:30:00,0.421631205673759
2016-05-24 13:40:00,0.4184397163120568
2016-05-24 13:50:00,0.41607565011820213
2016-05-24 14:00:00,0.4148936170212765
2016-05-24 14:10:00,0.4148936170212765
2016-05-24 14:20:00,0.41196808510638316
2016-05-24 14:30:00,0.4109929078014185
2016-05-24 14:40:00,0.40886524822695036
2016-05-24 14:50:00,0.40609929078014195
2016-05-24 15:00:00,0.4007092198581561
2016-05-24 15:10:00,0.4007092198581561
2016-05-24 15:20:00,0.3998226950354611
2016-05-24 15:30:00,0.3971631205673758
2016-05-24 15:40:00,0.39586288416075543
2016-05-24 15:50:00,0.3932624113475176
2016-05-24 16:00:00,0.3932624113475176
2016-05-24 16:10:00,0.39113475177304946
2016-05-24 16:20:00,0.3900709219858156
2016-05-24 16:30:00,0.38617021276595764
2016-05-24 16:40:00,0.38617021276595764
2016-05-24 16:50:00,0.38617021276595764
2016-05-24 17:00:00,0.3840425531914895
2016-05-24 17:10:00,0.38297872340425543
2016-05-24 17:20:00,0.38297872340425543
2016-05-24 17:30:00,0.38297872340425543
2016-05-24 17:40:00,0.38297872340425543
2016-05-24 17:50:00,0.38297872340425543
2016-05-24 18:00:00,0.3806146572104008
2016-05-24 18:10:00,0.38297872340425543
2016-05-24 18:20:00,0.3806146572104008
2016-05-24 18:30:00,0.3794326241134751
2016-05-24 18:40:00,0.3794326241134751
2016-05-24 18:50:00,0.3794326241134751
2016-05-24 19:00:00,0.3794326241134751
2016-05-24 19:10:00,0.37813238770685476
2016-05-24 19:20:00,0.37813238770685476
2016-05-24 19:30:00,0.3755319148936169
2016-05-24 19:40:00,0.37473404255319154
2016-05-24 19:50:00,0.37234042553191493
2016-05-24 20:00:00,0.36843971631205696
2016-05-24 20:10:00,0.36843971631205696
2016-05-24 20:20:00,0.36843971631205696
2016-05-24 20:30:00,0.36843971631205696
2016-05-24 20:40:00,0.36843971631205696
2016-05-24 20:50:00,0.36843971631205696
2016-05-24 21:00:00,0.36843971631205696
2016-05-24 21:10:00,0.36843971631205696
2016-05-24 21:20:00,0.3768321513002377
2016-05-24 21:30:00,0.3839243498817979
2016-05-24 21:40:00,0.3900709219858156
2016-05-24 21:50:00,0.39219858156028353
2016-05-24 22:00:00,0.3980496453900708
2016-05-24 22:10:00,0.4007092198581561
2016-05-24 22:20:00,0.4039007092198583
2016-05-24 22:30:00,0.4039007092198583
2016-05-24 22:40:00,0.4039007092198583
2016-05-24 22:50:00,0.4065011820330957
2016-05-24 23:00:00,0.40992907801418443
2016-05-24 23:10:00,0.4101950354609929
2016-05-24 23:20:00,0.4109929078014185
2016-05-24 23:30:00,0.4122931442080391
2016-05-24 23:40:00,0.4148936170212765
2016-05-24 23:50:00,0.4148936170212765
