date,0
2016-05-23 18:10:00,0.7622825755263922
2016-05-23 18:20:00,0.773878547451937
2016-05-23 18:30:00,0.771132133048519
2016-05-23 18:40:00,0.7766249618553545
2016-05-23 18:50:00,0.7766249618553545
2016-05-23 19:00:00,0.7789136405248698
2016-05-23 19:10:00,0.785779676533414
2016-05-23 19:20:00,0.785779676533414
2016-05-23 19:30:00,0.7924931339639874
2016-05-23 19:40:00,0.7958498626792792
2016-05-23 19:50:00,0.8019530057979876
2016-05-23 20:00:00,0.8050045773573382
2016-05-23 20:10:00,0.8050045773573382
2016-05-23 20:20:00,0.8050045773573382
2016-05-23 20:30:00,0.8050045773573382
2016-05-23 20:40:00,0.8080561489166884
2016-05-23 20:50:00,0.8141592920353973
2016-05-23 21:00:00,0.8141592920353973
2016-05-23 21:10:00,0.8196521208422332
2016-05-23 21:20:00,0.8169057064388152
2016-05-23 21:30:00,0.8223985352456507
2016-05-23 21:40:00,0.8141592920353973
2016-05-23 21:50:00,0.8141592920353973
2016-05-23 22:00:00,0.8141592920353973
2016-05-23 22:10:00,0.8080561489166884
2016-05-23 22:20:00,0.8050045773573382
2016-05-23 22:30:00,0.8027158986878233
2016-05-23 22:40:00,0.7958498626792792
2016-05-23 22:50:00,0.7924931339639874
2016-05-23 23:00:00,0.785779676533414
2016-05-23 23:10:00,0.785779676533414
2016-05-23 23:20:00,0.785779676533414
2016-05-23 23:30:00,0.785779676533414
2016-05-23 23:40:00,0.785779676533414
2016-05-23 23:50:00,0.7766249618553545
2016-05-24 00:00:00,0.7766249618553545
2016-05-24 00:10:00,0.7766249618553545
2016-05-24 00:20:00,0.7766249618553545
2016-05-24 00:30:00,0.7766249618553545
2016-05-24 00:40:00,0.771132133048519
2016-05-24 00:50:00,0.7683857186451011
2016-05-24 01:00:00,0.7683857186451011
2016-05-24 01:10:00,0.7683857186451011
2016-05-24 01:20:00,0.7683857186451011
2016-05-24 01:30:00,0.7683857186451011
2016-05-24 01:40:00,0.7683857186451011
2016-05-24 01:50:00,0.7638083613060718
2016-05-24 02:00:00,0.7622825755263922
2016-05-24 02:10:00,0.7622825755263922
2016-05-24 02:20:00,0.7592310039670425
2016-05-24 02:30:00,0.7592310039670425
2016-05-24 02:40:00,0.7592310039670425
2016-05-24 02:50:00,0.7592310039670425
2016-05-24 03:00:00,0.7592310039670425
2016-05-24 03:10:00,0.7592310039670425
2016-05-24 03:20:00,0.7592310039670425
2016-05-24 03:30:00,0.7531278608483327
2016-05-24 03:40:00,0.7561794324076918
2016-05-24 03:50:00,0.750076289288983
2016-05-24 04:00:00,0.750076289288983
2016-05-24 04:10:00,0.750076289288983
2016-05-24 04:20:00,0.750076289288983
2016-05-24 04:30:00,0.750076289288983
2016-05-24 04:40:00,0.750076289288983
2016-05-24 04:50:00,0.750076289288983
2016-05-24 05:00:00,0.750076289288983
2016-05-24 05:10:00,0.750076289288983
2016-05-24 05:20:00,0.750076289288983
2016-05-24 05:30:00,0.7467195605736912
2016-05-24 05:40:00,0.7400061031431178
2016-05-24 05:50:00,0.7400061031431178
2016-05-24 06:00:00,0.7400061031431178
2016-05-24 06:10:00,0.733902960024408
2016-05-24 06:20:00,0.7400061031431178
2016-05-24 06:30:00,0.7308513884650583
2016-05-24 06:40:00,0.7308513884650583
2016-05-24 06:50:00,0.7308513884650583
2016-05-24 07:00:00,0.7308513884650583
2016-05-24 07:10:00,0.7308513884650583
2016-05-24 07:20:00,0.7308513884650583
2016-05-24 07:30:00,0.7308513884650583
2016-05-24 07:40:00,0.7308513884650583
2016-05-24 07:50:00,0.7308513884650583
2016-05-24 08:00:00,0.7308513884650583
2016-05-24 08:10:00,0.7308513884650583
2016-05-24 08:20:00,0.7308513884650583
2016-05-24 08:30:00,0.7308513884650583
2016-05-24 08:40:00,0.7308513884650583
2016-05-24 08:50:00,0.7284973189764128
2016-05-24 09:00:00,0.7308513884650583
2016-05-24 09:10:00,0.7308513884650583
2016-05-24 09:20:00,0.7308513884650583
2016-05-24 09:30:00,0.7226121452548053
2016-05-24 09:40:00,0.7259078425389065
2016-05-24 09:50:00,0.7308513884650583
2016-05-24 10:00:00,0.736954531583768
2016-05-24 10:10:00,0.7400061031431178
2016-05-24 10:20:00,0.7400061031431178
2016-05-24 10:30:00,0.7400061031431178
2016-05-24 10:40:00,0.733902960024408
2016-05-24 10:50:00,0.7308513884650583
2016-05-24 11:00:00,0.7308513884650583
2016-05-24 11:10:00,0.733902960024408
2016-05-24 11:20:00,0.7400061031431178
2016-05-24 11:30:00,0.7433628318584091
2016-05-24 11:40:00,0.7561794324076918
2016-05-24 11:50:00,0.7622825755263922
2016-05-24 12:00:00,0.7683857186451011
2016-05-24 12:10:00,0.7766249618553545
2016-05-24 12:20:00,0.7719168228780644
2016-05-24 12:30:00,0.7683857186451011
2016-05-24 12:40:00,0.7683857186451011
2016-05-24 12:50:00,0.7683857186451011
2016-05-24 13:00:00,0.7626640219713141
2016-05-24 13:10:00,0.7592310039670425
2016-05-24 13:20:00,0.7592310039670425
2016-05-24 13:30:00,0.7592310039670425
2016-05-24 13:40:00,0.7592310039670425
2016-05-24 13:50:00,0.7592310039670425
2016-05-24 14:00:00,0.7574000610314302
2016-05-24 14:10:00,0.750076289288983
2016-05-24 14:20:00,0.750076289288983
2016-05-24 14:30:00,0.750076289288983
2016-05-24 14:40:00,0.750076289288983
2016-05-24 14:50:00,0.750076289288983
2016-05-24 15:00:00,0.750076289288983
2016-05-24 15:10:00,0.750076289288983
2016-05-24 15:20:00,0.750076289288983
2016-05-24 15:30:00,0.750076289288983
2016-05-24 15:40:00,0.750076289288983
2016-05-24 15:50:00,0.750076289288983
2016-05-24 16:00:00,0.750076289288983
2016-05-24 16:10:00,0.750076289288983
2016-05-24 16:20:00,0.750076289288983
2016-05-24 16:30:00,0.750076289288983
2016-05-24 16:40:00,0.750076289288983
2016-05-24 16:50:00,0.750076289288983
2016-05-24 17:00:00,0.750076289288983
2016-05-24 17:10:00,0.7526919220541402
2016-05-24 17:20:00,0.750076289288983
2016-05-24 17:30:00,0.750076289288983
2016-05-24 17:40:00,0.750076289288983
2016-05-24 17:50:00,0.750076289288983
2016-05-24 18:00:00,0.750076289288983
2016-05-24 18:10:00,0.750076289288983
2016-05-24 18:20:00,0.750076289288983
2016-05-24 18:30:00,0.7537381751602066
2016-05-24 18:40:00,0.7644622694973657
2016-05-24 18:50:00,0.7733292645712533
