date,0
2016-05-23 18:10:00,0.5891021247429744
2016-05-23 18:20:00,0.5870459218642903
2016-05-23 18:30:00,0.5788211103495544
2016-05-23 18:40:00,0.5673977610235332
2016-05-23 18:50:00,0.5904729266620972
2016-05-23 19:00:00,0.5970699108978752
2016-05-23 19:10:00,0.5940141649531627
2016-05-23 19:20:00,0.5905871601553561
2016-05-23 19:30:00,0.5860178204249484
2016-05-23 19:40:00,0.580191912268677
2016-05-23 19:50:00,0.5779072424034712
2016-05-23 20:00:00,0.5686543294493931
2016-05-23 20:10:00,0.5551747772446878
2016-05-23 20:20:00,0.5414667580534611
2016-05-23 20:30:00,0.5300434087274397
2016-05-23 20:40:00,0.5230751656385637
2016-05-23 20:50:00,0.5185058259081561
2016-05-23 21:00:00,0.5197623943340197
2016-05-23 21:10:00,0.5446652958647462
2016-05-23 21:20:00,0.5753941055517475
2016-05-23 21:30:00,0.5893305917294962
2016-05-23 21:40:00,0.5973269362577107
2016-05-23 21:50:00,0.5973269362577107
2016-05-23 22:00:00,0.5993831391363948
2016-05-23 22:10:00,0.5993831391363948
2016-05-23 22:20:00,0.6054375142791877
2016-05-23 22:30:00,0.6142906100068537
2016-05-23 22:40:00,0.6248572081334232
2016-05-23 22:50:00,0.6271418779986291
2016-05-23 23:00:00,0.6294265478638346
2016-05-23 23:10:00,0.62828421293123
2016-05-23 23:20:00,0.6351382225268434
2016-05-23 23:30:00,0.6429061000685399
2016-05-23 23:40:00,0.6497601096641534
2016-05-23 23:50:00,0.6588987891249725
2016-05-24 00:00:00,0.6636965958419017
2016-05-24 00:10:00,0.667923235092529
2016-05-24 00:20:00,0.667923235092529
2016-05-24 00:30:00,0.667923235092529
2016-05-24 00:40:00,0.6658670322138449
2016-05-24 00:50:00,0.6624400274160382
2016-05-24 01:00:00,0.6576422206991088
2016-05-24 01:10:00,0.6507882111034955
2016-05-24 01:20:00,0.6507882111034955
2016-05-24 01:30:00,0.6465615718528681
2016-05-24 01:40:00,0.6442769019876626
2016-05-24 01:50:00,0.6339958875942424
2016-05-24 02:00:00,0.6246287411469054
2016-05-24 02:10:00,0.6246287411469054
2016-05-24 02:20:00,0.6233721727210415
2016-05-24 02:30:00,0.6213159698423576
2016-05-24 02:40:00,0.6190312999771519
2016-05-24 02:50:00,0.6144619602467443
2016-05-24 03:00:00,0.612291523874801
2016-05-24 03:10:00,0.6100068540095953
2016-05-24 03:20:00,0.6087502855837317
2016-05-24 03:30:00,0.6041809458533238
2016-05-24 03:40:00,0.6018962759881183
2016-05-24 03:50:00,0.5973269362577107
2016-05-24 04:00:00,0.5928718300205618
2016-05-24 04:10:00,0.5903586931688383
2016-05-24 04:20:00,0.5891021247429744
2016-05-24 04:30:00,0.5891021247429744
2016-05-24 04:40:00,0.5860178204249484
2016-05-24 04:50:00,0.5835046835732247
2016-05-24 05:00:00,0.581220013708019
2016-05-24 05:10:00,0.5768791409641292
2016-05-24 05:20:00,0.5738519533927346
2016-05-24 05:30:00,0.5696824308887352
2016-05-24 05:40:00,0.5651130911583275
2016-05-24 05:50:00,0.5651130911583275
2016-05-24 06:00:00,0.5651130911583275
2016-05-24 06:10:00,0.5663696595841912
2016-05-24 06:20:00,0.5688827964359149
2016-05-24 06:30:00,0.5663696595841912
2016-05-24 06:40:00,0.5709389993145988
2016-05-24 06:50:00,0.5757368060315282
2016-05-24 07:00:00,0.5732236691798047
2016-05-24 07:10:00,0.5791638108293351
2016-05-24 07:20:00,0.5791638108293351
2016-05-24 07:30:00,0.5762263781455002
2016-05-24 07:40:00,0.5764222069910896
2016-05-24 07:50:00,0.5791638108293351
2016-05-24 08:00:00,0.5777930089102123
2016-05-24 08:10:00,0.5772055223734442
2016-05-24 08:20:00,0.5791638108293351
2016-05-24 08:30:00,0.5767159502594721
2016-05-24 08:40:00,0.5734749828649759
2016-05-24 08:50:00,0.5820522863017716
2016-05-24 09:00:00,0.5926662097326933
2016-05-24 09:10:00,0.5993831391363948
2016-05-24 09:20:00,0.5993831391363948
2016-05-24 09:30:00,0.5962988348183687
2016-05-24 09:40:00,0.6017820424948592
2016-05-24 09:50:00,0.6134338588074022
2016-05-24 10:00:00,0.6134338588074022
2016-05-24 10:10:00,0.6180031985378098
2016-05-24 10:20:00,0.6040667123600649
2016-05-24 10:30:00,0.5813342472012779
2016-05-24 10:40:00,0.5673977610235332
