date,0
2016-05-23 18:10:00,0.7563033086512322
2016-05-23 18:20:00,0.7563033086512322
2016-05-23 18:30:00,0.7423376136470133
2016-05-23 18:40:00,0.7290280251195048
2016-05-23 18:50:00,0.7094385603149297
2016-05-23 19:00:00,0.7000656106476705
2016-05-23 19:10:00,0.6885368825569406
2016-05-23 19:20:00,0.6840378667166555
2016-05-23 19:30:00,0.6823507357765485
2016-05-23 19:40:00,0.6766332364795208
2016-05-23 19:50:00,0.6730715156059609
2016-05-23 20:00:00,0.6710094666791647
2016-05-23 20:10:00,0.6749461055394138
2016-05-23 20:20:00,0.6730715156059609
2016-05-23 20:30:00,0.6730715156059609
2016-05-23 20:40:00,0.6730715156059609
2016-05-23 20:50:00,0.6730715156059609
2016-05-23 21:00:00,0.675883400506139
2016-05-23 21:10:00,0.677570531446246
2016-05-23 21:20:00,0.6784140969162994
2016-05-23 21:30:00,0.6804761458430956
2016-05-23 21:40:00,0.6880682350735764
2016-05-23 21:50:00,0.6916299559471363
2016-05-23 22:00:00,0.6943481113506428
2016-05-23 22:10:00,0.6980972912175459
2016-05-23 22:20:00,0.6991283156809455
2016-05-23 22:30:00,0.7051973005904953
2016-05-23 22:40:00,0.7085949948448763
2016-05-23 22:50:00,0.7104695847783294
2016-05-23 23:00:00,0.7142187646452324
2016-05-23 23:10:00,0.7170306495454105
2016-05-23 23:20:00,0.7205923704189706
2016-05-23 23:30:00,0.7216233948823702
2016-05-23 23:40:00,0.7253725747492733
2016-05-23 23:50:00,0.7262161402193267
2016-05-24 00:00:00,0.7282781891461229
2016-05-24 00:10:00,0.7311838035429755
2016-05-24 00:20:00,0.7293092136095226
2016-05-24 00:30:00,0.7329646639797541
2016-05-24 00:40:00,0.7346517949198611
2016-05-24 00:50:00,0.7346517949198611
2016-05-24 01:00:00,0.7367138438466573
2016-05-24 01:10:00,0.7385884337801102
2016-05-24 01:20:00,0.7385884337801102
2016-05-24 01:30:00,0.7377448683100568
2016-05-24 01:40:00,0.7377448683100568
2016-05-24 01:50:00,0.739010216515137
