date,0
2016-05-23 18:10:00,0.2806184843624698
2016-05-23 18:20:00,0.28230252606254996
2016-05-23 18:30:00,0.6859312349639128
2016-05-23 18:40:00,0.8088662790697669
2016-05-23 18:50:00,0.80083700882117
2016-05-23 19:00:00,0.8277687879482187
2016-05-23 19:10:00,0.8344877706495581
2016-05-23 19:20:00,0.8027014835605448
2016-05-23 19:30:00,0.7744336407377699
2016-05-23 19:40:00,0.7444473880169549
2016-05-23 19:50:00,0.7133871291098635
2016-05-23 20:00:00,0.6898449135067013
2016-05-23 20:10:00,0.662805733761026
2016-05-23 20:20:00,0.6256623038148699
2016-05-23 20:30:00,0.5869937850842017
2016-05-23 20:40:00,0.562059657463627
2016-05-23 20:50:00,0.5353598636728145
2016-05-23 21:00:00,0.506447617138275
2016-05-23 21:10:00,0.47205793905372867
2016-05-23 21:20:00,0.46709603047313525
2016-05-23 21:30:00,0.46195368885324745
2016-05-23 21:40:00,0.45639892885782946
2016-05-23 21:50:00,0.448150561347233
2016-05-23 22:00:00,0.44116952113644176
2016-05-23 22:10:00,0.4326934643143541
2016-05-23 22:20:00,0.4248016668576014
2016-05-23 22:30:00,0.4274947373696871
2016-05-23 22:40:00,0.440181435445068
2016-05-23 22:50:00,0.4383126646809485
2016-05-23 23:00:00,0.4324228147554127
2016-05-23 23:10:00,0.4260045537862301
2016-05-23 23:20:00,0.4206345228548514
2016-05-23 23:30:00,0.41666069996563176
2016-05-23 23:40:00,0.4125150360866076
2016-05-23 23:50:00,0.40824049146523084
2016-05-24 00:00:00,0.39687750601443444
2016-05-24 00:10:00,0.3906697502577618
2016-05-24 00:20:00,0.3855102245388931
2016-05-24 00:30:00,0.38160513804559465
2016-05-24 00:40:00,0.37651864474739355
2016-05-24 00:50:00,0.3732278897926456
2016-05-24 01:00:00,0.36966218925420985
2016-05-24 01:10:00,0.3654735651277354
2016-05-24 01:20:00,0.3614825581395347
2016-05-24 01:30:00,0.3594806106083162
2016-05-24 01:40:00,0.3572123095429028
2016-05-24 01:50:00,0.3550557051208609
2016-05-24 02:00:00,0.35243083400160363
2016-05-24 02:10:00,0.3504804387673269
2016-05-24 02:20:00,0.34831094627105025
2016-05-24 02:30:00,0.3459266525375188
2016-05-24 02:40:00,0.34491279069767417
2016-05-24 02:50:00,0.3424898327414357
2016-05-24 03:00:00,0.3407929029671208
2016-05-24 03:10:00,0.340234419750257
2016-05-24 03:20:00,0.3385562850842018
2016-05-24 03:30:00,0.3373947473937447
2016-05-24 03:40:00,0.3356376732729985
2016-05-24 03:50:00,0.3346581796311145
2016-05-24 04:00:00,0.3326734161988771
2016-05-24 04:10:00,0.32987670408981534
2016-05-24 04:20:00,0.3294513976400503
2016-05-24 04:30:00,0.3280723736968723
2016-05-24 04:40:00,0.32741078588612654
2016-05-24 04:50:00,0.3260575380914192
2016-05-24 05:00:00,0.3247687306678882
2016-05-24 05:10:00,0.3227195268644745
2016-05-24 05:20:00,0.31241765952571804
2016-05-24 05:30:00,0.30013532477947064
2016-05-24 05:40:00,0.2952120804215826
2016-05-24 05:50:00,0.2973987570168402
2016-05-24 06:00:00,0.30195683927139455
2016-05-24 06:10:00,0.305518243785084
2016-05-24 06:20:00,0.30728390995532157
2016-05-24 06:30:00,0.3081946672012828
2016-05-24 06:40:00,0.30951784282277445
2016-05-24 06:50:00,0.30951784282277445
2016-05-24 07:00:00,0.30951784282277445
2016-05-24 07:10:00,0.30951784282277445
2016-05-24 07:20:00,0.3083364360178717
2016-05-24 07:30:00,0.30786387329591
2016-05-24 07:40:00,0.30786387329591
2016-05-24 07:50:00,0.3065106255012027
2016-05-24 08:00:00,0.3059593023255807
2016-05-24 08:10:00,0.30485665597433825
2016-05-24 08:20:00,0.30440557337610247
2016-05-24 08:30:00,0.3035034081796309
2016-05-24 08:40:00,0.301999799518845
2016-05-24 08:50:00,0.3008971531676026
2016-05-24 09:00:00,0.2998947473937447
