date,0
2016-05-23 18:10:00,0.6121456747087435
2016-05-23 18:20:00,0.5864599578020357
2016-05-23 18:30:00,0.5697642418126789
2016-05-23 18:40:00,0.5504999541326496
2016-05-23 18:50:00,0.539675259150536
2016-05-23 19:00:00,0.5275662783230888
2016-05-23 19:10:00,0.5183928079992666
2016-05-23 19:20:00,0.5109622970369696
2016-05-23 19:30:00,0.5093110723786813
2016-05-23 19:40:00,0.5047243372167685
2016-05-23 19:50:00,0.5027061737455283
2016-05-23 20:00:00,0.49839464269333034
2016-05-23 20:10:00,0.4947252545638019
2016-05-23 20:20:00,0.49380790753142034
2016-05-23 20:30:00,0.4919732134666548
2016-05-23 20:40:00,0.4877075497660768
2016-05-23 20:50:00,0.4864691312723608
2016-05-23 21:00:00,0.4844509678011204
2016-05-23 21:10:00,0.4844509678011204
2016-05-23 21:20:00,0.4864691312723608
2016-05-23 21:30:00,0.4864691312723608
2016-05-23 21:40:00,0.4864691312723608
2016-05-23 21:50:00,0.4864691312723608
2016-05-23 22:00:00,0.4864691312723608
2016-05-23 22:10:00,0.4872947436015047
2016-05-23 22:20:00,0.488945968259793
2016-05-23 22:30:00,0.48812035593064884
2016-05-23 22:40:00,0.4844509678011204
2016-05-23 22:50:00,0.48527658013026453
2016-05-23 23:00:00,0.49096413173103315
2016-05-23 23:10:00,0.4919732134666548
2016-05-23 23:20:00,0.4919732134666548
2016-05-23 23:30:00,0.488945968259793
2016-05-23 23:40:00,0.488945968259793
2016-05-23 23:50:00,0.488945968259793
2016-05-24 00:00:00,0.4877075497660768
2016-05-24 00:10:00,0.488945968259793
2016-05-24 00:20:00,0.488945968259793
2016-05-24 00:30:00,0.488945968259793
2016-05-24 00:40:00,0.488945968259793
2016-05-24 00:50:00,0.488945968259793
2016-05-24 01:00:00,0.488945968259793
2016-05-24 01:10:00,0.49096413173103315
2016-05-24 01:20:00,0.488945968259793
2016-05-24 01:30:00,0.488945968259793
2016-05-24 01:40:00,0.4872947436015047
2016-05-24 01:50:00,0.488945968259793
2016-05-24 02:00:00,0.488945968259793
2016-05-24 02:10:00,0.488945968259793
2016-05-24 02:20:00,0.488945968259793
2016-05-24 02:30:00,0.488945968259793
2016-05-24 02:40:00,0.48812035593064884
2016-05-24 02:50:00,0.48812035593064884
2016-05-24 03:00:00,0.4864691312723608
2016-05-24 03:10:00,0.4864691312723608
2016-05-24 03:20:00,0.4864691312723608
2016-05-24 03:30:00,0.4864691312723608
2016-05-24 03:40:00,0.4864691312723608
2016-05-24 03:50:00,0.4864691312723608
2016-05-24 04:00:00,0.48812035593064884
2016-05-24 04:10:00,0.4872947436015047
2016-05-24 04:20:00,0.4872947436015047
2016-05-24 04:30:00,0.4844509678011204
2016-05-24 04:40:00,0.4864691312723608
2016-05-24 04:50:00,0.4864691312723608
2016-05-24 05:00:00,0.4844509678011204
2016-05-24 05:10:00,0.4892211723695077
2016-05-24 05:20:00,0.49637647922209016
2016-05-24 05:30:00,0.49555086689294603
2016-05-24 05:40:00,0.49555086689294603
2016-05-24 05:50:00,0.49555086689294603
2016-05-24 06:00:00,0.4972020915512343
2016-05-24 06:10:00,0.4982111732868557
2016-05-24 06:20:00,0.5002293367580961
2016-05-24 06:30:00,0.49637647922209016
2016-05-24 06:40:00,0.4919044124392262
2016-05-24 06:50:00,0.47977249793597054
2016-05-24 07:00:00,0.47169984405100385
2016-05-24 07:10:00,0.46803045592147563
2016-05-24 07:20:00,0.46059994495917844
2016-05-24 07:30:00,0.45527933217136174
2016-05-24 07:40:00,0.4506925970094491
2016-05-24 07:50:00,0.45252729107421463
2016-05-24 08:00:00,0.4542702504357403
2016-05-24 08:10:00,0.4559214750940286
2016-05-24 08:20:00,0.4559214750940286
2016-05-24 08:30:00,0.4559214750940286
2016-05-24 08:40:00,0.4559214750940286
2016-05-24 08:50:00,0.4559214750940286
2016-05-24 09:00:00,0.4534446381065962
