date,0
2016-05-23 18:10:00,0.5953477102011129
2016-05-23 18:20:00,0.6001938454082878
2016-05-23 18:30:00,0.6001938454082878
2016-05-23 18:40:00,0.5953477102011129
2016-05-23 18:50:00,0.5863823600678468
2016-05-23 19:00:00,0.5815362248606721
2016-05-23 19:10:00,0.5742670220499138
2016-05-23 19:20:00,0.5716016476859662
2016-05-23 19:30:00,0.5662708989580794
2016-05-23 19:40:00,0.5638478313544957
2016-05-23 19:50:00,0.559001696147321
2016-05-23 20:00:00,0.5524594136176384
2016-05-23 20:10:00,0.5524594136176384
2016-05-23 20:20:00,0.5451902108068802
2016-05-23 20:30:00,0.5451902108068802
2016-05-23 20:40:00,0.5352556336321741
2016-05-23 20:50:00,0.5299248849042875
2016-05-23 21:00:00,0.5275018173007038
2016-05-23 21:10:00,0.5226556820935289
2016-05-23 21:20:00,0.5161133995638463
2016-05-23 21:30:00,0.5112672643566718
2016-05-23 21:40:00,0.506421129149504
2016-05-23 21:50:00,0.5015749939423295
2016-05-23 22:00:00,0.49357887085049534
2016-05-23 22:10:00,0.4887327356433204
2016-05-23 22:20:00,0.4841289071965096
2016-05-23 22:30:00,0.4797673855100544
2016-05-23 22:40:00,0.4749212503028797
2016-05-23 22:50:00,0.472498182699296
2016-05-23 23:00:00,0.4676520474921211
2016-05-23 23:10:00,0.4652289798885376
2016-05-23 23:20:00,0.45989823116065054
2016-05-23 23:30:00,0.45723285679670345
2016-05-23 23:40:00,0.45723285679670345
2016-05-23 23:50:00,0.44996365398594484
2016-05-24 00:00:00,0.44996365398594484
2016-05-24 00:10:00,0.44778289314271746
2016-05-24 00:20:00,0.44342137145626226
2016-05-24 00:30:00,0.44342137145626226
2016-05-24 00:40:00,0.4385752362490878
2016-05-24 00:50:00,0.4361521686455041
2016-05-24 01:00:00,0.4361521686455041
2016-05-24 01:10:00,0.4361521686455041
2016-05-24 01:20:00,0.43130603343832896
2016-05-24 01:30:00,0.4288829658347455
2016-05-24 01:40:00,0.4288829658347455
2016-05-24 01:50:00,0.4288829658347455
2016-05-24 02:00:00,0.4288829658347455
2016-05-24 02:10:00,0.42355221710685864
2016-05-24 02:20:00,0.4208868427429113
2016-05-24 02:30:00,0.4208868427429113
2016-05-24 02:40:00,0.41846377513932764
2016-05-24 02:50:00,0.41361763993215295
2016-05-24 03:00:00,0.41361763993215295
2016-05-24 03:10:00,0.40925611824569796
2016-05-24 03:20:00,0.41143687908892557
2016-05-24 03:30:00,0.41143687908892557
2016-05-24 03:40:00,0.40707535740247036
2016-05-24 03:50:00,0.40707535740247036
2016-05-24 04:00:00,0.40707535740247036
2016-05-24 04:10:00,0.40707535740247036
2016-05-24 04:20:00,0.40707535740247036
2016-05-24 04:30:00,0.40222922219529567
2016-05-24 04:40:00,0.40222922219529567
2016-05-24 04:50:00,0.40222922219529567
2016-05-24 05:00:00,0.399806154591712
2016-05-24 05:10:00,0.399806154591712
2016-05-24 05:20:00,0.399806154591712
2016-05-24 05:30:00,0.399806154591712
2016-05-24 05:40:00,0.399806154591712
2016-05-24 05:50:00,0.399806154591712
2016-05-24 06:00:00,0.399806154591712
2016-05-24 06:10:00,0.399806154591712
2016-05-24 06:20:00,0.399806154591712
2016-05-24 06:30:00,0.399806154591712
2016-05-24 06:40:00,0.4046522897988867
2016-05-24 06:50:00,0.399806154591712
2016-05-24 07:00:00,0.399806154591712
2016-05-24 07:10:00,0.399806154591712
2016-05-24 07:20:00,0.399806154591712
2016-05-24 07:30:00,0.40707535740247036
2016-05-24 07:40:00,0.40707535740247036
2016-05-24 07:50:00,0.40925611824569796
2016-05-24 08:00:00,0.41361763993215295
2016-05-24 08:10:00,0.4160407075357362
2016-05-24 08:20:00,0.4208868427429113
2016-05-24 08:30:00,0.4208868427429113
2016-05-24 08:40:00,0.4288829658347455
2016-05-24 08:50:00,0.42355221710685864
2016-05-24 09:00:00,0.4208868427429113
2016-05-24 09:10:00,0.4262175914707982
2016-05-24 09:20:00,0.4288829658347455
2016-05-24 09:30:00,0.4288829658347455
2016-05-24 09:40:00,0.4288829658347455
2016-05-24 09:50:00,0.43372910104192
2016-05-24 10:00:00,0.4361521686455041
2016-05-24 10:10:00,0.4361521686455041
2016-05-24 10:20:00,0.44342137145626226
2016-05-24 10:30:00,0.44342137145626226
2016-05-24 10:40:00,0.44342137145626226
2016-05-24 10:50:00,0.44342137145626226
2016-05-24 11:00:00,0.44560213229948986
2016-05-24 11:10:00,0.45480978919311976
2016-05-24 11:20:00,0.45989823116065054
2016-05-24 11:30:00,0.4652289798885376
2016-05-24 11:40:00,0.4688635812939168
2016-05-24 11:50:00,0.472498182699296
2016-05-24 12:00:00,0.4773443179064707
2016-05-24 12:10:00,0.48437121395686566
2016-05-24 12:20:00,0.4989096195783822
2016-05-24 12:30:00,0.503998061545913
2016-05-24 12:40:00,0.5136903319602626
2016-05-24 12:50:00,0.5182941604070739
2016-05-24 13:00:00,0.5275018173007038
2016-05-24 13:10:00,0.5325902592682346
2016-05-24 13:20:00,0.5379210079961216
