date,0
2016-05-23 18:10:00,0.6643865521758114
2016-05-23 18:20:00,0.6527434143501674
2016-05-23 18:30:00,0.6411973026730695
2016-05-23 18:40:00,0.6225440256149033
2016-05-23 18:50:00,0.6092756998010974
2016-05-23 19:00:00,0.6005433464318644
2016-05-23 19:10:00,0.6180080531703305
2016-05-23 19:20:00,0.6819482850628236
2016-05-23 19:30:00,0.7069810313879582
2016-05-23 19:40:00,0.7040702469315471
2016-05-23 19:50:00,0.6790375006064125
2016-05-23 20:00:00,0.6478921069228147
2016-05-23 20:10:00,0.6304274001843488
2016-05-23 20:20:00,0.5926842283995547
2016-05-23 20:30:00,0.5732789986901471
2016-05-23 20:40:00,0.5549410566147577
2016-05-23 20:50:00,0.5432979187891137
2016-05-23 21:00:00,0.5363120360937272
2016-05-23 21:10:00,0.5324309901518469
2016-05-23 21:20:00,0.523892689079706
2016-05-23 21:30:00,0.5161305971959453
2016-05-23 21:40:00,0.5102120021345744
2016-05-23 21:50:00,0.5046572551302577
2016-05-23 22:00:00,0.49769562897200703
2016-05-23 22:10:00,0.4996361519429487
2016-05-23 22:20:00,0.4996361519429487
2016-05-23 22:30:00,0.4996361519429487
2016-05-23 22:40:00,0.5013826226167952
2016-05-23 22:50:00,0.4996361519429487
2016-05-23 23:00:00,0.4996361519429487
2016-05-23 23:10:00,0.5022558579537186
2016-05-23 23:20:00,0.5022558579537186
2016-05-23 23:30:00,0.5033231455877369
2016-05-23 23:40:00,0.5054577208557707
2016-05-23 23:50:00,0.5054577208557707
2016-05-24 00:00:00,0.5054577208557707
2016-05-24 00:10:00,0.506330956192694
2016-05-24 00:20:00,0.5080774268665407
2016-05-24 00:30:00,0.5054577208557707
2016-05-24 00:40:00,0.5054577208557707
2016-05-24 00:50:00,0.5054577208557707
2016-05-24 01:00:00,0.5022558579537186
2016-05-24 01:10:00,0.500509387279872
2016-05-24 01:20:00,0.4996361519429487
2016-05-24 01:30:00,0.4996361519429487
2016-05-24 01:40:00,0.4967253674865377
2016-05-24 01:50:00,0.4967253674865377
2016-05-24 02:00:00,0.4935235045844856
2016-05-24 02:10:00,0.4935235045844856
2016-05-24 02:20:00,0.491777033910639
2016-05-24 02:30:00,0.491777033910639
2016-05-24 02:40:00,0.4909037985737157
2016-05-24 02:50:00,0.4909037985737157
2016-05-24 03:00:00,0.4909037985737157
2016-05-24 03:10:00,0.4909037985737157
2016-05-24 03:20:00,0.48770193567166353
2016-05-24 03:30:00,0.48770193567166353
2016-05-24 03:40:00,0.48770193567166353
2016-05-24 03:50:00,0.485955464997817
2016-05-24 04:00:00,0.48770193567166353
2016-05-24 04:10:00,0.48508222966089365
2016-05-24 04:20:00,0.48508222966089365
2016-05-24 04:30:00,0.48508222966089365
2016-05-24 04:40:00,0.48508222966089365
2016-05-24 04:50:00,0.48508222966089365
2016-05-24 05:00:00,0.48508222966089365
2016-05-24 05:10:00,0.48508222966089365
2016-05-24 05:20:00,0.48508222966089365
2016-05-24 05:30:00,0.48508222966089365
2016-05-24 05:40:00,0.48508222966089365
2016-05-24 05:50:00,0.485955464997817
2016-05-24 06:00:00,0.48770193567166353
2016-05-24 06:10:00,0.4887692233056819
2016-05-24 06:20:00,0.4909037985737157
2016-05-24 06:30:00,0.491777033910639
2016-05-24 06:40:00,0.4943239703099986
2016-05-24 06:50:00,0.4967253674865377
2016-05-24 07:00:00,0.49769562897200703
2016-05-24 07:10:00,0.5013826226167952
2016-05-24 07:20:00,0.5033231455877369
2016-05-24 07:30:00,0.509338766797651
2016-05-24 07:40:00,0.515063309561927
2016-05-24 07:50:00,0.5168097802357736
2016-05-24 08:00:00,0.5200116431378257
2016-05-24 08:10:00,0.5217581138116723
2016-05-24 08:20:00,0.5247659244166294
2016-05-24 08:30:00,0.5247659244166294
2016-05-24 08:40:00,0.5277737350215894
2016-05-24 08:50:00,0.523698636782614
2016-05-24 09:00:00,0.5268034735361171
2016-05-24 09:10:00,0.5287439965070587
2016-05-24 09:20:00,0.5313637025178286
2016-05-24 09:30:00,0.5329646339688546
2016-05-24 09:40:00,0.5345655654198807
2016-05-24 09:50:00,0.5365060883908224
2016-05-24 10:00:00,0.5423276573036444
2016-05-24 10:10:00,0.5491194877019357
2016-05-24 10:20:00,0.5508659583757823
2016-05-24 10:30:00,0.5549410566147577
2016-05-24 10:40:00,0.5549410566147577
2016-05-24 10:50:00,0.5607626255275797
2016-05-24 11:00:00,0.5769659923349353
2016-05-24 11:10:00,0.5849221365157911
2016-05-24 11:20:00,0.593654489885024
2016-05-24 11:30:00,0.5954009605588707
2016-05-24 11:40:00,0.6052006015621221
2016-05-24 11:50:00,0.6090816475040024
2016-05-24 12:00:00,0.614029981079901
2016-05-24 12:10:00,0.6157764517537476
2016-05-24 12:20:00,0.6383835443652075
2016-05-24 12:30:00,0.6378984136224712
2016-05-24 12:40:00,0.637025178285548
2016-05-24 12:50:00,0.6539077281327318
2016-05-24 13:00:00,0.6625430553534188
2016-05-24 13:10:00,0.666230048998204
2016-05-24 13:20:00,0.6643865521758114
2016-05-24 13:30:00,0.6587590355600844
2016-05-24 13:40:00,0.6606995585310232
2016-05-24 13:50:00,0.6646048610100422
2016-05-24 14:00:00,0.6606025323824771
2016-05-24 14:10:00,0.6644835783243574
2016-05-24 14:20:00,0.6606995585310232
2016-05-24 14:30:00,0.6606995585310232
2016-05-24 14:40:00,0.6672003104836763
2016-05-24 14:50:00,0.6611119196623492
2016-05-24 15:00:00,0.6611846892737593
2016-05-24 15:10:00,0.6611846892737593
2016-05-24 15:20:00,0.6636103429874342
2016-05-24 15:30:00,0.6692378596031641
2016-05-24 15:40:00,0.6702081210886335
2016-05-24 15:50:00,0.6723426963566672
2016-05-24 16:00:00,0.6742832193276089
2016-05-24 16:10:00,0.6668607189637608
2016-05-24 16:20:00,0.6663270751467532
2016-05-24 16:30:00,0.6723426963566672
2016-05-24 16:40:00,0.6682675981176918
2016-05-24 16:50:00,0.6626400815019649
