date,0
2016-05-23 18:10:00,0.854318418314256
2016-05-23 18:20:00,0.854318418314256
2016-05-23 18:30:00,0.851716961498439
2016-05-23 18:40:00,0.8439125910509884
2016-05-23 18:50:00,0.8453991378028818
2016-05-23 19:00:00,0.8491155046826224
2016-05-23 19:10:00,0.8439125910509884
2016-05-23 19:20:00,0.8353277835587931
2016-05-23 19:30:00,0.8324661810613943
2016-05-23 19:40:00,0.8289975719736422
2016-05-23 19:50:00,0.8289975719736422
2016-05-23 20:00:00,0.8220603537981266
2016-05-23 20:10:00,0.8220603537981266
2016-05-23 20:20:00,0.8220603537981266
2016-05-23 20:30:00,0.8158168574401665
2016-05-23 20:40:00,0.8126951092611863
2016-05-23 20:50:00,0.8057578910856711
2016-05-23 21:00:00,0.802289281997919
2016-05-23 21:10:00,0.802289281997919
2016-05-23 21:20:00,0.802289281997919
2016-05-23 21:30:00,0.802289281997919
2016-05-23 21:40:00,0.8092265001734338
2016-05-23 21:50:00,0.802289281997919
2016-05-23 22:00:00,0.8126951092611863
2016-05-23 22:10:00,0.8126951092611863
2016-05-23 22:20:00,0.8126951092611863
2016-05-23 22:30:00,0.8126951092611863
2016-05-23 22:40:00,0.8220603537981266
2016-05-23 22:50:00,0.8220603537981266
2016-05-23 23:00:00,0.8220603537981266
2016-05-23 23:10:00,0.8220603537981266
2016-05-23 23:20:00,0.8220603537981266
2016-05-23 23:30:00,0.8220603537981266
2016-05-23 23:40:00,0.8220603537981266
2016-05-23 23:50:00,0.8220603537981266
2016-05-24 00:00:00,0.8220603537981266
2016-05-24 00:10:00,0.8220603537981266
2016-05-24 00:20:00,0.8289975719736422
2016-05-24 00:30:00,0.8324661810613943
2016-05-24 00:40:00,0.8324661810613943
2016-05-24 00:50:00,0.8324661810613943
2016-05-24 01:00:00,0.8324661810613943
2016-05-24 01:10:00,0.8324661810613943
2016-05-24 01:20:00,0.8324661810613943
2016-05-24 01:30:00,0.8324661810613943
2016-05-24 01:40:00,0.8324661810613943
2016-05-24 01:50:00,0.8381893860561915
2016-05-24 02:00:00,0.8362816510579292
2016-05-24 02:10:00,0.8362816510579292
2016-05-24 02:20:00,0.8324661810613943
2016-05-24 02:30:00,0.8324661810613943
2016-05-24 02:40:00,0.8439125910509884
2016-05-24 02:50:00,0.8439125910509884
2016-05-24 03:00:00,0.8324661810613943
2016-05-24 03:10:00,0.8324661810613943
2016-05-24 03:20:00,0.8362816510579292
2016-05-24 03:30:00,0.8362816510579292
2016-05-24 03:40:00,0.8324661810613943
2016-05-24 03:50:00,0.840097121054453
2016-05-24 04:00:00,0.8439125910509884
2016-05-24 04:10:00,0.8439125910509884
2016-05-24 04:20:00,0.8439125910509884
2016-05-24 04:30:00,0.8439125910509884
2016-05-24 04:40:00,0.8439125910509884
2016-05-24 04:50:00,0.8439125910509884
2016-05-24 05:00:00,0.8439125910509884
2016-05-24 05:10:00,0.8439125910509884
2016-05-24 05:20:00,0.8439125910509884
2016-05-24 05:30:00,0.8439125910509884
2016-05-24 05:40:00,0.8439125910509884
2016-05-24 05:50:00,0.8439125910509884
2016-05-24 06:00:00,0.8439125910509884
2016-05-24 06:10:00,0.8439125910509884
2016-05-24 06:20:00,0.8439125910509884
2016-05-24 06:30:00,0.8439125910509884
2016-05-24 06:40:00,0.8439125910509884
2016-05-24 06:50:00,0.8439125910509884
2016-05-24 07:00:00,0.8439125910509884
2016-05-24 07:10:00,0.8439125910509884
2016-05-24 07:20:00,0.8439125910509884
2016-05-24 07:30:00,0.8439125910509884
2016-05-24 07:40:00,0.8362816510579292
2016-05-24 07:50:00,0.8324661810613943
2016-05-24 08:00:00,0.8324661810613943
2016-05-24 08:10:00,0.8324661810613943
2016-05-24 08:20:00,0.8324661810613943
2016-05-24 08:30:00,0.8324661810613943
2016-05-24 08:40:00,0.8324661810613943
2016-05-24 08:50:00,0.8324661810613943
2016-05-24 09:00:00,0.8324661810613943
2016-05-24 09:10:00,0.8324661810613943
2016-05-24 09:20:00,0.8255289628858786
2016-05-24 09:30:00,0.8255289628858786
2016-05-24 09:40:00,0.8220603537981266
2016-05-24 09:50:00,0.8220603537981266
2016-05-24 10:00:00,0.8255289628858786
2016-05-24 10:10:00,0.8255289628858786
2016-05-24 10:20:00,0.8220603537981266
2016-05-24 10:30:00,0.8220603537981266
2016-05-24 10:40:00,0.8220603537981266
2016-05-24 10:50:00,0.8220603537981266
2016-05-24 11:00:00,0.8220603537981266
2016-05-24 11:10:00,0.8220603537981266
2016-05-24 11:20:00,0.8220603537981266
2016-05-24 11:30:00,0.8220603537981266
2016-05-24 11:40:00,0.8220603537981266
2016-05-24 11:50:00,0.8220603537981266
2016-05-24 12:00:00,0.8158168574401665
2016-05-24 12:10:00,0.8220603537981266
2016-05-24 12:20:00,0.8220603537981266
2016-05-24 12:30:00,0.8220603537981266
2016-05-24 12:40:00,0.8158168574401665
2016-05-24 12:50:00,0.8173777315296566
2016-05-24 13:00:00,0.8126951092611863
2016-05-24 13:10:00,0.8189386056191468
2016-05-24 13:20:00,0.8126951092611863
2016-05-24 13:30:00,0.8126951092611863
2016-05-24 13:40:00,0.8126951092611863
2016-05-24 13:50:00,0.8220603537981266
2016-05-24 14:00:00,0.8220603537981266
2016-05-24 14:10:00,0.8126951092611863
2016-05-24 14:20:00,0.8126951092611863
2016-05-24 14:30:00,0.8126951092611863
2016-05-24 14:40:00,0.8189386056191468
2016-05-24 14:50:00,0.8173777315296566
2016-05-24 15:00:00,0.8126951092611863
2016-05-24 15:10:00,0.8126951092611863
2016-05-24 15:20:00,0.8189386056191468
2016-05-24 15:30:00,0.8126951092611863
2016-05-24 15:40:00,0.8220603537981266
2016-05-24 15:50:00,0.8158168574401665
2016-05-24 16:00:00,0.8126951092611863
2016-05-24 16:10:00,0.8189386056191468
2016-05-24 16:20:00,0.8126951092611863
2016-05-24 16:30:00,0.8126951092611863
2016-05-24 16:40:00,0.8126951092611863
2016-05-24 16:50:00,0.8126951092611863
2016-05-24 17:00:00,0.8126951092611863
2016-05-24 17:10:00,0.8126951092611863
2016-05-24 17:20:00,0.8126951092611863
2016-05-24 17:30:00,0.8126951092611863
2016-05-24 17:40:00,0.8126951092611863
2016-05-24 17:50:00,0.8126951092611863
2016-05-24 18:00:00,0.8126951092611863
2016-05-24 18:10:00,0.8126951092611863
2016-05-24 18:20:00,0.8126951092611863
2016-05-24 18:30:00,0.8126951092611863
2016-05-24 18:40:00,0.8126951092611863
2016-05-24 18:50:00,0.8092265001734338
2016-05-24 19:00:00,0.802289281997919
2016-05-24 19:10:00,0.8092265001734338
2016-05-24 19:20:00,0.802289281997919
2016-05-24 19:30:00,0.802289281997919
2016-05-24 19:40:00,0.7953520638224034
2016-05-24 19:50:00,0.7918834547346514
2016-05-24 20:00:00,0.7918834547346514
2016-05-24 20:10:00,0.7842525147415922
2016-05-24 20:20:00,0.7842525147415922
2016-05-24 20:30:00,0.7842525147415922
2016-05-24 20:40:00,0.7842525147415922
2016-05-24 20:50:00,0.7842525147415922
2016-05-24 21:00:00,0.7842525147415922
2016-05-24 21:10:00,0.7804370447450573
2016-05-24 21:20:00,0.7804370447450573
2016-05-24 21:30:00,0.7804370447450573
2016-05-24 21:40:00,0.7842525147415922
2016-05-24 21:50:00,0.7918834547346514
2016-05-24 22:00:00,0.7842525147415922
2016-05-24 22:10:00,0.7918834547346514
2016-05-24 22:20:00,0.7842525147415922
2016-05-24 22:30:00,0.7918834547346514
2016-05-24 22:40:00,0.7918834547346514
2016-05-24 22:50:00,0.7918834547346514
2016-05-24 23:00:00,0.7918834547346514
2016-05-24 23:10:00,0.7918834547346514
2016-05-24 23:20:00,0.7918834547346514
2016-05-24 23:30:00,0.7918834547346514
2016-05-24 23:40:00,0.7918834547346514
2016-05-24 23:50:00,0.7918834547346514
2016-05-25 00:00:00,0.7918834547346514
2016-05-25 00:10:00,0.7918834547346514
2016-05-25 00:20:00,0.7918834547346514
2016-05-25 00:30:00,0.7918834547346514
2016-05-25 00:40:00,0.794484911550468
2016-05-25 00:50:00,0.7953520638224034
2016-05-25 01:00:00,0.7918834547346514
2016-05-25 01:10:00,0.7988206729101657
2016-05-25 01:20:00,0.802289281997919
2016-05-25 01:30:00,0.7953520638224034
2016-05-25 01:40:00,0.802289281997919
2016-05-25 01:50:00,0.802289281997919
2016-05-25 02:00:00,0.802289281997919
2016-05-25 02:10:00,0.802289281997919
2016-05-25 02:20:00,0.802289281997919
2016-05-25 02:30:00,0.802289281997919
2016-05-25 02:40:00,0.802289281997919
2016-05-25 02:50:00,0.802289281997919
2016-05-25 03:00:00,0.802289281997919
2016-05-25 03:10:00,0.802289281997919
2016-05-25 03:20:00,0.802289281997919
2016-05-25 03:30:00,0.802289281997919
2016-05-25 03:40:00,0.802289281997919
2016-05-25 03:50:00,0.8074921956295522
2016-05-25 04:00:00,0.802289281997919
2016-05-25 04:10:00,0.802289281997919
2016-05-25 04:20:00,0.802289281997919
2016-05-25 04:30:00,0.802289281997919
2016-05-25 04:40:00,0.802289281997919
2016-05-25 04:50:00,0.802289281997919
2016-05-25 05:00:00,0.802289281997919
2016-05-25 05:10:00,0.802289281997919
2016-05-25 05:20:00,0.802289281997919
2016-05-25 05:30:00,0.802289281997919
2016-05-25 05:40:00,0.802289281997919
2016-05-25 05:50:00,0.802289281997919
2016-05-25 06:00:00,0.802289281997919
2016-05-25 06:10:00,0.802289281997919
2016-05-25 06:20:00,0.802289281997919
2016-05-25 06:30:00,0.802289281997919
2016-05-25 06:40:00,0.802289281997919
2016-05-25 06:50:00,0.7918834547346514
2016-05-25 07:00:00,0.7918834547346514
2016-05-25 07:10:00,0.7918834547346514
2016-05-25 07:20:00,0.7918834547346514
2016-05-25 07:30:00,0.7918834547346514
2016-05-25 07:40:00,0.7918834547346514
2016-05-25 07:50:00,0.7918834547346514
2016-05-25 08:00:00,0.788067984738116
2016-05-25 08:10:00,0.7804370447450573
2016-05-25 08:20:00,0.7804370447450573
2016-05-25 08:30:00,0.7804370447450573
2016-05-25 08:40:00,0.788067984738116
2016-05-25 08:50:00,0.7734998265695416
2016-05-25 09:00:00,0.7606659729448488
2016-05-25 09:10:00,0.7606659729448488
2016-05-25 09:20:00,0.7571973638570968
2016-05-25 09:30:00,0.7502601456815816
2016-05-25 09:40:00,0.739854318418314
2016-05-25 09:50:00,0.739854318418314
2016-05-25 10:00:00,0.736038848421779
2016-05-25 10:10:00,0.7284079084287203
2016-05-25 10:20:00,0.7284079084287203
2016-05-25 10:30:00,0.7284079084287203
2016-05-25 10:40:00,0.7284079084287203
2016-05-25 10:50:00,0.7284079084287203
2016-05-25 11:00:00,0.7214706902532042
2016-05-25 11:10:00,0.7180020811654526
2016-05-25 11:20:00,0.7180020811654526
2016-05-25 11:30:00,0.7086368366285118
2016-05-25 11:40:00,0.7086368366285118
2016-05-25 11:50:00,0.7086368366285118
2016-05-25 12:00:00,0.7086368366285118
2016-05-25 12:10:00,0.7086368366285118
2016-05-25 12:20:00,0.7086368366285118
2016-05-25 12:30:00,0.7086368366285118
2016-05-25 12:40:00,0.7016996184529967
2016-05-25 12:50:00,0.6982310093652446
2016-05-25 13:00:00,0.6982310093652446
2016-05-25 13:10:00,0.7016996184529967
2016-05-25 13:20:00,0.7019036542816954
2016-05-25 13:30:00,0.6966301128632051
2016-05-25 13:40:00,0.6917273673257023
2016-05-25 13:50:00,0.6956295525494276
2016-05-25 14:00:00,0.689661504560197
2016-05-25 14:10:00,0.6970067943930902
2016-05-25 14:20:00,0.6982310093652446
2016-05-25 14:30:00,0.6988813735691985
2016-05-25 14:40:00,0.7026906496209262
2016-05-25 14:50:00,0.7011215169383769
2016-05-25 15:00:00,0.6982310093652446
2016-05-25 15:10:00,0.6982310093652446
2016-05-25 15:20:00,0.7059053069719041
2016-05-25 15:30:00,0.7102895268409155
2016-05-25 15:40:00,0.7180020811654526
2016-05-25 15:50:00,0.7180020811654526
2016-05-25 16:00:00,0.7180020811654526
2016-05-25 16:10:00,0.7180020811654526
2016-05-25 16:20:00,0.7180020811654526
2016-05-25 16:30:00,0.7180020811654526
2016-05-25 16:40:00,0.7249392993409678
2016-05-25 16:50:00,0.7214706902532042
2016-05-25 17:00:00,0.7284079084287203
2016-05-25 17:10:00,0.7284079084287203
2016-05-25 17:20:00,0.7284079084287203
2016-05-25 17:30:00,0.7284079084287203
2016-05-25 17:40:00,0.7284079084287203
2016-05-25 17:50:00,0.739854318418314
2016-05-25 18:00:00,0.739854318418314
2016-05-25 18:10:00,0.739854318418314
2016-05-25 18:20:00,0.739854318418314
2016-05-25 18:30:00,0.743322927506066
2016-05-25 18:40:00,0.7502601456815816
2016-05-25 18:50:00,0.7502601456815816
2016-05-25 19:00:00,0.7502601456815816
2016-05-25 19:10:00,0.7502601456815816
2016-05-25 19:20:00,0.7502601456815816
2016-05-25 19:30:00,0.7502601456815816
2016-05-25 19:40:00,0.7502601456815816
2016-05-25 19:50:00,0.7502601456815816
2016-05-25 20:00:00,0.7502601456815816
2016-05-25 20:10:00,0.7502601456815816
2016-05-25 20:20:00,0.7502601456815816
2016-05-25 20:30:00,0.7502601456815816
2016-05-25 20:40:00,0.7502601456815816
2016-05-25 20:50:00,0.7502601456815816
2016-05-25 21:00:00,0.7502601456815816
2016-05-25 21:10:00,0.7502601456815816
2016-05-25 21:20:00,0.7502601456815816
2016-05-25 21:30:00,0.7502601456815816
2016-05-25 21:40:00,0.7502601456815816
2016-05-25 21:50:00,0.7502601456815816
2016-05-25 22:00:00,0.7502601456815816
2016-05-25 22:10:00,0.7502601456815816
2016-05-25 22:20:00,0.7502601456815816
2016-05-25 22:30:00,0.7502601456815816
2016-05-25 22:40:00,0.7502601456815816
2016-05-25 22:50:00,0.7502601456815816
2016-05-25 23:00:00,0.7502601456815816
2016-05-25 23:10:00,0.7502601456815816
2016-05-25 23:20:00,0.7502601456815816
2016-05-25 23:30:00,0.7502601456815816
2016-05-25 23:40:00,0.7502601456815816
2016-05-25 23:50:00,0.7502601456815816
2016-05-26 00:00:00,0.7502601456815816
2016-05-26 00:10:00,0.7502601456815816
2016-05-26 00:20:00,0.7502601456815816
2016-05-26 00:30:00,0.7502601456815816
2016-05-26 00:40:00,0.7502601456815816
2016-05-26 00:50:00,0.7502601456815816
2016-05-26 01:00:00,0.7502601456815816
2016-05-26 01:10:00,0.7502601456815816
2016-05-26 01:20:00,0.7502601456815816
2016-05-26 01:30:00,0.7502601456815816
2016-05-26 01:40:00,0.7502601456815816
2016-05-26 01:50:00,0.7502601456815816
2016-05-26 02:00:00,0.7502601456815816
2016-05-26 02:10:00,0.7502601456815816
2016-05-26 02:20:00,0.7502601456815816
2016-05-26 02:30:00,0.7502601456815816
2016-05-26 02:40:00,0.7502601456815816
2016-05-26 02:50:00,0.7502601456815816
2016-05-26 03:00:00,0.7502601456815816
2016-05-26 03:10:00,0.7502601456815816
2016-05-26 03:20:00,0.7502601456815816
2016-05-26 03:30:00,0.7502601456815816
2016-05-26 03:40:00,0.7502601456815816
2016-05-26 03:50:00,0.7502601456815816
2016-05-26 04:00:00,0.7502601456815816
2016-05-26 04:10:00,0.7502601456815816
2016-05-26 04:20:00,0.7502601456815816
2016-05-26 04:30:00,0.7502601456815816
2016-05-26 04:40:00,0.7502601456815816
2016-05-26 04:50:00,0.7502601456815816
2016-05-26 05:00:00,0.7502601456815816
2016-05-26 05:10:00,0.7502601456815816
2016-05-26 05:20:00,0.7502601456815816
2016-05-26 05:30:00,0.7502601456815816
2016-05-26 05:40:00,0.7502601456815816
2016-05-26 05:50:00,0.7502601456815816
2016-05-26 06:00:00,0.7502601456815816
2016-05-26 06:10:00,0.7502601456815816
2016-05-26 06:20:00,0.7502601456815816
2016-05-26 06:30:00,0.7502601456815816
2016-05-26 06:40:00,0.7502601456815816
2016-05-26 06:50:00,0.7502601456815816
2016-05-26 07:00:00,0.7502601456815816
2016-05-26 07:10:00,0.7502601456815816
2016-05-26 07:20:00,0.7502601456815816
2016-05-26 07:30:00,0.7502601456815816
2016-05-26 07:40:00,0.7502601456815816
2016-05-26 07:50:00,0.7606659729448488
2016-05-26 08:00:00,0.7606659729448488
2016-05-26 08:10:00,0.7653485952133197
2016-05-26 08:20:00,0.7700312174817896
2016-05-26 08:30:00,0.7769684356573048
2016-05-26 08:40:00,0.7804370447450573
2016-05-26 08:50:00,0.7804370447450573
2016-05-26 09:00:00,0.7804370447450573
2016-05-26 09:10:00,0.788067984738116
2016-05-26 09:20:00,0.788067984738116
2016-05-26 09:30:00,0.7918834547346514
2016-05-26 09:40:00,0.7918834547346514
2016-05-26 09:50:00,0.7918834547346514
2016-05-26 10:00:00,0.7918834547346514
2016-05-26 10:10:00,0.7953520638224034
2016-05-26 10:20:00,0.802289281997919
2016-05-26 10:30:00,0.802289281997919
2016-05-26 10:40:00,0.802289281997919
2016-05-26 10:50:00,0.802289281997919
