date,0
2016-05-23 18:10:00,0.9197465681098203
2016-05-23 18:20:00,0.9158746920098515
2016-05-23 18:30:00,0.908130939809926
2016-05-23 18:40:00,0.9046110524463249
2016-05-23 18:50:00,0.8975712777191125
2016-05-23 19:00:00,0.8975712777191125
2016-05-23 19:10:00,0.8975712777191125
2016-05-23 19:20:00,0.8975712777191125
2016-05-23 19:30:00,0.8975712777191125
2016-05-23 19:40:00,0.8975712777191125
2016-05-23 19:50:00,0.8912354804646248
2016-05-23 20:00:00,0.8880675818373807
2016-05-23 20:10:00,0.8880675818373807
2016-05-23 20:20:00,0.8880675818373807
2016-05-23 20:30:00,0.8880675818373807
2016-05-23 20:40:00,0.8827877507919741
2016-05-23 20:50:00,0.88454769447378
2016-05-23 21:00:00,0.877507919746568
2016-05-23 21:10:00,0.877507919746568
2016-05-23 21:20:00,0.877507919746568
2016-05-23 21:30:00,0.8739880323829665
2016-05-23 21:40:00,0.8669482576557546
2016-05-23 21:50:00,0.8669482576557546
2016-05-23 22:00:00,0.8592045054558286
2016-05-23 22:10:00,0.8553326293558603
2016-05-23 22:20:00,0.8553326293558603
2016-05-23 22:30:00,0.8553326293558603
2016-05-23 22:40:00,0.8553326293558603
2016-05-23 22:50:00,0.8447729672650472
2016-05-23 23:00:00,0.8447729672650472
2016-05-23 23:10:00,0.8447729672650472
2016-05-23 23:20:00,0.8384371700105595
2016-05-23 23:30:00,0.8416050686378036
2016-05-23 23:40:00,0.8352692713833154
2016-05-23 23:50:00,0.8317493840197148
2016-05-24 00:00:00,0.8247096092925024
2016-05-24 00:10:00,0.8247096092925024
2016-05-24 00:20:00,0.8247096092925024
2016-05-24 00:30:00,0.8247096092925024
2016-05-24 00:40:00,0.8211897219289008
2016-05-24 00:50:00,0.8141499472016893
2016-05-24 01:00:00,0.8141499472016893
2016-05-24 01:10:00,0.8141499472016893
2016-05-24 01:20:00,0.8102780711017206
2016-05-24 01:30:00,0.802534318901795
2016-05-24 01:40:00,0.802534318901795
2016-05-24 01:50:00,0.802534318901795
2016-05-24 02:00:00,0.802534318901795
2016-05-24 02:10:00,0.7954945441745822
2016-05-24 02:20:00,0.7919746568109816
2016-05-24 02:30:00,0.7919746568109816
2016-05-24 02:40:00,0.7888067581837379
2016-05-24 02:50:00,0.7888067581837379
2016-05-24 03:00:00,0.7824709609292502
2016-05-24 03:10:00,0.7824709609292502
2016-05-24 03:20:00,0.7824709609292502
2016-05-24 03:30:00,0.7824709609292502
2016-05-24 03:40:00,0.7824709609292502
2016-05-24 03:50:00,0.7719112988384371
2016-05-24 04:00:00,0.7719112988384371
2016-05-24 04:10:00,0.7719112988384371
2016-05-24 04:20:00,0.7719112988384371
2016-05-24 04:30:00,0.7613516367476236
2016-05-24 04:40:00,0.7613516367476236
2016-05-24 04:50:00,0.7613516367476236
2016-05-24 05:00:00,0.7613516367476236
2016-05-24 05:10:00,0.7613516367476236
2016-05-24 05:20:00,0.7613516367476236
2016-05-24 05:30:00,0.7613516367476236
2016-05-24 05:40:00,0.7613516367476236
2016-05-24 05:50:00,0.7613516367476236
2016-05-24 06:00:00,0.7613516367476236
2016-05-24 06:10:00,0.7613516367476236
2016-05-24 06:20:00,0.7613516367476236
2016-05-24 06:30:00,0.7613516367476236
2016-05-24 06:40:00,0.7613516367476236
2016-05-24 06:50:00,0.7613516367476236
2016-05-24 07:00:00,0.7613516367476236
2016-05-24 07:10:00,0.7613516367476236
2016-05-24 07:20:00,0.7613516367476236
2016-05-24 07:30:00,0.7613516367476236
2016-05-24 07:40:00,0.7613516367476236
2016-05-24 07:50:00,0.7683914114748356
2016-05-24 08:00:00,0.7613516367476236
2016-05-24 08:10:00,0.7613516367476236
2016-05-24 08:20:00,0.7683914114748356
2016-05-24 08:30:00,0.7683914114748356
2016-05-24 08:40:00,0.7719112988384371
2016-05-24 08:50:00,0.7719112988384371
2016-05-24 09:00:00,0.7719112988384371
2016-05-24 09:10:00,0.7719112988384371
2016-05-24 09:20:00,0.7719112988384371
2016-05-24 09:30:00,0.7719112988384371
2016-05-24 09:40:00,0.7719112988384371
2016-05-24 09:50:00,0.7719112988384371
2016-05-24 10:00:00,0.7754311862020378
2016-05-24 10:10:00,0.7745512143611404
2016-05-24 10:20:00,0.7719112988384371
