2016-01-14 18:30:00,0.16913521261347375
2016-01-14 18:40:00,0.16913521261347375
2016-01-14 18:50:00,0.16913521261347375
2016-01-14 19:00:00,0.16913521261347375
2016-01-14 19:10:00,0.16913521261347375
2016-01-14 19:20:00,0.16913521261347375
2016-01-14 19:30:00,0.16913521261347375
2016-01-14 19:40:00,0.16913521261347375
2016-01-14 19:50:00,0.1786908743430482
2016-01-14 20:00:00,0.1786908743430482
2016-01-14 20:10:00,0.22009874183786926
2016-01-14 20:20:00,0.3793597706641185
2016-01-14 20:30:00,0.31820353559484005
2016-01-14 20:40:00,0.29335881509794537
2016-01-14 20:50:00,0.3311036789297661
2016-01-14 21:00:00,0.3631151457238413
2016-01-14 21:10:00,0.38158942506768234
2016-01-14 21:20:00,0.38158942506768234
2016-01-14 21:30:00,0.38795986622073575
2016-01-14 21:40:00,0.40165631469978935
2016-01-14 21:50:00,0.408026755852843
2016-01-14 22:00:00,0.41758241758241743
2016-01-14 22:10:00,0.4048415352763206
2016-01-14 22:20:00,0.37553750597228874
2016-01-14 22:30:00,0.36343366778149067
2016-01-14 22:40:00,0.3506927854753943
2016-01-14 22:50:00,0.3506927854753943
2016-01-14 23:00:00,0.34018155757286195
2016-01-14 23:10:00,0.34018155757286195
2016-01-14 23:20:00,0.33062589584328705
2016-01-14 23:30:00,0.33062589584328705
2016-01-14 23:40:00,0.33062589584328705
2016-01-14 23:50:00,0.3248924988055424
2016-01-15 00:00:00,0.32632584806497866
2016-01-15 00:10:00,0.3220258002866698
2016-01-15 00:20:00,0.31565535913361686
2016-01-15 00:30:00,0.3220258002866698
2016-01-15 00:40:00,0.31565535913361686
2016-01-15 00:50:00,0.3188405797101481
2016-01-15 01:00:00,0.31247013855709516
2016-01-15 01:10:00,0.31247013855709516
2016-01-15 01:20:00,0.31247013855709516
2016-01-15 01:30:00,0.31247013855709516
2016-01-15 01:40:00,0.31247013855709516
2016-01-15 01:50:00,0.31247013855709516
2016-01-15 02:00:00,0.30609969740404175
2016-01-15 02:10:00,0.30291447682752026
2016-01-15 02:20:00,0.30291447682752026
2016-01-15 02:30:00,0.30291447682752026
2016-01-15 02:40:00,0.30291447682752026
2016-01-15 02:50:00,0.30291447682752026
2016-01-15 03:00:00,0.30291447682752026
2016-01-15 03:10:00,0.2994107341933392
2016-01-15 03:20:00,0.29240324892498815
2016-01-15 03:30:00,0.29240324892498815
2016-01-15 03:40:00,0.29240324892498815
2016-01-15 03:50:00,0.29240324892498815
2016-01-15 04:00:00,0.28921802834846644
2016-01-15 04:10:00,0.28921802834846644
2016-01-15 04:20:00,0.28284758719541325
2016-01-15 04:30:00,0.28284758719541325
2016-01-15 04:40:00,0.28284758719541325
2016-01-15 04:50:00,0.28284758719541325
2016-01-15 05:00:00,0.28284758719541325
2016-01-15 05:10:00,0.28284758719541325
2016-01-15 05:20:00,0.2799808886765409
2016-01-15 05:30:00,0.274247491638796
2016-01-15 05:40:00,0.274247491638796
2016-01-15 05:50:00,0.274247491638796
2016-01-15 06:00:00,0.274247491638796
2016-01-15 06:10:00,0.274247491638796
2016-01-15 06:20:00,0.2710622710622743
2016-01-15 06:30:00,0.26469182990922135
2016-01-15 06:40:00,0.26469182990922135
2016-01-15 06:50:00,0.26469182990922135
2016-01-15 07:00:00,0.26469182990922135
2016-01-15 07:10:00,0.26469182990922135
2016-01-15 07:20:00,0.26469182990922135
2016-01-15 07:30:00,0.25513616817964646
2016-01-15 07:40:00,0.25513616817964646
2016-01-15 07:50:00,0.25513616817964646
2016-01-15 08:00:00,0.25513616817964646
2016-01-15 08:10:00,0.25513616817964646
2016-01-15 08:20:00,0.24812868291129497
2016-01-15 08:30:00,0.24462494027711434
2016-01-15 08:40:00,0.24462494027711434
2016-01-15 08:50:00,0.24462494027711434
2016-01-15 09:00:00,0.24462494027711434
2016-01-15 09:10:00,0.24462494027711434
2016-01-15 09:20:00,0.23825449912406094
2016-01-15 09:30:00,0.24143971970059264
2016-01-15 09:40:00,0.2398471094123269
2016-01-15 09:50:00,0.23506927854753945
2016-01-15 10:00:00,0.23506927854753945
2016-01-15 10:10:00,0.23506927854753945
2016-01-15 10:20:00,0.23506927854753945
2016-01-15 10:30:00,0.23506927854753945
2016-01-15 10:40:00,0.23506927854753945
2016-01-15 10:50:00,0.23506927854753945
2016-01-15 11:00:00,0.22933588150979456
2016-01-15 11:10:00,0.23506927854753945
2016-01-15 11:20:00,0.22933588150979456
2016-01-15 11:30:00,0.22933588150979456
2016-01-15 11:40:00,0.22933588150979456
2016-01-15 11:50:00,0.22933588150979456
2016-01-15 12:00:00,0.226469182990922
2016-01-15 12:10:00,0.226469182990922
2016-01-15 12:20:00,0.2283803153368369
2016-01-15 12:30:00,0.22981366459627317
2016-01-15 12:40:00,0.22718585762064025
2016-01-15 12:50:00,0.22915671285236483
2016-01-15 13:00:00,0.22981366459627317
2016-01-15 13:10:00,0.234113712374582
2016-01-15 13:20:00,0.226469182990922
2016-01-15 13:30:00,0.226469182990922
2016-01-15 13:40:00,0.23076923076923084
2016-01-15 13:50:00,0.24526198439242242
2016-01-15 14:00:00,0.2867760259064591
2016-01-15 14:10:00,0.3102404841535309
2016-01-15 14:20:00,0.32775919732441494
2016-01-15 14:30:00,0.33917290439029135
2016-01-15 14:40:00,0.349524871264004
2016-01-15 14:50:00,0.3602484472049692
2016-01-15 15:00:00,0.3721930243669376
2016-01-15 15:10:00,0.37893507458725284
2016-01-15 15:20:00,0.38689812602856133
2016-01-15 15:30:00,0.4030896639592261
2016-01-15 15:40:00,0.4143971970058957
2016-01-15 15:50:00,0.4252800339756906
2016-01-15 16:00:00,0.43467643467643513
2016-01-15 16:10:00,0.4421617030312661
2016-01-15 16:20:00,0.4462494027711419
2016-01-15 16:30:00,0.45421245421245104
2016-01-15 16:40:00,0.4558050645007168
2016-01-15 16:50:00,0.4632372458459435
2016-01-15 17:00:00,0.46005202526941225
2016-01-15 17:10:00,0.4648298561341997
2016-01-15 17:20:00,0.46536072623029145
2016-01-15 17:30:00,0.46536072623029145
2016-01-15 17:40:00,0.468585762064023
2016-01-15 17:50:00,0.4739608217869087
2016-01-15 18:00:00,0.4739608217869087
2016-01-15 18:10:00,0.4816053511705687
2016-01-15 18:20:00,0.47873865265169613
2016-01-15 18:30:00,0.4835164835164836
2016-01-15 18:40:00,0.4835164835164836
2016-01-15 18:50:00,0.48548733874820815
2016-01-15 19:00:00,0.4835164835164836
2016-01-15 19:10:00,0.4835164835164836
2016-01-15 19:20:00,0.4940277114190157
2016-01-15 19:30:00,0.4940277114190157
2016-01-15 19:40:00,0.4940277114190157
2016-01-15 19:50:00,0.4870202261506642
2016-01-15 20:00:00,0.5131390348781653
2016-01-15 20:10:00,0.5316133142220063
2016-01-15 20:20:00,0.5131390348781653
2016-01-15 20:30:00,0.5131390348781653
2016-01-15 20:40:00,0.5217391304347825
2016-01-15 20:50:00,0.5217391304347825
2016-01-15 21:00:00,0.5312947921643574
2016-01-15 21:10:00,0.5312947921643574
2016-01-15 21:20:00,0.5312947921643574
2016-01-15 21:30:00,0.5312947921643574
2016-01-15 21:40:00,0.5312947921643574
2016-01-15 21:50:00,0.5391782130912566
2016-01-15 22:00:00,0.5800286669851886
2016-01-15 22:10:00,0.6370441153049884
2016-01-15 22:20:00,0.5988214683866888
2016-01-15 22:30:00,0.566650740563784
2016-01-15 22:40:00,0.5545469023729861
2016-01-15 22:50:00,0.5281095715878357
2016-01-15 23:00:00,0.5160057333970378
2016-01-15 23:10:00,0.5099538143016435
2016-01-15 23:20:00,0.5035833731485906
2016-01-15 23:30:00,0.4905239687848346
2016-01-15 23:40:00,0.4835164835164836
2016-01-15 23:50:00,0.48033126293996187
2016-01-16 00:00:00,0.4739608217869087
2016-01-16 00:10:00,0.46536072623029145
2016-01-16 00:20:00,0.46536072623029145
2016-01-16 00:30:00,0.4526198439241944
2016-01-16 00:40:00,0.4462494027711419
2016-01-16 00:50:00,0.4462494027711419
2016-01-16 01:00:00,0.4462494027711419
2016-01-16 01:10:00,0.4357381748686098
2016-01-16 01:20:00,0.4261825131390349
2016-01-16 01:30:00,0.4261825131390349
2016-01-16 01:40:00,0.42331581462016254
2016-01-16 01:50:00,0.41758241758241743
2016-01-16 02:00:00,0.4143971970058957
2016-01-16 02:10:00,0.408026755852843
2016-01-16 02:20:00,0.408026755852843
2016-01-16 02:30:00,0.408026755852843
2016-01-16 02:40:00,0.4048415352763206
2016-01-16 02:50:00,0.3984710941232681
2016-01-16 03:00:00,0.3984710941232681
2016-01-16 03:10:00,0.3914636088549166
