date,0
2016-01-11 17:00:00,0.7642623417271317
2016-01-11 17:10:00,0.7824370465215535
2016-01-11 17:20:00,0.7780623132735809
2016-01-11 17:30:00,0.7709489258785016
2016-01-11 17:40:00,0.7626973965002135
2016-01-11 17:50:00,0.7712334613743062
2016-01-11 18:00:00,0.7737942808365343
2016-01-11 18:10:00,0.7769241712903667
2016-01-11 18:20:00,0.7737942808365343
2016-01-11 18:30:00,0.7868829136434787
2016-01-11 18:40:00,0.801109688433632
2016-01-11 18:50:00,0.801109688433632
2016-01-11 19:00:00,0.7982643334755994
2016-01-11 19:10:00,0.8349694124341993
2016-01-11 19:20:00,0.8978517570066882
2016-01-11 19:30:00,0.8890311566367903
2016-01-11 19:40:00,0.8748043818466367
2016-01-11 19:50:00,0.8665528524683439
2016-01-11 20:00:00,0.8950064020486557
2016-01-11 20:10:00,0.9321382842509602
2016-01-11 20:20:00,0.9512377294067433
2016-01-11 20:30:00,0.9405320813771532
2016-01-11 20:40:00,0.917911509460807
2016-01-11 20:50:00,0.8863280694266624
2016-01-11 21:00:00,0.8763693270735504
2016-01-11 21:10:00,0.8595817328211695
2016-01-11 21:20:00,0.849338454972258
2016-01-11 21:30:00,0.8467776355100298
2016-01-11 21:40:00,0.8678332621994578
2016-01-11 21:50:00,0.8880352824014808
2016-01-11 22:00:00,0.8721012946365043
2016-01-11 22:10:00,0.8467776355100298
2016-01-11 22:20:00,0.8521838099302901
2016-01-11 22:30:00,0.8496229904680623
2016-01-11 22:40:00,0.8349694124341993
2016-01-11 22:50:00,0.8267178830559114
2016-01-11 23:00:00,0.8052354531227783
2016-01-11 23:10:00,0.7998292787025181
2016-01-11 23:20:00,0.8012519561815319
2016-01-11 23:30:00,0.8069782330345712
2016-01-11 23:40:00,0.8079385403329067
2016-01-11 23:50:00,0.8164746052069995
2016-01-12 00:00:00,0.8164746052069995
2016-01-12 00:10:00,0.8225921183667646
2016-01-12 00:20:00,0.8311281832408577
2016-01-12 00:30:00,0.8352539479300041
2016-01-12 00:40:00,0.8352539479300041
2016-01-12 00:50:00,0.8408023900981645
2016-01-12 01:00:00,0.849338454972258
2016-01-12 01:10:00,0.8453549580310158
2016-01-12 01:20:00,0.8425096030729833
2016-01-12 01:30:00,0.8240147958457831
2016-01-12 01:40:00,0.7924313558116389
2016-01-12 01:50:00,0.7853179684165601
2016-01-12 02:00:00,0.7799117939962994
2016-01-12 02:10:00,0.7784891165172854
2016-01-12 02:20:00,0.7784891165172854
2016-01-12 02:30:00,0.7784891165172854
2016-01-12 02:40:00,0.7784891165172854
2016-01-12 02:50:00,0.7784891165172854
2016-01-12 03:00:00,0.7827571489543319
2016-01-12 03:10:00,0.7827571489543319
2016-01-12 03:20:00,0.784037558685446
2016-01-12 03:30:00,0.7897282686015066
2016-01-12 03:40:00,0.7912932138284252
2016-01-12 03:50:00,0.793854033290653
2016-01-12 04:00:00,0.7951344430217668
2016-01-12 04:10:00,0.7951344430217668
2016-01-12 04:20:00,0.7998292787025181
2016-01-12 04:30:00,0.8026746336605504
2016-01-12 04:40:00,0.8026746336605504
2016-01-12 04:50:00,0.8026746336605504
2016-01-12 05:00:00,0.8079385403329067
2016-01-12 05:10:00,0.8110684307867391
2016-01-12 05:20:00,0.8110684307867391
2016-01-12 05:30:00,0.8079385403329067
2016-01-12 05:40:00,0.8095034855598251
2016-01-12 05:50:00,0.8126333760136577
2016-01-12 06:00:00,0.8126333760136577
2016-01-12 06:10:00,0.8126333760136577
2016-01-12 06:20:00,0.8126333760136577
2016-01-12 06:30:00,0.8126333760136577
2016-01-12 06:40:00,0.8126333760136577
2016-01-12 06:50:00,0.8164746052069995
2016-01-12 07:00:00,0.8164746052069995
2016-01-12 07:10:00,0.8164746052069995
