2016-01-13 07:50:00,0.3220793140407289
2016-01-13 08:00:00,0.3215434083601286
2016-01-13 08:10:00,0.3215434083601286
2016-01-13 08:20:00,0.3215434083601286
2016-01-13 08:30:00,0.3215434083601286
2016-01-13 08:40:00,0.3215434083601286
2016-01-13 08:50:00,0.3215434083601286
2016-01-13 09:00:00,0.3215434083601286
2016-01-13 09:10:00,0.3215434083601286
2016-01-13 09:20:00,0.3215434083601286
2016-01-13 09:30:00,0.3215434083601286
2016-01-13 09:40:00,0.3215434083601286
2016-01-13 09:50:00,0.3215434083601286
2016-01-13 10:00:00,0.3215434083601286
2016-01-13 10:10:00,0.3242229367631295
2016-01-13 10:20:00,0.32690246516613086
2016-01-13 10:30:00,0.3295819935691318
2016-01-13 10:40:00,0.33226152197213277
2016-01-13 10:50:00,0.33494105037513405
2016-01-13 11:00:00,0.337620578778135
2016-01-13 11:10:00,0.340300107181136
2016-01-13 11:20:00,0.34297963558413724
2016-01-13 11:30:00,0.34565916398713825
2016-01-13 11:40:00,0.3483386923901392
2016-01-13 11:50:00,0.3510182207931405
2016-01-13 12:00:00,0.3536977491961415
2016-01-13 12:10:00,0.3510182207931405
2016-01-13 12:20:00,0.3483386923901392
2016-01-13 12:30:00,0.34565916398713825
2016-01-13 12:40:00,0.34297963558413724
2016-01-13 12:50:00,0.340300107181136
2016-01-13 13:00:00,0.337620578778135
2016-01-13 13:10:00,0.3451232583065379
2016-01-13 13:20:00,0.35262593783494117
2016-01-13 13:30:00,0.36012861736334406
2016-01-13 13:40:00,0.3676312968917469
2016-01-13 13:50:00,0.3751339764201501
2016-01-13 14:00:00,0.38263665594855306
2016-01-13 14:10:00,0.37942122186495175
2016-01-13 14:20:00,0.3762057877813505
2016-01-13 14:30:00,0.37299035369774913
2016-01-13 14:40:00,0.3697749196141479
2016-01-13 14:50:00,0.3665594855305466
2016-01-13 15:00:00,0.3633440514469453
2016-01-13 15:10:00,0.3638799571275456
2016-01-13 15:20:00,0.36441586280814564
2016-01-13 15:30:00,0.364951768488746
2016-01-13 15:40:00,0.3654876741693463
2016-01-13 15:50:00,0.36602357984994627
2016-01-13 16:00:00,0.3665594855305466
2016-01-13 16:10:00,0.35905680600214374
2016-01-13 16:20:00,0.3515541264737405
2016-01-13 16:30:00,0.3440514469453376
2016-01-13 16:40:00,0.33654876741693474
2016-01-13 16:50:00,0.3290460878885315
2016-01-13 17:00:00,0.3215434083601286
2016-01-13 17:10:00,0.3145766345123257
2016-01-13 17:20:00,0.3076098606645231
2016-01-13 17:30:00,0.30064308681672025
2016-01-13 17:40:00,0.29367631296891733
2016-01-13 17:50:00,0.2867095391211148
2016-01-13 18:00:00,0.2797427652733119
2016-01-13 18:10:00,0.27438370846730964
2016-01-13 18:20:00,0.26902465166130773
2016-01-13 18:30:00,0.2636655948553055
2016-01-13 18:40:00,0.2583065380493032
2016-01-13 18:50:00,0.2529474812433013
2016-01-13 19:00:00,0.24758842443729906
2016-01-13 19:10:00,0.2502679528403
2016-01-13 19:20:00,0.2529474812433013
2016-01-13 19:30:00,0.25562700964630225
2016-01-13 19:40:00,0.2583065380493032
2016-01-13 19:50:00,0.2609860664523045
2016-01-13 20:00:00,0.2636655948553055
2016-01-13 20:10:00,0.2625937834941051
2016-01-13 20:20:00,0.2615219721329045
2016-01-13 20:30:00,0.2604501607717042
2016-01-13 20:40:00,0.25937834941050386
2016-01-13 20:50:00,0.2583065380493032
2016-01-13 21:00:00,0.2572347266881029
2016-01-13 21:10:00,0.25562700964630225
2016-01-13 21:20:00,0.2540192926045016
2016-01-13 21:30:00,0.252411575562701
2016-01-13 21:40:00,0.2508038585209003
2016-01-13 21:50:00,0.2491961414790997
2016-01-13 22:00:00,0.24758842443729906
2016-01-13 22:10:00,0.2502679528403
2016-01-13 22:20:00,0.2529474812433013
2016-01-13 22:30:00,0.25562700964630225
2016-01-13 22:40:00,0.2583065380493032
2016-01-13 22:50:00,0.2609860664523045
2016-01-13 23:00:00,0.2636655948553055
2016-01-13 23:10:00,0.2615219721329045
2016-01-13 23:20:00,0.25937834941050386
2016-01-13 23:30:00,0.2572347266881029
2016-01-13 23:40:00,0.2550911039657019
2016-01-13 23:50:00,0.2529474812433013
2016-01-14 00:00:00,0.2508038585209003
2016-01-14 00:10:00,0.2513397642015006
2016-01-14 00:20:00,0.25187566988210064
2016-01-14 00:30:00,0.252411575562701
2016-01-14 00:40:00,0.2529474812433013
2016-01-14 00:50:00,0.25348338692390127
2016-01-14 01:00:00,0.2540192926045016
2016-01-14 01:10:00,0.25348338692390127
2016-01-14 01:20:00,0.2529474812433013
2016-01-14 01:30:00,0.252411575562701
2016-01-14 01:40:00,0.25187566988210064
2016-01-14 01:50:00,0.2513397642015006
2016-01-14 02:00:00,0.2508038585209003
2016-01-14 02:10:00,0.2529474812433013
2016-01-14 02:20:00,0.2550911039657019
2016-01-14 02:30:00,0.2572347266881029
2016-01-14 02:40:00,0.25937834941050386
2016-01-14 02:50:00,0.2615219721329045
2016-01-14 03:00:00,0.2636655948553055
2016-01-14 03:10:00,0.26473740621650577
2016-01-14 03:20:00,0.2658092175777065
2016-01-14 03:30:00,0.26688102893890675
2016-01-14 03:40:00,0.267952840300107
2016-01-14 03:50:00,0.26902465166130773
2016-01-14 04:00:00,0.270096463022508
2016-01-14 04:10:00,0.2695605573419077
2016-01-14 04:20:00,0.26902465166130773
2016-01-14 04:30:00,0.2684887459807074
2016-01-14 04:40:00,0.267952840300107
2016-01-14 04:50:00,0.26741693461950705
2016-01-14 05:00:00,0.26688102893890675
2016-01-14 05:10:00,0.26741693461950705
2016-01-14 05:20:00,0.267952840300107
2016-01-14 05:30:00,0.2684887459807074
2016-01-14 05:40:00,0.26902465166130773
2016-01-14 05:50:00,0.2695605573419077
2016-01-14 06:00:00,0.270096463022508
2016-01-14 06:10:00,0.2733118971061093
2016-01-14 06:20:00,0.2765273311897106
2016-01-14 06:30:00,0.2797427652733119
2016-01-14 06:40:00,0.2829581993569132
2016-01-14 06:50:00,0.2861736334405145
2016-01-14 07:00:00,0.28938906752411575
2016-01-14 07:10:00,0.2877813504823151
2016-01-14 07:20:00,0.2861736334405145
2016-01-14 07:30:00,0.2845659163987138
2016-01-14 07:40:00,0.2829581993569132
2016-01-14 07:50:00,0.2813504823151125
2016-01-14 08:00:00,0.2797427652733119
2016-01-14 08:10:00,0.26688102893890675
2016-01-14 08:20:00,0.2540192926045016
2016-01-14 08:30:00,0.24115755627009647
2016-01-14 08:40:00,0.2282958199356913
2016-01-14 08:50:00,0.21543408360128619
2016-01-14 09:00:00,0.20257234726688103
2016-01-14 09:10:00,0.2057877813504823
2016-01-14 09:20:00,0.2090032154340836
2016-01-14 09:30:00,0.21221864951768488
2016-01-14 09:40:00,0.21543408360128619
2016-01-14 09:50:00,0.21864951768488747
2016-01-14 10:00:00,0.22186495176848875
2016-01-14 10:10:00,0.2240085744908897
2016-01-14 10:20:00,0.22615219721329036
2016-01-14 10:30:00,0.2282958199356913
2016-01-14 10:40:00,0.2304394426580923
2016-01-14 10:50:00,0.2325830653804929
2016-01-14 11:00:00,0.23472668810289388
2016-01-14 11:10:00,0.2379421221864952
2016-01-14 11:20:00,0.24115755627009647
2016-01-14 11:30:00,0.24437299035369775
2016-01-14 11:40:00,0.24758842443729906
2016-01-14 11:50:00,0.2508038585209003
2016-01-14 12:00:00,0.2540192926045016
2016-01-14 12:10:00,0.2609860664523045
2016-01-14 12:20:00,0.267952840300107
2016-01-14 12:30:00,0.27491961414790994
2016-01-14 12:40:00,0.28188638799571286
2016-01-14 12:50:00,0.2888531618435154
2016-01-14 13:00:00,0.29581993569131837
2016-01-14 13:10:00,0.2990353697749196
2016-01-14 13:20:00,0.3022508038585209
2016-01-14 13:30:00,0.3054662379421222
2016-01-14 13:40:00,0.30868167202572344
2016-01-14 13:50:00,0.31189710610932475
2016-01-14 14:00:00,0.315112540192926
2016-01-14 14:10:00,0.3188638799571276
2016-01-14 14:20:00,0.3226152197213289
2016-01-14 14:30:00,0.32636655948553056
2016-01-14 14:40:00,0.3301178992497321
2016-01-14 14:50:00,0.3338692390139334
2016-01-14 15:00:00,0.337620578778135
2016-01-14 15:10:00,0.3370846730975347
2016-01-14 15:20:00,0.33654876741693474
2016-01-14 15:30:00,0.3360128617363344
2016-01-14 15:40:00,0.3354769560557341
2016-01-14 15:50:00,0.33494105037513405
2016-01-14 16:00:00,0.33440514469453375
2016-01-14 16:10:00,0.3301178992497321
2016-01-14 16:20:00,0.3258306538049302
2016-01-14 16:30:00,0.3215434083601286
2016-01-14 16:40:00,0.317256162915327
2016-01-14 16:50:00,0.3129689174705251
2016-01-14 17:00:00,0.30868167202572344
2016-01-14 17:10:00,0.30814576634512314
2016-01-14 17:20:00,0.3076098606645231
2016-01-14 17:30:00,0.3070739549839228
2016-01-14 17:40:00,0.3065380493033225
2016-01-14 17:50:00,0.3060021436227225
2016-01-14 18:00:00,0.3054662379421222
2016-01-14 18:10:00,0.30278670953912123
2016-01-14 18:20:00,0.3001071811361199
2016-01-14 18:30:00,0.297427652733119
2016-01-14 18:40:00,0.294748124330118
2016-01-14 18:50:00,0.2920685959271167
2016-01-14 19:00:00,0.28938906752411575
2016-01-14 19:10:00,0.2861736334405145
2016-01-14 19:20:00,0.2829581993569132
2016-01-14 19:30:00,0.2797427652733119
2016-01-14 19:40:00,0.2765273311897106
2016-01-14 19:50:00,0.2733118971061093
2016-01-14 20:00:00,0.270096463022508
2016-01-14 20:10:00,0.2733118971061093
2016-01-14 20:20:00,0.2765273311897106
2016-01-14 20:30:00,0.2797427652733119
2016-01-14 20:40:00,0.2829581993569132
2016-01-14 20:50:00,0.2861736334405145
2016-01-14 21:00:00,0.28938906752411575
2016-01-14 21:10:00,0.2867095391211148
2016-01-14 21:20:00,0.2840300107181135
2016-01-14 21:30:00,0.2813504823151125
2016-01-14 21:40:00,0.2786709539121116
2016-01-14 21:50:00,0.27599142550911027
2016-01-14 22:00:00,0.2733118971061093
2016-01-14 22:10:00,0.2620578778135048
2016-01-14 22:20:00,0.2508038585209003
2016-01-14 22:30:00,0.2395498392282958
2016-01-14 22:40:00,0.2282958199356913
2016-01-14 22:50:00,0.2170418006430868
2016-01-14 23:00:00,0.2057877813504823
2016-01-14 23:10:00,0.20257234726688103
2016-01-14 23:20:00,0.19935691318327975
2016-01-14 23:30:00,0.19614147909967847
2016-01-14 23:40:00,0.19292604501607719
2016-01-14 23:50:00,0.18971061093247588
2016-01-15 00:00:00,0.1864951768488746
2016-01-15 00:10:00,0.1822079314040729
2016-01-15 00:20:00,0.17792068595927116
2016-01-15 00:30:00,0.17363344051446947
2016-01-15 00:40:00,0.16934619506966775
2016-01-15 00:50:00,0.165058949624866
2016-01-15 01:00:00,0.1607717041800643
2016-01-15 01:10:00,0.16291532690246516
2016-01-15 01:20:00,0.165058949624866
2016-01-15 01:30:00,0.16720257234726688
2016-01-15 01:40:00,0.16934619506966775
2016-01-15 01:50:00,0.1714898177920686
2016-01-15 02:00:00,0.17363344051446947
2016-01-15 02:10:00,0.17845659163987138
2016-01-15 02:20:00,0.1832797427652733
2016-01-15 02:30:00,0.18810289389067525
2016-01-15 02:40:00,0.19292604501607719
2016-01-15 02:50:00,0.1977491961414791
2016-01-15 03:00:00,0.20257234726688103
2016-01-15 03:10:00,0.21007502679528392
2016-01-15 03:20:00,0.21757770632368714
2016-01-15 03:30:00,0.22508038585209003
2016-01-15 03:40:00,0.2325830653804929
2016-01-15 03:50:00,0.24008574490889611
2016-01-15 04:00:00,0.24758842443729906
2016-01-15 04:10:00,0.2491961414790997
2016-01-15 04:20:00,0.2508038585209003
2016-01-15 04:30:00,0.252411575562701
2016-01-15 04:40:00,0.2540192926045016
2016-01-15 04:50:00,0.25562700964630225
2016-01-15 05:00:00,0.2572347266881029
2016-01-15 05:10:00,0.2583065380493032
2016-01-15 05:20:00,0.25937834941050386
2016-01-15 05:30:00,0.2604501607717042
2016-01-15 05:40:00,0.2615219721329045
2016-01-15 05:50:00,0.2625937834941051
2016-01-15 06:00:00,0.2636655948553055
2016-01-15 06:10:00,0.2636655948553055
2016-01-15 06:20:00,0.2636655948553055
2016-01-15 06:30:00,0.2636655948553055
2016-01-15 06:40:00,0.2636655948553055
2016-01-15 06:50:00,0.2636655948553055
2016-01-15 07:00:00,0.2636655948553055
2016-01-15 07:10:00,0.2636655948553055
2016-01-15 07:20:00,0.2636655948553055
2016-01-15 07:30:00,0.2636655948553055
2016-01-15 07:40:00,0.2636655948553055
2016-01-15 07:50:00,0.2636655948553055
2016-01-15 08:00:00,0.2636655948553055
2016-01-15 08:10:00,0.2636655948553055
2016-01-15 08:20:00,0.2636655948553055
2016-01-15 08:30:00,0.2636655948553055
2016-01-15 08:40:00,0.2636655948553055
2016-01-15 08:50:00,0.2636655948553055
2016-01-15 09:00:00,0.2636655948553055
2016-01-15 09:10:00,0.2636655948553055
2016-01-15 09:20:00,0.2636655948553055
2016-01-15 09:30:00,0.2636655948553055
2016-01-15 09:40:00,0.2636655948553055
2016-01-15 09:50:00,0.2636655948553055
2016-01-15 10:00:00,0.2636655948553055
2016-01-15 10:10:00,0.26741693461950705
2016-01-15 10:20:00,0.2711682743837084
2016-01-15 10:30:00,0.27491961414790994
2016-01-15 10:40:00,0.2786709539121116
2016-01-15 10:50:00,0.28242229367631283
2016-01-15 11:00:00,0.2861736334405145
2016-01-15 11:10:00,0.2851018220793141
2016-01-15 11:20:00,0.2840300107181135
2016-01-15 11:30:00,0.2829581993569132
2016-01-15 11:40:00,0.28188638799571286
2016-01-15 11:50:00,0.2808145766345122
2016-01-15 12:00:00,0.2797427652733119
2016-01-15 12:10:00,0.2808145766345122
2016-01-15 12:20:00,0.28188638799571286
2016-01-15 12:30:00,0.2829581993569132
2016-01-15 12:40:00,0.2840300107181135
2016-01-15 12:50:00,0.2851018220793141
2016-01-15 13:00:00,0.2861736334405145
2016-01-15 13:10:00,0.2877813504823151
2016-01-15 13:20:00,0.28938906752411575
2016-01-15 13:30:00,0.2909967845659164
2016-01-15 13:40:00,0.292604501607717
2016-01-15 13:50:00,0.2942122186495177
2016-01-15 14:00:00,0.29581993569131837
2016-01-15 14:10:00,0.297427652733119
2016-01-15 14:20:00,0.2990353697749196
2016-01-15 14:30:00,0.30064308681672025
2016-01-15 14:40:00,0.3022508038585209
2016-01-15 14:50:00,0.3038585209003215
2016-01-15 15:00:00,0.3054662379421222
2016-01-15 15:10:00,0.290460878885316
2016-01-15 15:20:00,0.2754555198285103
2016-01-15 15:30:00,0.2604501607717042
2016-01-15 15:40:00,0.24544480171489808
2016-01-15 15:50:00,0.2304394426580923
2016-01-15 16:00:00,0.21543408360128619
2016-01-15 16:10:00,0.21811361200428714
2016-01-15 16:20:00,0.22079314040728842
2016-01-15 16:30:00,0.22347266881028938
2016-01-15 16:40:00,0.22615219721329036
2016-01-15 16:50:00,0.22883172561629161
2016-01-15 17:00:00,0.23151125401929262
2016-01-15 17:10:00,0.2352625937834942
2016-01-15 17:20:00,0.2390139335476955
2016-01-15 17:30:00,0.2427652733118971
2016-01-15 17:40:00,0.24651661307609873
2016-01-15 17:50:00,0.2502679528403
2016-01-15 18:00:00,0.2540192926045016
2016-01-15 18:10:00,0.25187566988210064
2016-01-15 18:20:00,0.24973204715970002
2016-01-15 18:30:00,0.24758842443729906
2016-01-15 18:40:00,0.24544480171489808
2016-01-15 18:50:00,0.24330117899249742
2016-01-15 19:00:00,0.24115755627009647
2016-01-15 19:10:00,0.24115755627009647
2016-01-15 19:20:00,0.24115755627009647
2016-01-15 19:30:00,0.24115755627009647
2016-01-15 19:40:00,0.24115755627009647
2016-01-15 19:50:00,0.24115755627009647
2016-01-15 20:00:00,0.24115755627009647
2016-01-15 20:10:00,0.2395498392282958
2016-01-15 20:20:00,0.2379421221864952
2016-01-15 20:30:00,0.23633440514469453
2016-01-15 20:40:00,0.23472668810289388
2016-01-15 20:50:00,0.23311897106109325
2016-01-15 21:00:00,0.23151125401929262
2016-01-15 21:10:00,0.23151125401929262
2016-01-15 21:20:00,0.23151125401929262
2016-01-15 21:30:00,0.23151125401929262
2016-01-15 21:40:00,0.23151125401929262
2016-01-15 21:50:00,0.23151125401929262
2016-01-15 22:00:00,0.23151125401929262
2016-01-15 22:10:00,0.23419078242229358
2016-01-15 22:20:00,0.23687031082529486
2016-01-15 22:30:00,0.2395498392282958
2016-01-15 22:40:00,0.24222936763129677
2016-01-15 22:50:00,0.24490889603429805
2016-01-15 23:00:00,0.24758842443729906
2016-01-15 23:10:00,0.24598070739549838
2016-01-15 23:20:00,0.24437299035369775
2016-01-15 23:30:00,0.2427652733118971
2016-01-15 23:40:00,0.24115755627009647
2016-01-15 23:50:00,0.2395498392282958
2016-01-16 00:00:00,0.2379421221864952
2016-01-16 00:10:00,0.23713826366559487
2016-01-16 00:20:00,0.23633440514469453
2016-01-16 00:30:00,0.23553054662379422
2016-01-16 00:40:00,0.23472668810289388
2016-01-16 00:50:00,0.23392282958199356
2016-01-16 01:00:00,0.23311897106109325
2016-01-16 01:10:00,0.23231511254019294
2016-01-16 01:20:00,0.23151125401929262
2016-01-16 01:30:00,0.23070739549839228
2016-01-16 01:40:00,0.22990353697749194
2016-01-16 01:50:00,0.22909967845659163
2016-01-16 02:00:00,0.2282958199356913
2016-01-16 02:10:00,0.22508038585209003
2016-01-16 02:20:00,0.22186495176848875
2016-01-16 02:30:00,0.21864951768488747
2016-01-16 02:40:00,0.21543408360128619
2016-01-16 02:50:00,0.21221864951768488
2016-01-16 03:00:00,0.2090032154340836
2016-01-16 03:10:00,0.20418006430868169
