date,0
2016-01-11 17:00:00,0.6614119259766962
2016-01-11 17:10:00,0.6601553575508323
2016-01-11 17:20:00,0.6555860178204247
2016-01-11 17:30:00,0.6507882111034955
2016-01-11 17:40:00,0.6507882111034955
2016-01-11 17:50:00,0.6507882111034955
2016-01-11 18:00:00,0.6507882111034955
2016-01-11 18:10:00,0.6507882111034955
2016-01-11 18:20:00,0.6507882111034955
2016-01-11 18:30:00,0.6507882111034955
2016-01-11 18:40:00,0.6507882111034955
2016-01-11 18:50:00,0.6522732465158771
2016-01-11 19:00:00,0.6497601096641534
2016-01-11 19:10:00,0.6534155814484819
2016-01-11 19:20:00,0.6714644733835946
2016-01-11 19:30:00,0.6716929403701164
2016-01-11 19:40:00,0.6865432944939442
2016-01-11 19:50:00,0.7000228466986529
2016-01-11 20:00:00,0.7059629883481837
2016-01-11 20:10:00,0.7080191912268674
2016-01-11 20:20:00,0.7069910897875253
2016-01-11 20:30:00,0.7090472926662095
2016-01-11 20:40:00,0.7047064199223199
2016-01-11 20:50:00,0.7001370801919122
2016-01-11 21:00:00,0.6908841672378339
2016-01-11 21:10:00,0.68882796435915
2016-01-11 21:20:00,0.6865432944939442
2016-01-11 21:30:00,0.6796892848983307
2016-01-11 21:40:00,0.6785469499657297
2016-01-11 21:50:00,0.676033813114006
2016-01-11 22:00:00,0.6704363719442528
2016-01-11 22:10:00,0.6658670322138449
2016-01-11 22:20:00,0.6601553575508323
2016-01-11 22:30:00,0.6601553575508323
2016-01-11 22:40:00,0.6631254283755996
2016-01-11 22:50:00,0.6727210418094582
2016-01-11 23:00:00,0.6795750514050718
2016-01-11 23:10:00,0.6953392734749828
2016-01-11 23:20:00,0.7047064199223199
2016-01-11 23:30:00,0.7149874343157399
2016-01-11 23:40:00,0.7238976467900373
2016-01-11 23:50:00,0.7321224583047734
2016-01-12 00:00:00,0.738976467900387
2016-01-12 00:10:00,0.7505140507196708
2016-01-12 00:20:00,0.7525702535983549
2016-01-12 00:30:00,0.7628512679917749
2016-01-12 00:40:00,0.7676490747087044
2016-01-12 00:50:00,0.7707333790267306
2016-01-12 01:00:00,0.7732465158784543
2016-01-12 01:10:00,0.7847840986977379
