2016-01-12 04:50:00,0.42252252252252265
2016-01-12 05:00:00,0.41981981981982
2016-01-12 05:10:00,0.4144144144144144
2016-01-12 05:20:00,0.41141141141141446
2016-01-12 05:30:00,0.4054054054054057
2016-01-12 05:40:00,0.4054054054054057
2016-01-12 05:50:00,0.4054054054054057
2016-01-12 06:00:00,0.39639639639639657
2016-01-12 06:10:00,0.39639639639639657
2016-01-12 06:20:00,0.38978978978979306
2016-01-12 06:30:00,0.38648648648648654
2016-01-12 06:40:00,0.38648648648648654
2016-01-12 06:50:00,0.3774774774774774
2016-01-12 07:00:00,0.3774774774774774
2016-01-12 07:10:00,0.3774774774774774
2016-01-12 07:20:00,0.3774774774774774
2016-01-12 07:30:00,0.37477477477477494
2016-01-12 07:40:00,0.36936936936936937
2016-01-12 07:50:00,0.36636636636636943
2016-01-12 08:00:00,0.36636636636636943
2016-01-12 08:10:00,0.36936936936936937
2016-01-12 08:20:00,0.36936936936936937
2016-01-12 08:30:00,0.3603603603603607
2016-01-12 08:40:00,0.3603603603603607
2016-01-12 08:50:00,0.3603603603603607
2016-01-12 09:00:00,0.3603603603603607
2016-01-12 09:10:00,0.3603603603603607
2016-01-12 09:20:00,0.3603603603603607
2016-01-12 09:30:00,0.35435435435435103
2016-01-12 09:40:00,0.35135135135135154
2016-01-12 09:50:00,0.3573573573573601
2016-01-12 10:00:00,0.3603603603603607
2016-01-12 10:10:00,0.36636636636636943
2016-01-12 10:20:00,0.38378378378378386
2016-01-12 10:30:00,0.41381381381381077
2016-01-12 10:40:00,0.4414414414414416
2016-01-12 10:50:00,0.44744744744745013
2016-01-12 11:00:00,0.45345345345345067
2016-01-12 11:10:00,0.45945945945945943
2016-01-12 11:20:00,0.45945945945945943
2016-01-12 11:30:00,0.45345345345345067
2016-01-12 11:40:00,0.45045045045045073
2016-01-12 11:50:00,0.45045045045045073
2016-01-12 12:00:00,0.4444444444444411
2016-01-12 12:10:00,0.4444444444444411
2016-01-12 12:20:00,0.4414414414414416
2016-01-12 12:30:00,0.4414414414414416
2016-01-12 12:40:00,0.4414414414414416
2016-01-12 12:50:00,0.4315315315315318
2016-01-12 13:00:00,0.4315315315315318
2016-01-12 13:10:00,0.4285285285285316
2016-01-12 13:20:00,0.4285285285285316
2016-01-12 13:30:00,0.42252252252252265
2016-01-12 13:40:00,0.4171171171171173
2016-01-12 13:50:00,0.4144144144144144
2016-01-12 14:00:00,0.4144144144144144
2016-01-12 14:10:00,0.4144144144144144
2016-01-12 14:20:00,0.4144144144144144
2016-01-12 14:30:00,0.4054054054054057
2016-01-12 14:40:00,0.4054054054054057
2016-01-12 14:50:00,0.4024024024024051
2016-01-12 15:00:00,0.39639639639639657
2016-01-12 15:10:00,0.3930930930930898
2016-01-12 15:20:00,0.38648648648648654
2016-01-12 15:30:00,0.39144144144144155
2016-01-12 15:40:00,0.39939939939939606
2016-01-12 15:50:00,0.4054054054054057
2016-01-12 16:00:00,0.4054054054054057
2016-01-12 16:10:00,0.39939939939939606
2016-01-12 16:20:00,0.38648648648648654
2016-01-12 16:30:00,0.38648648648648654
2016-01-12 16:40:00,0.3774774774774774
2016-01-12 16:50:00,0.3774774774774774
2016-01-12 17:00:00,0.37477477477477494
2016-01-12 17:10:00,0.36936936936936937
2016-01-12 17:20:00,0.36936936936936937
2016-01-12 17:30:00,0.36936936936936937
2016-01-12 17:40:00,0.38378378378378386
2016-01-12 17:50:00,0.41381381381381077
2016-01-12 18:00:00,0.4561561561561529
2016-01-12 18:10:00,0.4675675675675677
2016-01-12 18:20:00,0.45945945945945943
2016-01-12 18:30:00,0.45945945945945943
2016-01-12 18:40:00,0.45045045045045073
2016-01-12 18:50:00,0.43813813813813485
2016-01-12 19:00:00,0.4315315315315318
2016-01-12 19:10:00,0.4285285285285316
2016-01-12 19:20:00,0.42252252252252265
2016-01-12 19:30:00,0.41981981981982
2016-01-12 19:40:00,0.4144144144144144
2016-01-12 19:50:00,0.41141141141141446
2016-01-12 20:00:00,0.4054054054054057
2016-01-12 20:10:00,0.4054054054054057
2016-01-12 20:20:00,0.39939939939939606
2016-01-12 20:30:00,0.39639639639639657
2016-01-12 20:40:00,0.39639639639639657
2016-01-12 20:50:00,0.3930930930930898
2016-01-12 21:00:00,0.38648648648648654
2016-01-12 21:10:00,0.38648648648648654
2016-01-12 21:20:00,0.3804804804804771
2016-01-12 21:30:00,0.3774774774774774
2016-01-12 21:40:00,0.3774774774774774
2016-01-12 21:50:00,0.3774774774774774
2016-01-12 22:00:00,0.3774774774774774
2016-01-12 22:10:00,0.37207207207207227
2016-01-12 22:20:00,0.36936936936936937
2016-01-12 22:30:00,0.36936936936936937
2016-01-12 22:40:00,0.36936936936936937
2016-01-12 22:50:00,0.36936936936936937
2016-01-12 23:00:00,0.3633633633633606
2016-01-12 23:10:00,0.3633633633633606
2016-01-12 23:20:00,0.3603603603603607
2016-01-12 23:30:00,0.3603603603603607
2016-01-12 23:40:00,0.3603603603603607
2016-01-12 23:50:00,0.35435435435435103
2016-01-13 00:00:00,0.35135135135135154
2016-01-13 00:10:00,0.35135135135135154
2016-01-13 00:20:00,0.3480480480480448
2016-01-13 00:30:00,0.3414414414414415
2016-01-13 00:40:00,0.3414414414414415
2016-01-13 00:50:00,0.3414414414414415
2016-01-13 01:00:00,0.3414414414414415
2016-01-13 01:10:00,0.3414414414414415
2016-01-13 01:20:00,0.3414414414414415
2016-01-13 01:30:00,0.33243243243243237
2016-01-13 01:40:00,0.33243243243243237
2016-01-13 01:50:00,0.33243243243243237
2016-01-13 02:00:00,0.33243243243243237
2016-01-13 02:10:00,0.33243243243243237
2016-01-13 02:20:00,0.33243243243243237
2016-01-13 02:30:00,0.3297297297297299
2016-01-13 02:40:00,0.32432432432432434
2016-01-13 02:50:00,0.32432432432432434
2016-01-13 03:00:00,0.32432432432432434
2016-01-13 03:10:00,0.32432432432432434
2016-01-13 03:20:00,0.32432432432432434
2016-01-13 03:30:00,0.32432432432432434
2016-01-13 03:40:00,0.32432432432432434
2016-01-13 03:50:00,0.3183183183183156
2016-01-13 04:00:00,0.3183183183183156
2016-01-13 04:10:00,0.3153153153153154
2016-01-13 04:20:00,0.3153153153153154
2016-01-13 04:30:00,0.3153153153153154
2016-01-13 04:40:00,0.309309309309306
2016-01-13 04:50:00,0.3153153153153154
2016-01-13 05:00:00,0.31231231231231504
2016-01-13 05:10:00,0.3063063063063063
2016-01-13 05:20:00,0.3063063063063063
2016-01-13 05:30:00,0.3063063063063063
2016-01-13 05:40:00,0.3063063063063063
2016-01-13 05:50:00,0.3063063063063063
2016-01-13 06:00:00,0.30300300300299976
2016-01-13 06:10:00,0.30300300300299976
2016-01-13 06:20:00,0.2963963963963965
2016-01-13 06:30:00,0.2963963963963965
2016-01-13 06:40:00,0.2963963963963965
2016-01-13 06:50:00,0.2963963963963965
2016-01-13 07:00:00,0.2963963963963965
2016-01-13 07:10:00,0.2963963963963965
2016-01-13 07:20:00,0.2963963963963965
2016-01-13 07:30:00,0.2963963963963965
2016-01-13 07:40:00,0.29039039039038705
2016-01-13 07:50:00,0.28738738738738734
2016-01-13 08:00:00,0.28738738738738734
2016-01-13 08:10:00,0.28738738738738734
2016-01-13 08:20:00,0.28738738738738734
2016-01-13 08:30:00,0.2819819819819822
2016-01-13 08:40:00,0.30600600600600947
2016-01-13 08:50:00,0.3354354354354321
2016-01-13 09:00:00,0.3540540540540542
2016-01-13 09:10:00,0.392792792792793
2016-01-13 09:20:00,0.41681681681681937
2016-01-13 09:30:00,0.44744744744745013
2016-01-13 09:40:00,0.45945945945945943
2016-01-13 09:50:00,0.4564564564564595
2016-01-13 10:00:00,0.45045045045045073
2016-01-13 10:10:00,0.45045045045045073
2016-01-13 10:20:00,0.45045045045045073
2016-01-13 10:30:00,0.44594594594594605
2016-01-13 10:40:00,0.4414414414414416
2016-01-13 10:50:00,0.4348348348348381
2016-01-13 11:00:00,0.4285285285285316
2016-01-13 11:10:00,0.42252252252252265
2016-01-13 11:20:00,0.4144144144144144
2016-01-13 11:30:00,0.40840840840840564
2016-01-13 11:40:00,0.4054054054054057
2016-01-13 11:50:00,0.4054054054054057
2016-01-13 12:00:00,0.4024024024024051
2016-01-13 12:10:00,0.38978978978979306
2016-01-13 12:20:00,0.38648648648648654
2016-01-13 12:30:00,0.38648648648648654
2016-01-13 12:40:00,0.3774774774774774
2016-01-13 12:50:00,0.3774774774774774
2016-01-13 13:00:00,0.36936936936936937
2016-01-13 13:10:00,0.36936936936936937
2016-01-13 13:20:00,0.36636636636636943
2016-01-13 13:30:00,0.3603603603603607
2016-01-13 13:40:00,0.3603603603603607
2016-01-13 13:50:00,0.3603603603603607
2016-01-13 14:00:00,0.3603603603603607
2016-01-13 14:10:00,0.35135135135135154
2016-01-13 14:20:00,0.35135135135135154
2016-01-13 14:30:00,0.35135135135135154
2016-01-13 14:40:00,0.35135135135135154
2016-01-13 14:50:00,0.35435435435435103
2016-01-13 15:00:00,0.3603603603603607
2016-01-13 15:10:00,0.3603603603603607
2016-01-13 15:20:00,0.3603603603603607
2016-01-13 15:30:00,0.3633633633633606
2016-01-13 15:40:00,0.36936936936936937
2016-01-13 15:50:00,0.3774774774774774
2016-01-13 16:00:00,0.3774774774774774
2016-01-13 16:10:00,0.3774774774774774
2016-01-13 16:20:00,0.3774774774774774
2016-01-13 16:30:00,0.36936936936936937
2016-01-13 16:40:00,0.3633633633633606
2016-01-13 16:50:00,0.3603603603603607
2016-01-13 17:00:00,0.3573573573573601
2016-01-13 17:10:00,0.35135135135135154
2016-01-13 17:20:00,0.35135135135135154
2016-01-13 17:30:00,0.35135135135135154
2016-01-13 17:40:00,0.3414414414414415
2016-01-13 17:50:00,0.3414414414414415
2016-01-13 18:00:00,0.3414414414414415
2016-01-13 18:10:00,0.3354354354354321
2016-01-13 18:20:00,0.33243243243243237
2016-01-13 18:30:00,0.33243243243243237
2016-01-13 18:40:00,0.33243243243243237
2016-01-13 18:50:00,0.32702702702702724
2016-01-13 19:00:00,0.32432432432432434
2016-01-13 19:10:00,0.32432432432432434
2016-01-13 19:20:00,0.32432432432432434
2016-01-13 19:30:00,0.32432432432432434
2016-01-13 19:40:00,0.3213213213213244
2016-01-13 19:50:00,0.3153153153153154
2016-01-13 20:00:00,0.3153153153153154
2016-01-13 20:10:00,0.32432432432432434
2016-01-13 20:20:00,0.3297297297297299
2016-01-13 20:30:00,0.3633633633633606
2016-01-13 20:40:00,0.3873873873873874
2016-01-13 20:50:00,0.4171171171171173
2016-01-13 21:00:00,0.42252252252252265
2016-01-13 21:10:00,0.4144144144144144
2016-01-13 21:20:00,0.40840840840840564
2016-01-13 21:30:00,0.4024024024024051
2016-01-13 21:40:00,0.39639639639639657
2016-01-13 21:50:00,0.38648648648648654
2016-01-13 22:00:00,0.38648648648648654
2016-01-13 22:10:00,0.3774774774774774
2016-01-13 22:20:00,0.3774774774774774
2016-01-13 22:30:00,0.36936936936936937
2016-01-13 22:40:00,0.3633633633633606
2016-01-13 22:50:00,0.3603603603603607
2016-01-13 23:00:00,0.3581081081081081
2016-01-13 23:10:00,0.35135135135135154
2016-01-13 23:20:00,0.3480480480480448
2016-01-13 23:30:00,0.3414414414414415
2016-01-13 23:40:00,0.3414414414414415
2016-01-13 23:50:00,0.3354354354354321
2016-01-14 00:00:00,0.33243243243243237
2016-01-14 00:10:00,0.33243243243243237
2016-01-14 00:20:00,0.3297297297297299
2016-01-14 00:30:00,0.32432432432432434
2016-01-14 00:40:00,0.32432432432432434
2016-01-14 00:50:00,0.32432432432432434
2016-01-14 01:00:00,0.32432432432432434
2016-01-14 01:10:00,0.3183183183183156
2016-01-14 01:20:00,0.3153153153153154
2016-01-14 01:30:00,0.3153153153153154
2016-01-14 01:40:00,0.309309309309306
2016-01-14 01:50:00,0.309309309309306
2016-01-14 02:00:00,0.3063063063063063
2016-01-14 02:10:00,0.3063063063063063
2016-01-14 02:20:00,0.3063063063063063
2016-01-14 02:30:00,0.2963963963963965
2016-01-14 02:40:00,0.30300300300299976
2016-01-14 02:50:00,0.2963963963963965
2016-01-14 03:00:00,0.2963963963963965
2016-01-14 03:10:00,0.2963963963963965
2016-01-14 03:20:00,0.2963963963963965
2016-01-14 03:30:00,0.29339339339339654
2016-01-14 03:40:00,0.28738738738738734
2016-01-14 03:50:00,0.28738738738738734
2016-01-14 04:00:00,0.28738738738738734
2016-01-14 04:10:00,0.28738738738738734
2016-01-14 04:20:00,0.28738738738738734
2016-01-14 04:30:00,0.28738738738738734
2016-01-14 04:40:00,0.2819819819819822
2016-01-14 04:50:00,0.2792792792792793
2016-01-14 05:00:00,0.2792792792792793
2016-01-14 05:10:00,0.2792792792792793
2016-01-14 05:20:00,0.2792792792792793
2016-01-14 05:30:00,0.27477477477477463
2016-01-14 05:40:00,0.2702702702702704
2016-01-14 05:50:00,0.2702702702702704
2016-01-14 06:00:00,0.2702702702702704
2016-01-14 06:10:00,0.2702702702702704
2016-01-14 06:20:00,0.2702702702702704
2016-01-14 06:30:00,0.2702702702702704
2016-01-14 06:40:00,0.2702702702702704
2016-01-14 06:50:00,0.2702702702702704
2016-01-14 07:00:00,0.26126126126126126
2016-01-14 07:10:00,0.26126126126126126
2016-01-14 07:20:00,0.2672672672672698
2016-01-14 07:30:00,0.29729729729729715
2016-01-14 07:40:00,0.32702702702702724
2016-01-14 07:50:00,0.33243243243243237
2016-01-14 08:00:00,0.33243243243243237
2016-01-14 08:10:00,0.32702702702702724
2016-01-14 08:20:00,0.32432432432432434
2016-01-14 08:30:00,0.32432432432432434
2016-01-14 08:40:00,0.3198198198198199
2016-01-14 08:50:00,0.3153153153153154
2016-01-14 09:00:00,0.3153153153153154
2016-01-14 09:10:00,0.31231231231231504
2016-01-14 09:20:00,0.3063063063063063
2016-01-14 09:30:00,0.3063063063063063
2016-01-14 09:40:00,0.31231231231231504
2016-01-14 09:50:00,0.3183183183183156
2016-01-14 10:00:00,0.32432432432432434
2016-01-14 10:10:00,0.32432432432432434
2016-01-14 10:20:00,0.32432432432432434
2016-01-14 10:30:00,0.32432432432432434
2016-01-14 10:40:00,0.3297297297297299
2016-01-14 10:50:00,0.33243243243243237
2016-01-14 11:00:00,0.33243243243243237
2016-01-14 11:10:00,0.33243243243243237
2016-01-14 11:20:00,0.33243243243243237
2016-01-14 11:30:00,0.3414414414414415
2016-01-14 11:40:00,0.3414414414414415
2016-01-14 11:50:00,0.3414414414414415
2016-01-14 12:00:00,0.34474474474474803
2016-01-14 12:10:00,0.35135135135135154
2016-01-14 12:20:00,0.35135135135135154
2016-01-14 12:30:00,0.35135135135135154
2016-01-14 12:40:00,0.3480480480480448
2016-01-14 12:50:00,0.3414414414414415
2016-01-14 13:00:00,0.33843843843844157
2016-01-14 13:10:00,0.33843843843844157
2016-01-14 13:20:00,0.34474474474474803
2016-01-14 13:30:00,0.35135135135135154
2016-01-14 13:40:00,0.3603603603603607
2016-01-14 13:50:00,0.3603603603603607
2016-01-14 14:00:00,0.3603603603603607
2016-01-14 14:10:00,0.3603603603603607
2016-01-14 14:20:00,0.3603603603603607
2016-01-14 14:30:00,0.35435435435435103
2016-01-14 14:40:00,0.35135135135135154
2016-01-14 14:50:00,0.3439189189189191
2016-01-14 15:00:00,0.3414414414414415
2016-01-14 15:10:00,0.3414414414414415
2016-01-14 15:20:00,0.3354354354354321
2016-01-14 15:30:00,0.33243243243243237
2016-01-14 15:40:00,0.33243243243243237
2016-01-14 15:50:00,0.3297297297297299
2016-01-14 16:00:00,0.3297297297297299
2016-01-14 16:10:00,0.32432432432432434
2016-01-14 16:20:00,0.32432432432432434
2016-01-14 16:30:00,0.32432432432432434
2016-01-14 16:40:00,0.32432432432432434
2016-01-14 16:50:00,0.32432432432432434
2016-01-14 17:00:00,0.32432432432432434
2016-01-14 17:10:00,0.3183183183183156
2016-01-14 17:20:00,0.32432432432432434
2016-01-14 17:30:00,0.32432432432432434
2016-01-14 17:40:00,0.3297297297297299
2016-01-14 17:50:00,0.32702702702702724
2016-01-14 18:00:00,0.32837837837837847
2016-01-14 18:10:00,0.33243243243243237
2016-01-14 18:20:00,0.33243243243243237
2016-01-14 18:30:00,0.33243243243243237
2016-01-14 18:40:00,0.33243243243243237
2016-01-14 18:50:00,0.33243243243243237
2016-01-14 19:00:00,0.33243243243243237
2016-01-14 19:10:00,0.33243243243243237
2016-01-14 19:20:00,0.33243243243243237
2016-01-14 19:30:00,0.33243243243243237
2016-01-14 19:40:00,0.3414414414414415
2016-01-14 19:50:00,0.3414414414414415
2016-01-14 20:00:00,0.3480480480480448
2016-01-14 20:10:00,0.3414414414414415
2016-01-14 20:20:00,0.3480480480480448
2016-01-14 20:30:00,0.3414414414414415
2016-01-14 20:40:00,0.3480480480480448
2016-01-14 20:50:00,0.3414414414414415
2016-01-14 21:00:00,0.3414414414414415
2016-01-14 21:10:00,0.3533783783783786
2016-01-14 21:20:00,0.37477477477477494
2016-01-14 21:30:00,0.3774774774774774
2016-01-14 21:40:00,0.37207207207207227
2016-01-14 21:50:00,0.36936936936936937
2016-01-14 22:00:00,0.36936936936936937
2016-01-14 22:10:00,0.36936936936936937
2016-01-14 22:20:00,0.3633633633633606
2016-01-14 22:30:00,0.3603603603603607
2016-01-14 22:40:00,0.35435435435435103
2016-01-14 22:50:00,0.35135135135135154
2016-01-14 23:00:00,0.34474474474474803
2016-01-14 23:10:00,0.3414414414414415
2016-01-14 23:20:00,0.3354354354354321
2016-01-14 23:30:00,0.33243243243243237
2016-01-14 23:40:00,0.33243243243243237
2016-01-14 23:50:00,0.3297297297297299
2016-01-15 00:00:00,0.32432432432432434
2016-01-15 00:10:00,0.32432432432432434
2016-01-15 00:20:00,0.32432432432432434
2016-01-15 00:30:00,0.32432432432432434
2016-01-15 00:40:00,0.3213213213213244
2016-01-15 00:50:00,0.3153153153153154
2016-01-15 01:00:00,0.3153153153153154
2016-01-15 01:10:00,0.3153153153153154
2016-01-15 01:20:00,0.31231231231231504
2016-01-15 01:30:00,0.3063063063063063
2016-01-15 01:40:00,0.3063063063063063
2016-01-15 01:50:00,0.3063063063063063
2016-01-15 02:00:00,0.3063063063063063
2016-01-15 02:10:00,0.3063063063063063
2016-01-15 02:20:00,0.3063063063063063
2016-01-15 02:30:00,0.3063063063063063
2016-01-15 02:40:00,0.30300300300299976
2016-01-15 02:50:00,0.2963963963963965
2016-01-15 03:00:00,0.2963963963963965
2016-01-15 03:10:00,0.2963963963963965
2016-01-15 03:20:00,0.2963963963963965
2016-01-15 03:30:00,0.2963963963963965
2016-01-15 03:40:00,0.2963963963963965
2016-01-15 03:50:00,0.29039039039038705
2016-01-15 04:00:00,0.2963963963963965
2016-01-15 04:10:00,0.2963963963963965
2016-01-15 04:20:00,0.29039039039038705
2016-01-15 04:30:00,0.29039039039038705
2016-01-15 04:40:00,0.29039039039038705
2016-01-15 04:50:00,0.28738738738738734
2016-01-15 05:00:00,0.28738738738738734
2016-01-15 05:10:00,0.28738738738738734
2016-01-15 05:20:00,0.28738738738738734
2016-01-15 05:30:00,0.2819819819819822
2016-01-15 05:40:00,0.2819819819819822
2016-01-15 05:50:00,0.2792792792792793
2016-01-15 06:00:00,0.2792792792792793
2016-01-15 06:10:00,0.2792792792792793
2016-01-15 06:20:00,0.2792792792792793
2016-01-15 06:30:00,0.2792792792792793
2016-01-15 06:40:00,0.2792792792792793
2016-01-15 06:50:00,0.27327327327327033
2016-01-15 07:00:00,0.27327327327327033
2016-01-15 07:10:00,0.27327327327327033
2016-01-15 07:20:00,0.2702702702702704
2016-01-15 07:30:00,0.2702702702702704
2016-01-15 07:40:00,0.2702702702702704
2016-01-15 07:50:00,0.2702702702702704
2016-01-15 08:00:00,0.2702702702702704
2016-01-15 08:10:00,0.2702702702702704
2016-01-15 08:20:00,0.2702702702702704
2016-01-15 08:30:00,0.2702702702702704
2016-01-15 08:40:00,0.28498498498498215
2016-01-15 08:50:00,0.32042042042042307
2016-01-15 09:00:00,0.3783783783783785
2016-01-15 09:10:00,0.41381381381381077
2016-01-15 09:20:00,0.44744744744745013
2016-01-15 09:30:00,0.470870870870874
2016-01-15 09:40:00,0.4864864864864866
2016-01-15 09:50:00,0.4735735735735769
2016-01-15 10:00:00,0.4675675675675677
2016-01-15 10:10:00,0.45945945945945943
2016-01-15 10:20:00,0.45345345345345067
2016-01-15 10:30:00,0.45045045045045073
2016-01-15 10:40:00,0.45072850628406336
2016-01-15 10:50:00,0.45100656211767576
2016-01-15 11:00:00,0.4512846179512884
2016-01-15 11:10:00,0.4515626737848919
2016-01-15 11:20:00,0.4518407296185045
2016-01-15 11:30:00,0.4521187854521169
2016-01-15 11:40:00,0.45239684128572977
2016-01-15 11:50:00,0.45267489711934283
2016-01-15 12:00:00,0.45295295295295523
2016-01-15 12:10:00,0.45323100878656764
2016-01-15 12:20:00,0.45350906462018026
2016-01-15 12:30:00,0.453787120453784
2016-01-15 12:40:00,0.4540651762873964
2016-01-15 12:50:00,0.454343232121009
2016-01-15 13:00:00,0.4546212879546214
2016-01-15 13:10:00,0.45489934378823427
2016-01-15 13:20:00,0.45517739962184733
2016-01-15 13:30:00,0.45545545545545973
2016-01-15 13:40:00,0.45573351128906325
2016-01-15 13:50:00,0.4560115671226759
2016-01-15 14:00:00,0.4562896229562885
2016-01-15 14:10:00,0.4565676787899009
2016-01-15 14:20:00,0.4568457346235135
2016-01-15 14:30:00,0.4571237904571257
2016-01-15 14:40:00,0.45740184629073877
2016-01-15 14:50:00,0.4576799021243423
2016-01-15 15:00:00,0.4579579579579556
2016-01-15 15:10:00,0.45823601379156775
2016-01-15 15:20:00,0.4585140696251804
2016-01-15 15:30:00,0.458792125458793
2016-01-15 15:40:00,0.4590701812924054
2016-01-15 15:50:00,0.459348237126018
2016-01-15 16:00:00,0.4596262929596302
2016-01-15 16:10:00,0.45990434879323394
2016-01-15 16:20:00,0.4601824046268468
2016-01-15 16:30:00,0.46046046046045963
2016-01-15 16:40:00,0.46073851629407225
2016-01-15 16:50:00,0.4610165721276849
2016-01-15 17:00:00,0.4612946279612975
2016-01-15 17:10:00,0.4615726837949099
2016-01-15 17:20:00,0.46185073962851364
2016-01-15 17:30:00,0.46212879546212626
2016-01-15 17:40:00,0.46240685129573844
2016-01-15 17:50:00,0.4626849071293513
2016-01-15 18:00:00,0.46296296296296413
2016-01-15 18:10:00,0.46324101879657675
2016-01-15 18:20:00,0.4635190746301894
2016-01-15 18:30:00,0.463797130463802
2016-01-15 18:40:00,0.4640751862974055
2016-01-15 18:50:00,0.46435324213101814
2016-01-15 19:00:00,0.46463129796463054
2016-01-15 19:10:00,0.46490935379824294
2016-01-15 19:20:00,0.465187409631856
2016-01-15 19:30:00,0.46546546546546863
2016-01-15 19:40:00,0.4894894894894861
2016-01-15 19:50:00,0.470870870870874
2016-01-15 20:00:00,0.45345345345345067
2016-01-15 20:10:00,0.44744744744745013
2016-01-15 20:20:00,0.44744744744745013
2016-01-15 20:30:00,0.45045045045045073
2016-01-15 20:40:00,0.46786786786786516
2016-01-15 20:50:00,0.5102102102102073
2016-01-15 21:00:00,0.5216216216216218
2016-01-15 21:10:00,0.5186186186186219
2016-01-15 21:20:00,0.5126126126126127
2016-01-15 21:30:00,0.5126126126126127
2016-01-15 21:40:00,0.5126126126126127
2016-01-15 21:50:00,0.5186186186186219
2016-01-15 22:00:00,0.5126126126126127
2016-01-15 22:10:00,0.5099099099099103
2016-01-15 22:20:00,0.5099099099099103
2016-01-15 22:30:00,0.5445945945945947
2016-01-15 22:40:00,0.5945945945945947
2016-01-15 22:50:00,0.5945945945945947
2016-01-15 23:00:00,0.5825825825825852
2016-01-15 23:10:00,0.5765765765765767
2016-01-15 23:20:00,0.5666666666666669
2016-01-15 23:30:00,0.5666666666666669
2016-01-15 23:40:00,0.5576576576576577
2016-01-15 23:50:00,0.5522522522522524
2016-01-16 00:00:00,0.5495495495495495
2016-01-16 00:10:00,0.5435435435435407
2016-01-16 00:20:00,0.5315315315315317
2016-01-16 00:30:00,0.5249249249249281
2016-01-16 00:40:00,0.5099099099099103
2016-01-16 00:50:00,0.5045045045045045
2016-01-16 01:00:00,0.5015015015015045
2016-01-16 01:10:00,0.49549549549549576
2016-01-16 01:20:00,0.4864864864864866
2016-01-16 01:30:00,0.4798798798798831
2016-01-16 01:40:00,0.4735735735735769
2016-01-16 01:50:00,0.4675675675675677
2016-01-16 02:00:00,0.4621621621621623
2016-01-16 02:10:00,0.45945945945945943
2016-01-16 02:20:00,0.45945945945945943
2016-01-16 02:30:00,0.45045045045045073
2016-01-16 02:40:00,0.45045045045045073
2016-01-16 02:50:00,0.4414414414414416
