date,0
2016-01-11 17:00:00,0.3810701984184739
2016-01-11 17:10:00,0.37544268180274576
2016-01-11 17:20:00,0.3674865376218891
2016-01-11 17:30:00,0.3637995439771018
2016-01-11 17:40:00,0.3618590210061613
2016-01-11 17:50:00,0.3599184980352205
2016-01-11 18:00:00,0.35885121040120305
2016-01-11 18:10:00,0.3567166351331684
2016-01-11 18:20:00,0.35477611216222765
2016-01-11 18:30:00,0.3567166351331684
2016-01-11 18:40:00,0.3567166351331684
2016-01-11 18:50:00,0.35477611216222765
2016-01-11 19:00:00,0.35477611216222765
2016-01-11 19:10:00,0.3531509241740649
2016-01-11 19:20:00,0.3482753602095765
2016-01-11 19:30:00,0.3453645757531655
2016-01-11 19:40:00,0.34323000048513086
2016-01-11 19:50:00,0.3374084315723089
2016-01-11 20:00:00,0.3317809149565807
2016-01-11 20:10:00,0.3317809149565807
2016-01-11 20:20:00,0.3356619608984623
2016-01-11 20:30:00,0.33663222238393253
2016-01-11 20:40:00,0.3383786930577791
2016-01-11 20:50:00,0.3402221898801726
2016-01-11 21:00:00,0.34429728811914806
2016-01-11 21:10:00,0.34119245136564313
2016-01-11 21:20:00,0.33750545772085583
2016-01-11 21:30:00,0.3346916994129917
2016-01-11 21:40:00,0.33663222238393253
2016-01-11 21:50:00,0.3392519283947024
2016-01-11 22:00:00,0.3392519283947024
2016-01-11 22:10:00,0.34119245136564313
2016-01-11 22:20:00,0.34633483723863573
2016-01-11 22:30:00,0.3482753602095765
2016-01-11 22:40:00,0.3511861446659875
2016-01-11 22:50:00,0.3511861446659875
2016-01-11 23:00:00,0.35021588318051733
2016-01-11 23:10:00,0.3482753602095765
2016-01-11 23:20:00,0.34429728811914806
2016-01-11 23:30:00,0.3402221898801726
2016-01-11 23:40:00,0.3392519283947024
2016-01-11 23:50:00,0.3392519283947024
2016-01-12 00:00:00,0.3392519283947024
2016-01-12 00:10:00,0.33750545772085583
2016-01-12 00:20:00,0.33750545772085583
2016-01-12 00:30:00,0.33750545772085583
2016-01-12 00:40:00,0.3337214379275215
2016-01-12 00:50:00,0.3278998690146995
2016-01-12 01:00:00,0.3181972541599962
2016-01-12 01:10:00,0.3201377771309367
2016-01-12 01:20:00,0.3220783001018775
2016-01-12 01:30:00,0.3181972541599962
2016-01-12 01:40:00,0.3141221559210209
2016-01-12 01:50:00,0.30655411633435226
2016-01-12 02:00:00,0.3026730703924707
2016-01-12 02:10:00,0.2975306845194781
2016-01-12 02:20:00,0.2975306845194781
2016-01-12 02:30:00,0.3026730703924707
2016-01-12 02:40:00,0.3026730703924707
2016-01-12 02:50:00,0.29850094600494836
2016-01-12 03:00:00,0.294813952360161
2016-01-12 03:10:00,0.288992383447339
2016-01-12 03:20:00,0.28685780817930434
2016-01-12 03:30:00,0.2899141318585359
2016-01-12 03:40:00,0.29850094600494836
2016-01-12 03:50:00,0.300635521272983
2016-01-12 04:00:00,0.306457090185805
2016-01-12 04:10:00,0.3101440838305924
2016-01-12 04:20:00,0.3141221559210209
2016-01-12 04:30:00,0.3162567311890555
2016-01-12 04:40:00,0.3162567311890555
2016-01-12 04:50:00,0.3162567311890555
2016-01-12 05:00:00,0.3162567311890555
2016-01-12 05:10:00,0.3162567311890555
2016-01-12 05:20:00,0.315189443555038
2016-01-12 05:30:00,0.315189443555038
2016-01-12 05:40:00,0.3172269926745257
2016-01-12 05:50:00,0.3172269926745257
2016-01-12 06:00:00,0.3191675156454665
2016-01-12 06:10:00,0.3220055304904672
2016-01-12 06:20:00,0.32469800611264743
2016-01-12 06:30:00,0.3220783001018775
2016-01-12 06:40:00,0.3220783001018775
2016-01-12 06:50:00,0.32110803861640724
2016-01-12 07:00:00,0.3191675156454665
2016-01-12 07:10:00,0.3201377771309367
2016-01-12 07:20:00,0.3201377771309367
2016-01-12 07:30:00,0.3220783001018775
2016-01-12 07:40:00,0.3220783001018775
2016-01-12 07:50:00,0.3220783001018775
2016-01-12 08:00:00,0.3238247707757241
2016-01-12 08:10:00,0.32469800611264743
2016-01-12 08:20:00,0.32469800611264743
2016-01-12 08:30:00,0.3220783001018775
2016-01-12 08:40:00,0.31606267889196127
2016-01-12 08:50:00,0.30655411633435226
2016-01-12 09:00:00,0.3016300392955902
2016-01-12 09:10:00,0.294813952360161
2016-01-12 09:20:00,0.29384369087469075
2016-01-12 09:30:00,0.29559016154853734
2016-01-12 09:40:00,0.2965604230340076
2016-01-12 09:50:00,0.300635521272983
2016-01-12 10:00:00,0.306457090185805
2016-01-12 10:10:00,0.3142191820695678
2016-01-12 10:20:00,0.3229515354388008
2016-01-12 10:30:00,0.32663852908358815
2016-01-12 10:40:00,0.3317809149565807
2016-01-12 10:50:00,0.3337214379275215
2016-01-12 11:00:00,0.33750545772085583
2016-01-12 11:10:00,0.3452675496046186
2016-01-12 11:20:00,0.34633483723863573
2016-01-12 11:30:00,0.35021588318051733
2016-01-12 11:40:00,0.35831756658419445
2016-01-12 11:50:00,0.3637995439771018
2016-01-12 12:00:00,0.3657400669480425
2016-01-12 12:10:00,0.36835977295881245
2016-01-12 12:20:00,0.3703002959297532
2016-01-12 12:30:00,0.3783534662591568
2016-01-12 12:40:00,0.3839809828748849
2016-01-12 12:50:00,0.39290738854121177
2016-01-12 13:00:00,0.3948479115121526
2016-01-12 13:10:00,0.3919371270557416
2016-01-12 13:20:00,0.39387765002668235
2016-01-12 13:30:00,0.3994081404938632
2016-01-12 13:40:00,0.3957211468490759
2016-01-12 13:50:00,0.39843787900839267
2016-01-12 14:00:00,0.4003784019793335
2016-01-12 14:10:00,0.39659438218599913
2016-01-12 14:20:00,0.39290738854121177
2016-01-12 14:30:00,0.38888080337651
2016-01-12 14:40:00,0.3773832047736866
2016-01-12 14:50:00,0.3793237277446273
2016-01-12 15:00:00,0.3793237277446273
2016-01-12 15:10:00,0.37544268180274576
2016-01-12 15:20:00,0.3618590210061613
2016-01-12 15:30:00,0.3637995439771018
2016-01-12 15:40:00,0.3783534662591568
2016-01-12 15:50:00,0.38029398923009755
2016-01-12 16:00:00,0.3783534662591568
2016-01-12 16:10:00,0.37233784504924095
2016-01-12 16:20:00,0.3665162761364189
2016-01-12 16:30:00,0.36088875952069077
2016-01-12 16:40:00,0.35477611216222765
2016-01-12 16:50:00,0.3567166351331684
2016-01-12 17:00:00,0.3557463736476982
2016-01-12 17:10:00,0.3538058506767574
2016-01-12 17:20:00,0.3538058506767574
2016-01-12 17:30:00,0.3529326153398341
2016-01-12 17:40:00,0.34924562169504675
2016-01-12 17:50:00,0.3374084315723089
2016-01-12 18:00:00,0.32964633968854606
2016-01-12 18:10:00,0.3238247707757241
2016-01-12 18:20:00,0.3201377771309367
2016-01-12 18:30:00,0.3201377771309367
2016-01-12 18:40:00,0.3220783001018775
2016-01-12 18:50:00,0.3191675156454665
2016-01-12 19:00:00,0.3191675156454665
2016-01-12 19:10:00,0.3181972541599962
2016-01-12 19:20:00,0.3181972541599962
2016-01-12 19:30:00,0.3201377771309367
2016-01-12 19:40:00,0.3201377771309367
2016-01-12 19:50:00,0.31121137146460987
2016-01-12 20:00:00,0.3046135933634115
2016-01-12 20:10:00,0.30364333187794124
2016-01-12 20:20:00,0.30839761315674574
2016-01-12 20:30:00,0.3101440838305924
2016-01-12 20:40:00,0.30927084849366904
2016-01-12 20:50:00,0.30364333187794124
2016-01-12 21:00:00,0.300635521272983
2016-01-12 21:10:00,0.300635521272983
