date,0
2016-01-11 17:00:00,0.223031564342695
2016-01-11 17:10:00,0.22650017343045747
2016-01-11 17:20:00,0.21956295525494274
2016-01-11 17:30:00,0.21956295525494274
2016-01-11 17:40:00,0.21956295525494274
2016-01-11 17:50:00,0.21956295525494274
2016-01-11 18:00:00,0.21956295525494274
2016-01-11 18:10:00,0.21956295525494274
2016-01-11 18:20:00,0.21956295525494274
2016-01-11 18:30:00,0.21956295525494274
2016-01-11 18:40:00,0.21956295525494274
2016-01-11 18:50:00,0.20811654526534862
2016-01-11 19:00:00,0.2157474852584076
2016-01-11 19:10:00,0.20811654526534862
2016-01-11 19:20:00,0.20811654526534862
2016-01-11 19:30:00,0.20811654526534862
2016-01-11 19:40:00,0.20811654526534862
2016-01-11 19:50:00,0.20811654526534862
2016-01-11 20:00:00,0.20811654526534862
2016-01-11 20:10:00,0.20811654526534862
2016-01-11 20:20:00,0.20811654526534862
2016-01-11 20:30:00,0.20811654526534862
2016-01-11 20:40:00,0.20811654526534862
2016-01-11 20:50:00,0.20811654526534862
2016-01-11 21:00:00,0.20811654526534862
2016-01-11 21:10:00,0.20811654526534862
2016-01-11 21:20:00,0.20811654526534862
2016-01-11 21:30:00,0.20811654526534862
2016-01-11 21:40:00,0.20811654526534862
2016-01-11 21:50:00,0.20811654526534862
2016-01-11 22:00:00,0.20117932708983322
2016-01-11 22:10:00,0.20117932708983322
2016-01-11 22:20:00,0.20811654526534862
2016-01-11 22:30:00,0.20811654526534862
2016-01-11 22:40:00,0.20117932708983322
2016-01-11 22:50:00,0.20811654526534862
2016-01-11 23:00:00,0.20811654526534862
2016-01-11 23:10:00,0.20811654526534862
2016-01-11 23:20:00,0.20811654526534862
2016-01-11 23:30:00,0.20811654526534862
2016-01-11 23:40:00,0.20811654526534862
2016-01-11 23:50:00,0.20811654526534862
2016-01-12 00:00:00,0.20811654526534862
2016-01-12 00:10:00,0.20811654526534862
2016-01-12 00:20:00,0.20811654526534862
2016-01-12 00:30:00,0.20811654526534862
2016-01-12 00:40:00,0.20811654526534862
2016-01-12 00:50:00,0.20811654526534862
2016-01-12 01:00:00,0.20811654526534862
2016-01-12 01:10:00,0.20811654526534862
2016-01-12 01:20:00,0.20811654526534862
2016-01-12 01:30:00,0.20811654526534862
2016-01-12 01:40:00,0.20811654526534862
2016-01-12 01:50:00,0.20811654526534862
2016-01-12 02:00:00,0.20811654526534862
2016-01-12 02:10:00,0.2157474852584076
2016-01-12 02:20:00,0.21956295525494274
2016-01-12 02:30:00,0.21956295525494274
2016-01-12 02:40:00,0.21956295525494274
2016-01-12 02:50:00,0.21956295525494274
2016-01-12 03:00:00,0.21956295525494274
2016-01-12 03:10:00,0.21956295525494274
2016-01-12 03:20:00,0.21956295525494274
2016-01-12 03:30:00,0.21956295525494274
2016-01-12 03:40:00,0.22650017343045747
