2016-01-13 14:10:00,0.31047012830793824
2016-01-13 14:20:00,0.3068614675220522
2016-01-13 14:30:00,0.30485665597433825
2016-01-13 14:40:00,0.3035034081796309
2016-01-13 14:50:00,0.30139835605453064
2016-01-13 15:00:00,0.2998947473937447
2016-01-13 15:10:00,0.2978899358460308
2016-01-13 15:20:00,0.2954841619887733
2016-01-13 15:30:00,0.2944817562149156
2016-01-13 15:40:00,0.29237670408981536
2016-01-13 15:50:00,0.29037189254210133
2016-01-13 16:00:00,0.28982056936647943
2016-01-13 16:10:00,0.28982056936647943
2016-01-13 16:20:00,0.2884673215717721
2016-01-13 16:30:00,0.2884673215717721
2016-01-13 16:40:00,0.2884673215717721
2016-01-13 16:50:00,0.28696371291098616
2016-01-13 17:00:00,0.28696371291098616
2016-01-13 17:10:00,0.28696371291098616
2016-01-13 17:20:00,0.28696371291098616
2016-01-13 17:30:00,0.2853097433841217
2016-01-13 17:40:00,0.2853097433841217
2016-01-13 17:50:00,0.2853097433841217
2016-01-13 18:00:00,0.2844075781876501
2016-01-13 18:10:00,0.28395649558941444
2016-01-13 18:20:00,0.28395649558941444
2016-01-13 18:30:00,0.28395649558941444
2016-01-13 18:40:00,0.282853849238172
2016-01-13 18:50:00,0.282853849238172
2016-01-13 19:00:00,0.28395649558941444
2016-01-13 19:10:00,0.2853097433841217
2016-01-13 19:20:00,0.28641238973536415
2016-01-13 19:30:00,0.29282778668805115
2016-01-13 19:40:00,0.6748947473937448
2016-01-13 19:50:00,0.6799067762630304
2016-01-13 20:00:00,0.679756415396952
2016-01-13 20:10:00,0.66973235765838
2016-01-13 20:20:00,0.7335354851643938
2016-01-13 20:30:00,0.8607407778668801
2016-01-13 20:40:00,0.8813903368083389
2016-01-13 20:50:00,0.8792852846832386
2016-01-13 21:00:00,0.866304129911788
2016-01-13 21:10:00,0.8432487971130715
2016-01-13 21:20:00,0.8165848035284673
2016-01-13 21:30:00,0.8977796712109054
2016-01-13 21:40:00,0.924393544506815
2016-01-13 21:50:00,0.916474538893344
2016-01-13 22:00:00,0.8673065356856453
2016-01-13 22:10:00,0.8161838412189255
2016-01-13 22:20:00,0.7639585004009612
2016-01-13 22:30:00,0.7410034081796313
2016-01-13 22:40:00,0.69669707297514
2016-01-13 22:50:00,0.658856255012028
2016-01-13 23:00:00,0.638808139534883
2016-01-13 23:10:00,0.6202135124298307
2016-01-13 23:20:00,0.6080844025661589
2016-01-13 23:30:00,0.5997143143544503
2016-01-13 23:40:00,0.5906926623897351
2016-01-13 23:50:00,0.5801172814755415
2016-01-14 00:00:00,0.5741028468323979
2016-01-14 00:10:00,0.5689905773857258
2016-01-14 00:20:00,0.5650811948676826
2016-01-14 00:30:00,0.560019045709703
2016-01-14 00:40:00,0.5571120689655176
2016-01-14 00:50:00,0.5525010024057737
2016-01-14 01:00:00,0.5495940256615881
2016-01-14 01:10:00,0.5435795910184444
2016-01-14 01:20:00,0.5404721331194866
2016-01-14 01:30:00,0.5384673215717724
2016-01-14 01:40:00,0.5355603448275852
2016-01-14 01:50:00,0.531149759422614
2016-01-14 02:00:00,0.5254861668003201
2016-01-14 02:10:00,0.5233811146752199
2016-01-14 02:20:00,0.521025461106656
2016-01-14 02:30:00,0.5190206495589407
2016-01-14 02:40:00,0.5163642742582197
2016-01-14 02:50:00,0.5144597032878906
2016-01-14 03:00:00,0.511953688853247
2016-01-14 03:10:00,0.5108510425020045
2016-01-14 03:20:00,0.5084953889334394
2016-01-14 03:30:00,0.5054881716118675
2016-01-14 03:40:00,0.5033329991980751
2016-01-14 03:50:00,0.501328187650361
2016-01-14 04:00:00,0.4998746992782676
2016-01-14 04:10:00,0.49897253408179604
2016-01-14 04:20:00,0.496917602245388
2016-01-14 04:30:00,0.49581495589414565
2016-01-14 04:40:00,0.49235665597433814
2016-01-14 04:50:00,0.49145449077786657
2016-01-14 05:00:00,0.49070268644747367
2016-01-14 05:10:00,0.48939955894145865
2016-01-14 05:20:00,0.4882969125902162
2016-01-14 05:30:00,0.4878458299919804
2016-01-14 05:40:00,0.48694366479550893
2016-01-14 05:50:00,0.48694366479550893
2016-01-14 06:00:00,0.48694366479550893
2016-01-14 06:10:00,0.4848386126704087
2016-01-14 06:20:00,0.4839364474739371
2016-01-14 06:30:00,0.4839364474739371
2016-01-14 06:40:00,0.4839364474739371
2016-01-14 06:50:00,0.4839364474739371
2016-01-14 07:00:00,0.4829340417000793
2016-01-14 07:10:00,0.4799268243785076
2016-01-14 07:20:00,0.4718073376102638
2016-01-14 07:30:00,0.46178327987169226
2016-01-14 07:40:00,0.45486668003207714
2016-01-14 07:50:00,0.448351042502004
2016-01-14 08:00:00,0.44424117882918973
2016-01-14 08:10:00,0.4387530072173213
2016-01-14 08:20:00,0.434317361668003
2016-01-14 08:30:00,0.43131014434643117
2016-01-14 08:40:00,0.4022403769045712
2016-01-14 08:50:00,0.38409683239775433
2016-01-14 09:00:00,0.36209402566158805
2016-01-14 09:10:00,0.3459552927024852
2016-01-14 09:20:00,0.3290146351242987
2016-01-14 09:30:00,0.31698576583801147
2016-01-14 09:40:00,0.304004611066559
2016-01-14 09:50:00,0.29598536487570154
2016-01-14 10:00:00,0.29337910986367316
2016-01-14 10:10:00,0.30340316760224467
2016-01-14 10:20:00,0.3214965918203692
2016-01-14 10:30:00,0.3315206495589406
2016-01-14 10:40:00,0.3395900160384922
2016-01-14 10:50:00,0.34149458700882146
2016-01-14 11:00:00,0.3460054129911792
2016-01-14 11:10:00,0.34710805934242156
2016-01-14 11:20:00,0.34928829190056115
2016-01-14 11:30:00,0.35051623897353673
2016-01-14 11:40:00,0.3516188853247793
2016-01-14 11:50:00,0.3516188853247793
2016-01-14 12:00:00,0.3516188853247793
2016-01-14 12:10:00,0.3516188853247793
2016-01-14 12:20:00,0.3516188853247793
2016-01-14 12:30:00,0.3516188853247793
2016-01-14 12:40:00,0.3516188853247793
2016-01-14 12:50:00,0.3516188853247793
2016-01-14 13:00:00,0.3516188853247793
2016-01-14 13:10:00,0.3516188853247793
2016-01-14 13:20:00,0.3516188853247793
2016-01-14 13:30:00,0.3516188853247793
2016-01-14 13:40:00,0.35051623897353673
2016-01-14 13:50:00,0.3516188853247793
2016-01-14 14:00:00,0.3516188853247793
2016-01-14 14:10:00,0.352069967923015
2016-01-14 14:20:00,0.352069967923015
2016-01-14 14:30:00,0.35297213311948655
2016-01-14 14:40:00,0.3540747794707289
2016-01-14 14:50:00,0.35297213311948655
2016-01-14 15:00:00,0.35352345629510856
2016-01-14 15:10:00,0.354626102646351
2016-01-14 15:20:00,0.35612971130713694
2016-01-14 15:30:00,0.35612971130713694
2016-01-14 15:40:00,0.35612971130713694
2016-01-14 15:50:00,0.35612971130713694
2016-01-14 16:00:00,0.3556285084202087
2016-01-14 16:10:00,0.354626102646351
2016-01-14 16:20:00,0.3540747794707289
2016-01-14 16:30:00,0.35297213311948655
2016-01-14 16:40:00,0.3510675621491572
2016-01-14 16:50:00,0.34906275060144326
2016-01-14 17:00:00,0.3486116680032075
2016-01-14 17:10:00,0.3486116680032075
2016-01-14 17:20:00,0.35051623897353673
2016-01-14 17:30:00,0.3536236968724931
2016-01-14 17:40:00,0.35763331996792286
2016-01-14 17:50:00,0.36104149959903803
2016-01-14 18:00:00,0.3621441459502804
2016-01-14 18:10:00,0.3626453488372085
2016-01-14 18:20:00,0.3636477546110663
2016-01-14 18:30:00,0.3631465517241382
2016-01-14 18:40:00,0.3621441459502804
2016-01-14 18:50:00,0.3621441459502804
2016-01-14 19:00:00,0.36104149959903803
2016-01-14 19:10:00,0.3621441459502804
2016-01-14 19:20:00,0.3621441459502804
2016-01-14 19:30:00,0.3640988372093021
2016-01-14 19:40:00,0.3681084603047317
2016-01-14 19:50:00,0.3756766238973534
2016-01-14 20:00:00,0.37868384121892523
2016-01-14 20:10:00,0.5494937850842017
2016-01-14 20:20:00,0.8453037289494778
2016-01-14 20:30:00,0.7996942662389732
2016-01-14 20:40:00,0.67830292702486
2016-01-14 20:50:00,0.5064905773857253
2016-01-14 21:00:00,0.5841269045709696
2016-01-14 21:10:00,0.7465166399358452
2016-01-14 21:20:00,0.5345078187650354
2016-01-14 21:30:00,0.43426724137931055
2016-01-14 21:40:00,0.3810394947874903
2016-01-14 21:50:00,0.3559793504410584
2016-01-14 22:00:00,0.3315206495589406
2016-01-14 22:10:00,0.33943965517241365
2016-01-14 22:20:00,0.35908680834001633
2016-01-14 22:30:00,0.3700130312750594
2016-01-14 22:40:00,0.37868384121892523
2016-01-14 22:50:00,0.3836958700882109
2016-01-14 23:00:00,0.38810645549318395
2016-01-14 23:10:00,0.3901112670408979
2016-01-14 23:20:00,0.39056234963913367
2016-01-14 23:30:00,0.39166499599037613
2016-01-14 23:40:00,0.3911136728147557
2016-01-14 23:50:00,0.3911136728147557
2016-01-15 00:00:00,0.39056234963913367
2016-01-15 00:10:00,0.39056234963913367
2016-01-15 00:20:00,0.3896601844426621
2016-01-15 00:30:00,0.3892091018444264
2016-01-15 00:40:00,0.38810645549318395
2016-01-15 00:50:00,0.38710404971932616
2016-01-15 01:00:00,0.3851994787489968
2016-01-15 01:10:00,0.38414695268644666
2016-01-15 01:20:00,0.3830443063352042
2016-01-15 01:30:00,0.3830443063352042
2016-01-15 01:40:00,0.3830443063352042
2016-01-15 01:50:00,0.38113973536487494
2016-01-15 02:00:00,0.3800370890136326
2016-01-15 02:10:00,0.3800370890136326
2016-01-15 02:20:00,0.379134923817161
2016-01-15 02:30:00,0.37868384121892523
2016-01-15 02:40:00,0.37868384121892523
2016-01-15 02:50:00,0.3771802325581393
2016-01-15 03:00:00,0.37607758620689685
2016-01-15 03:10:00,0.37507518043303906
2016-01-15 03:20:00,0.3737595228548514
2016-01-15 03:30:00,0.3725190457097031
2016-01-15 03:40:00,0.37206796311146734
2016-01-15 03:50:00,0.37116579791499577
2016-01-15 04:00:00,0.37116579791499577
2016-01-15 04:10:00,0.37116579791499577
2016-01-15 04:20:00,0.36966218925420985
2016-01-15 04:30:00,0.36966218925420985
2016-01-15 04:40:00,0.3680082197273454
2016-01-15 04:50:00,0.3680082197273454
2016-01-15 05:00:00,0.3675571371291096
2016-01-15 05:10:00,0.36665497193263813
2016-01-15 05:20:00,0.3661036487570161
2016-01-15 05:30:00,0.36500100240577366
2016-01-15 05:40:00,0.3636477546110663
2016-01-15 05:50:00,0.3636477546110663
2016-01-15 06:00:00,0.3631465517241382
2016-01-15 06:10:00,0.3621441459502804
2016-01-15 06:20:00,0.3621441459502804
2016-01-15 06:30:00,0.3621441459502804
2016-01-15 06:40:00,0.3621441459502804
2016-01-15 06:50:00,0.360490176423416
2016-01-15 07:00:00,0.360490176423416
2016-01-15 07:10:00,0.3619937850842018
2016-01-15 07:20:00,0.36911086607858784
2016-01-15 07:30:00,0.3756766238973534
2016-01-15 07:40:00,0.38068865276663916
2016-01-15 07:50:00,0.3856505613472326
2016-01-15 08:00:00,0.38955994386527587
2016-01-15 08:10:00,0.39271752205292615
2016-01-15 08:20:00,0.3946220930232556
2016-01-15 08:30:00,0.395724739374498
2016-01-15 08:40:00,0.3907127105052122
2016-01-15 08:50:00,0.3846982758620687
2016-01-15 09:00:00,0.37868384121892523
2016-01-15 09:10:00,0.3731706094627097
2016-01-15 09:20:00,0.36815858059342393
2016-01-15 09:30:00,0.3621441459502804
2016-01-15 09:40:00,0.3571822373696871
2016-01-15 09:50:00,0.35352345629510856
2016-01-15 10:00:00,0.34951383319967905
2016-01-15 10:10:00,0.3486116680032075
2016-01-15 10:20:00,0.34710805934242156
2016-01-15 10:30:00,0.3460054129911792
2016-01-15 10:40:00,0.3450030072173213
2016-01-15 10:50:00,0.3429981956696074
2016-01-15 11:00:00,0.34244687249398537
2016-01-15 11:10:00,0.34244687249398537
2016-01-15 11:20:00,0.341093624699278
2016-01-15 11:30:00,0.341093624699278
2016-01-15 11:40:00,0.3395900160384922
2016-01-15 11:50:00,0.33848736968724974
2016-01-15 12:00:00,0.33630713712911026
2016-01-15 12:10:00,0.33488706228281157
2016-01-15 12:20:00,0.3334753408179623
2016-01-15 12:30:00,0.33240610799251485
2016-01-15 12:40:00,0.3316584803528467
2016-01-15 12:50:00,0.3302676423416197
2016-01-15 13:00:00,0.32936547714514813
2016-01-15 13:10:00,0.32888098102111746
2016-01-15 13:20:00,0.32741078588612654
2016-01-15 13:30:00,0.3272416299117881
2016-01-15 13:40:00,0.3265838011226942
2016-01-15 13:50:00,0.31358593958834585
2016-01-15 14:00:00,0.2814254210104254
2016-01-15 14:10:00,0.2638749665864734
2016-01-15 14:20:00,0.2520048115477144
2016-01-15 14:30:00,0.24523857257417786
2016-01-15 14:40:00,0.2375618150227204
2016-01-15 14:50:00,0.23047814755412915
2016-01-15 15:00:00,0.22143143544506866
2016-01-15 15:10:00,0.21389668537824164
2016-01-15 15:20:00,0.20790731087944353
2016-01-15 15:30:00,0.20424017642341558
2016-01-15 15:40:00,0.20117448543170197
2016-01-15 15:50:00,0.1969142608928091
2016-01-15 16:00:00,0.19508487035551908
2016-01-15 16:10:00,0.19205259288960191
2016-01-15 16:20:00,0.18939621758887965
2016-01-15 16:30:00,0.1876253007217314
2016-01-15 16:40:00,0.18539494787489968
2016-01-15 16:50:00,0.18381615878107443
2016-01-15 17:00:00,0.18404170008019233
2016-01-15 17:10:00,0.18196170809943918
2016-01-15 17:20:00,0.18065858059342405
2016-01-15 17:30:00,0.17866629911788273
2016-01-15 17:40:00,0.17787690457097022
2016-01-15 17:50:00,0.17787690457097022
2016-01-15 18:00:00,0.17704991980753798
2016-01-15 18:10:00,0.17596732157177214
2016-01-15 18:20:00,0.17569667201283073
2016-01-15 18:30:00,0.17685257117080982
2016-01-15 18:40:00,0.1858961507618278
2016-01-15 18:50:00,0.1982132117080993
2016-01-15 19:00:00,0.2072724538893343
2016-01-15 19:10:00,0.21569266238973522
2016-01-15 19:20:00,0.22967622293504403
2016-01-15 19:30:00,0.22967622293504403
2016-01-15 19:40:00,0.22130613472333532
2016-01-15 19:50:00,0.21428929430633553
2016-01-15 20:00:00,0.34354951884522783
2016-01-15 20:10:00,0.5831244987971134
2016-01-15 20:20:00,0.4478498396150759
2016-01-15 20:30:00,0.34851142742582125
2016-01-15 20:40:00,0.29433139534883707
2016-01-15 20:50:00,0.2733811146752208
2016-01-15 21:00:00,0.2567912991178822
2016-01-15 21:10:00,0.24676724137931078
2016-01-15 21:20:00,0.23569065757818758
2016-01-15 21:30:00,0.22877405773857246
2016-01-15 21:40:00,0.22120589414595065
2016-01-15 21:50:00,0.2166324178027264
2016-01-15 22:00:00,0.5445318765036085
2016-01-15 22:10:00,0.7640086206896552
2016-01-15 22:20:00,0.7109813552526056
2016-01-15 22:30:00,0.6897804731355248
2016-01-15 22:40:00,0.6858710906174816
2016-01-15 22:50:00,0.6653718925421013
2016-01-15 23:00:00,0.6453237770649549
2016-01-15 23:10:00,0.6130964314354448
2016-01-15 23:20:00,0.5830242582197271
2016-01-15 23:30:00,0.5420759823576586
2016-01-15 23:40:00,0.512003809141941
2016-01-15 23:50:00,0.48283380112269464
2016-01-16 00:00:00,0.4627856856455485
2016-01-16 00:10:00,0.44629611066559766
2016-01-16 00:20:00,0.4362720529270246
2016-01-16 00:30:00,0.4242933039294298
2016-01-16 00:40:00,0.41517141138732977
2016-01-16 00:50:00,0.40524759422614304
2016-01-16 01:00:00,0.3982307538091417
2016-01-16 01:10:00,0.3883821170809942
2016-01-16 01:20:00,0.3785334803528467
2016-01-16 01:30:00,0.3735214514835608
2016-01-16 01:40:00,0.3681084603047317
2016-01-16 01:50:00,0.3630964314354443
2016-01-16 02:00:00,0.35763331996792286
2016-01-16 02:10:00,0.35352345629510856
2016-01-16 02:20:00,0.34951383319967905
2016-01-16 02:30:00,0.3476092622293497
2016-01-16 02:40:00,0.34354951884522783
2016-01-16 02:50:00,0.3415447072975138
2016-01-16 03:00:00,0.3390386928628701
2016-01-16 03:10:00,0.3359312349639137
