date,0
2016-01-11 17:00:00,0.6840378667166555
2016-01-11 17:10:00,0.6821398444090351
2016-01-11 17:20:00,0.6794451213796989
2016-01-11 17:30:00,0.6784140969162994
2016-01-11 17:40:00,0.6767269659761924
2016-01-11 17:50:00,0.675883400506139
2016-01-11 18:00:00,0.675883400506139
2016-01-11 18:10:00,0.675883400506139
2016-01-11 18:20:00,0.6740088105726859
2016-01-11 18:30:00,0.6730715156059609
2016-01-11 18:40:00,0.6730715156059609
2016-01-11 18:50:00,0.6730715156059609
2016-01-11 19:00:00,0.6730715156059609
2016-01-11 19:10:00,0.6927547099072077
2016-01-11 19:20:00,0.713375199175179
2016-01-11 19:30:00,0.7393382697534921
2016-01-11 19:40:00,0.7524603992876543
2016-01-11 19:50:00,0.7477739244540264
2016-01-11 20:00:00,0.7273408941793978
2016-01-11 20:10:00,0.718811509982192
2016-01-11 20:20:00,0.710258693410816
2016-01-11 20:30:00,0.7048458149779734
2016-01-11 20:40:00,0.6962227012840928
2016-01-11 20:50:00,0.6889118005436298
2016-01-11 21:00:00,0.6831943012466021
2016-01-11 21:10:00,0.6831943012466021
2016-01-11 21:20:00,0.6924735214171899
2016-01-11 21:30:00,0.694535570343986
2016-01-11 21:40:00,0.6916299559471363
2016-01-11 21:50:00,0.6880682350735764
2016-01-11 22:00:00,0.6796325803730422
2016-01-11 22:10:00,0.6719467616458897
2016-01-11 22:20:00,0.6681038522823118
2016-01-11 22:30:00,0.660792951541849
2016-01-11 22:40:00,0.6571375011716173
2016-01-11 22:50:00,0.6533883213047146
2016-01-11 23:00:00,0.6502952479145186
2016-01-11 23:10:00,0.6502952479145186
2016-01-11 23:20:00,0.6533883213047146
2016-01-11 23:30:00,0.6550754522448211
2016-01-11 23:40:00,0.6574655544099727
2016-01-11 23:50:00,0.6559190177148747
2016-01-12 00:00:00,0.6579810666416709
2016-01-12 00:10:00,0.6618239760052486
2016-01-12 00:20:00,0.6618239760052486
2016-01-12 00:30:00,0.6626675414753022
2016-01-12 00:40:00,0.6643546724154089
2016-01-12 00:50:00,0.6653856968788084
2016-01-12 01:00:00,0.6674477458056048
2016-01-12 01:10:00,0.6674477458056048
2016-01-12 01:20:00,0.6691348767457116
2016-01-12 01:30:00,0.669978442215765
2016-01-12 01:40:00,0.669978442215765
2016-01-12 01:50:00,0.6730715156059609
2016-01-12 02:00:00,0.6749461055394138
2016-01-12 02:10:00,0.6767269659761924
2016-01-12 02:20:00,0.6784140969162994
2016-01-12 02:30:00,0.6740088105726859
2016-01-12 02:40:00,0.675883400506139
2016-01-12 02:50:00,0.675883400506139
2016-01-12 03:00:00,0.6784140969162994
2016-01-12 03:10:00,0.6767269659761924
2016-01-12 03:20:00,0.6767269659761924
2016-01-12 03:30:00,0.6767269659761924
2016-01-12 03:40:00,0.6784140969162994
2016-01-12 03:50:00,0.6784140969162994
2016-01-12 04:00:00,0.6815071703064953
2016-01-12 04:10:00,0.6794451213796989
2016-01-12 04:20:00,0.6784140969162994
2016-01-12 04:30:00,0.6784140969162994
2016-01-12 04:40:00,0.6815071703064953
2016-01-12 04:50:00,0.6815071703064953
2016-01-12 05:00:00,0.6840378667166555
2016-01-12 05:10:00,0.6823507357765485
2016-01-12 05:20:00,0.6823507357765485
2016-01-12 05:30:00,0.6840378667166555
2016-01-12 05:40:00,0.6840378667166555
2016-01-12 05:50:00,0.6840378667166555
2016-01-12 06:00:00,0.6871309401068514
2016-01-12 06:10:00,0.6878339113318958
2016-01-12 06:20:00,0.6899428250070295
2016-01-12 06:30:00,0.6935045458805894
2016-01-12 06:40:00,0.6955665948073856
2016-01-12 06:50:00,0.6968319430124658
2016-01-12 07:00:00,0.7001593401443421
2016-01-12 07:10:00,0.7011903646077416
2016-01-12 07:20:00,0.6991283156809455
2016-01-12 07:30:00,0.6954260005623768
2016-01-12 07:40:00,0.6907863904770829
2016-01-12 07:50:00,0.6899428250070295
2016-01-12 08:00:00,0.6899428250070295
2016-01-12 08:10:00,0.6916299559471363
2016-01-12 08:20:00,0.6911925516293297
2016-01-12 08:30:00,0.6955665948073856
2016-01-12 08:40:00,0.6935045458805894
2016-01-12 08:50:00,0.6924735214171899
2016-01-12 09:00:00,0.6907863904770829
2016-01-12 09:10:00,0.6890055300403043
2016-01-12 09:20:00,0.6850688911800552
2016-01-12 09:30:00,0.6799606336113974
2016-01-12 09:40:00,0.677570531446246
2016-01-12 09:50:00,0.6740088105726859
2016-01-12 10:00:00,0.669978442215765
2016-01-12 10:10:00,0.6682913112756582
2016-01-12 10:20:00,0.6682913112756582
2016-01-12 10:30:00,0.6720404911425611
2016-01-12 10:40:00,0.677757990439592
2016-01-12 10:50:00,0.677757990439592
2016-01-12 11:00:00,0.675883400506139
2016-01-12 11:10:00,0.675883400506139
2016-01-12 11:20:00,0.6749461055394138
2016-01-12 11:30:00,0.6730715156059609
2016-01-12 11:40:00,0.669978442215765
2016-01-12 11:50:00,0.6687130940106848
2016-01-12 12:00:00,0.6674477458056048
2016-01-12 12:10:00,0.6653856968788084
2016-01-12 12:20:00,0.6590120911050704
2016-01-12 12:30:00,0.6590120911050704
2016-01-12 12:40:00,0.6577748617489924
