2016-01-12 02:40:00,0.7820532793269988
2016-01-12 02:50:00,0.7773796541517379
2016-01-12 03:00:00,0.7773796541517379
2016-01-12 03:10:00,0.7804954042685801
2016-01-12 03:20:00,0.7773796541517379
2016-01-12 03:30:00,0.7773796541517379
2016-01-12 03:40:00,0.7773796541517379
2016-01-12 03:50:00,0.7820532793269988
2016-01-12 04:00:00,0.7820532793269988
2016-01-12 04:10:00,0.7820532793269988
2016-01-12 04:20:00,0.7820532793269988
2016-01-12 04:30:00,0.7820532793269988
2016-01-12 04:40:00,0.7848574544321556
2016-01-12 04:50:00,0.7862595419847338
2016-01-12 05:00:00,0.7862595419847338
2016-01-12 05:10:00,0.7862595419847338
2016-01-12 05:20:00,0.7862595419847338
2016-01-12 05:30:00,0.7862595419847338
2016-01-12 05:40:00,0.7862595419847338
2016-01-12 05:50:00,0.7862595419847338
2016-01-12 06:00:00,0.7862595419847338
2016-01-12 06:10:00,0.7862595419847338
2016-01-12 06:20:00,0.7862595419847338
2016-01-12 06:30:00,0.7862595419847338
2016-01-12 06:40:00,0.7820532793269988
2016-01-12 06:50:00,0.7789375292101566
2016-01-12 07:00:00,0.7722386664589509
2016-01-12 07:10:00,0.7722386664589509
2016-01-12 07:20:00,0.7722386664589509
2016-01-12 07:30:00,0.7722386664589509
2016-01-12 07:40:00,0.7722386664589509
2016-01-12 07:50:00,0.7722386664589509
2016-01-12 08:00:00,0.7722386664589509
2016-01-12 08:10:00,0.7722386664589509
2016-01-12 08:20:00,0.7701355351300831
2016-01-12 08:30:00,0.7680324038012163
2016-01-12 08:40:00,0.7680324038012163
2016-01-12 08:50:00,0.7680324038012163
2016-01-12 09:00:00,0.7680324038012163
2016-01-12 09:10:00,0.7663187412369519
2016-01-12 09:20:00,0.7628914161084293
2016-01-12 09:30:00,0.7663187412369519
2016-01-12 09:40:00,0.7569714908864298
2016-01-12 09:50:00,0.7540115282754329
2016-01-12 10:00:00,0.7540115282754329
2016-01-12 10:10:00,0.7540115282754329
2016-01-12 10:20:00,0.7540115282754329
2016-01-12 10:30:00,0.752297865711169
2016-01-12 10:40:00,0.752297865711169
2016-01-12 10:50:00,0.7488705405826459
2016-01-12 11:00:00,0.7488705405826459
2016-01-12 11:10:00,0.7488705405826459
2016-01-12 11:20:00,0.7488705405826459
2016-01-12 11:30:00,0.7488705405826459
2016-01-12 11:40:00,0.7474684530300677
2016-01-12 11:50:00,0.7446642779249113
2016-01-12 12:00:00,0.7446642779249113
2016-01-12 12:10:00,0.7446642779249113
2016-01-12 12:20:00,0.7488705405826459
2016-01-12 12:30:00,0.7488705405826459
2016-01-12 12:40:00,0.7488705405826459
2016-01-12 12:50:00,0.7488705405826459
2016-01-12 13:00:00,0.7488705405826459
2016-01-12 13:10:00,0.7488705405826459
2016-01-12 13:20:00,0.7488705405826459
2016-01-12 13:30:00,0.752297865711169
2016-01-12 13:40:00,0.7505842031469099
2016-01-12 13:50:00,0.7540115282754329
2016-01-12 14:00:00,0.7540115282754329
2016-01-12 14:10:00,0.7540115282754329
2016-01-12 14:20:00,0.7540115282754329
2016-01-12 14:30:00,0.7540115282754329
2016-01-12 14:40:00,0.7540115282754329
2016-01-12 14:50:00,0.7540115282754329
2016-01-12 15:00:00,0.7505842031469099
2016-01-12 15:10:00,0.7540115282754329
2016-01-12 15:20:00,0.7540115282754329
2016-01-12 15:30:00,0.7488705405826459
2016-01-12 15:40:00,0.7488705405826459
2016-01-12 15:50:00,0.7474684530300677
2016-01-12 16:00:00,0.7446642779249113
2016-01-12 16:10:00,0.7446642779249113
2016-01-12 16:20:00,0.7474684530300677
2016-01-12 16:30:00,0.7488705405826459
2016-01-12 16:40:00,0.7460663654774895
2016-01-12 16:50:00,0.7446642779249113
2016-01-12 17:00:00,0.7446642779249113
2016-01-12 17:10:00,0.7429506153606473
2016-01-12 17:20:00,0.7395232902321243
2016-01-12 17:30:00,0.7395232902321243
2016-01-12 17:40:00,0.7395232902321243
2016-01-12 17:50:00,0.7395232902321243
2016-01-12 18:00:00,0.7337591525159701
2016-01-12 18:10:00,0.7337591525159701
2016-01-12 18:20:00,0.7306434023991284
2016-01-12 18:30:00,0.7306434023991284
2016-01-12 18:40:00,0.7306434023991284
2016-01-12 18:50:00,0.7272160772706053
2016-01-12 19:00:00,0.7161551643558193
2016-01-12 19:10:00,0.7161551643558193
2016-01-12 19:20:00,0.7178688269200832
2016-01-12 19:30:00,0.7212961520486063
2016-01-12 19:40:00,0.7212961520486063
2016-01-12 19:50:00,0.7212961520486063
2016-01-12 20:00:00,0.7255024147063414
2016-01-12 20:10:00,0.7255024147063414
2016-01-12 20:20:00,0.7255024147063414
2016-01-12 20:30:00,0.7255024147063414
2016-01-12 20:40:00,0.7255024147063414
2016-01-12 20:50:00,0.7255024147063414
2016-01-12 21:00:00,0.7255024147063414
2016-01-12 21:10:00,0.7241003271537627
2016-01-12 21:20:00,0.7212961520486063
2016-01-12 21:30:00,0.7195824894843423
2016-01-12 21:40:00,0.7161551643558193
2016-01-12 21:50:00,0.7119489016980847
2016-01-12 22:00:00,0.7147530768032411
2016-01-12 22:10:00,0.7178688269200832
2016-01-12 22:20:00,0.7212961520486063
2016-01-12 22:30:00,0.7255024147063414
2016-01-12 22:40:00,0.7255024147063414
2016-01-12 22:50:00,0.7322012774575466
2016-01-12 23:00:00,0.7353170275743892
2016-01-12 23:10:00,0.7367191151269674
2016-01-12 23:20:00,0.7395232902321243
2016-01-12 23:30:00,0.7395232902321243
2016-01-12 23:40:00,0.7395232902321243
2016-01-12 23:50:00,0.7505842031469099
2016-01-13 00:00:00,0.7540115282754329
2016-01-13 00:10:00,0.7514410344290394
2016-01-13 00:20:00,0.752297865711169
2016-01-13 00:30:00,0.7488705405826459
2016-01-13 00:40:00,0.7488705405826459
2016-01-13 00:50:00,0.7460663654774895
2016-01-13 01:00:00,0.7446642779249113
2016-01-13 01:10:00,0.7474684530300677
2016-01-13 01:20:00,0.7488705405826459
2016-01-13 01:30:00,0.752297865711169
2016-01-13 01:40:00,0.7540115282754329
2016-01-13 01:50:00,0.7540115282754329
2016-01-13 02:00:00,0.7540115282754329
2016-01-13 02:10:00,0.7571272783922751
2016-01-13 02:20:00,0.7586851534506942
2016-01-13 02:30:00,0.7586851534506942
2016-01-13 02:40:00,0.7586851534506942
2016-01-13 02:50:00,0.7586851534506942
2016-01-13 03:00:00,0.7600872410032724
2016-01-13 03:10:00,0.7618398504439954
2016-01-13 03:20:00,0.7586851534506942
2016-01-13 03:30:00,0.7586851534506942
2016-01-13 03:40:00,0.7555694033338516
2016-01-13 03:50:00,0.7555694033338516
2016-01-13 04:00:00,0.7586851534506942
2016-01-13 04:10:00,0.7600872410032724
2016-01-13 04:20:00,0.7600872410032724
2016-01-13 04:30:00,0.7614893285558506
2016-01-13 04:40:00,0.7614893285558506
2016-01-13 04:50:00,0.7614893285558506
2016-01-13 05:00:00,0.7614893285558506
2016-01-13 05:10:00,0.7628914161084293
2016-01-13 05:20:00,0.7628914161084293
2016-01-13 05:30:00,0.7628914161084293
2016-01-13 05:40:00,0.7628914161084293
2016-01-13 05:50:00,0.7628914161084293
2016-01-13 06:00:00,0.7600872410032724
2016-01-13 06:10:00,0.7614893285558506
2016-01-13 06:20:00,0.7502726281352241
2016-01-13 06:30:00,0.7412369527963882
2016-01-13 06:40:00,0.7395232902321243
2016-01-13 06:50:00,0.7367191151269674
2016-01-13 07:00:00,0.7223866645894987
2016-01-13 07:10:00,0.7040037389001408
2016-01-13 07:20:00,0.7072752765228234
2016-01-13 07:30:00,0.7103910266396656
2016-01-13 07:40:00,0.7119489016980847
2016-01-13 07:50:00,0.7119489016980847
2016-01-13 08:00:00,0.7072752765228234
2016-01-13 08:10:00,0.7072752765228234
2016-01-13 08:20:00,0.7103910266396656
2016-01-13 08:30:00,0.7010437762891439
2016-01-13 08:40:00,0.6927870384795147
2016-01-13 08:50:00,0.6927870384795147
2016-01-13 09:00:00,0.6927870384795147
2016-01-13 09:10:00,0.6962143636080378
2016-01-13 09:20:00,0.6979280261723018
2016-01-13 09:30:00,0.6979280261723018
2016-01-13 09:40:00,0.6945007010437783
2016-01-13 09:50:00,0.6962143636080378
2016-01-13 10:00:00,0.6927870384795147
2016-01-13 10:10:00,0.6945007010437783
2016-01-13 10:20:00,0.7007322012774582
2016-01-13 10:30:00,0.7038479513943003
2016-01-13 10:40:00,0.7072752765228234
2016-01-13 10:50:00,0.7119489016980847
2016-01-13 11:00:00,0.7119489016980847
2016-01-13 11:10:00,0.6885807758217797
2016-01-13 11:20:00,0.6820377005764144
2016-01-13 11:30:00,0.6839071506465184
2016-01-13 11:40:00,0.6898270758685174
2016-01-13 11:50:00,0.6959027885963569
2016-01-13 12:00:00,0.7086773640754016
2016-01-13 12:10:00,0.7100794516279803
2016-01-13 12:20:00,0.6945007010437783
2016-01-13 12:30:00,0.6927870384795147
2016-01-13 12:40:00,0.6896323414862136
2016-01-13 12:50:00,0.6854650257049371
2016-01-13 13:00:00,0.6773640754011532
2016-01-13 13:10:00,0.6711325751674737
2016-01-13 13:20:00,0.6652126499454747
2016-01-13 13:30:00,0.6620968998286325
2016-01-13 13:40:00,0.6605390247702139
2016-01-13 13:50:00,0.6571116996416908
2016-01-13 14:00:00,0.6588253622059499
2016-01-13 14:10:00,0.6553980370774268
2016-01-13 14:20:00,0.6539959495248484
2016-01-13 14:30:00,0.651191774419692
2016-01-13 14:40:00,0.649478111855428
2016-01-13 14:50:00,0.6460507867269052
2016-01-13 15:00:00,0.6446486991743268
2016-01-13 15:10:00,0.6418445240691701
2016-01-13 15:20:00,0.6418445240691701
2016-01-13 15:30:00,0.6387287739523275
2016-01-13 15:40:00,0.6320299112011221
2016-01-13 15:50:00,0.6247078984265448
2016-01-13 16:00:00,0.6184763981928652
2016-01-13 16:10:00,0.6184763981928652
2016-01-13 16:20:00,0.6153606480760228
2016-01-13 16:30:00,0.6184763981928652
2016-01-13 16:40:00,0.6184763981928652
2016-01-13 16:50:00,0.6184763981928652
2016-01-13 17:00:00,0.6184763981928652
2016-01-13 17:10:00,0.6198784857454436
2016-01-13 17:20:00,0.6226826608506002
2016-01-13 17:30:00,0.621280573298022
2016-01-13 17:40:00,0.6184763981928652
2016-01-13 17:50:00,0.6198784857454436
2016-01-13 18:00:00,0.6226826608506002
2016-01-13 18:10:00,0.6153606480760228
2016-01-13 18:20:00,0.6184763981928652
2016-01-13 18:30:00,0.6169185231344463
2016-01-13 18:40:00,0.6169185231344463
2016-01-13 18:50:00,0.6112322791712108
2016-01-13 19:00:00,0.6044555226670825
2016-01-13 19:10:00,0.6072596977722389
2016-01-13 19:20:00,0.6086617853248173
2016-01-13 19:30:00,0.6120891104533401
2016-01-13 19:40:00,0.6198784857454436
2016-01-13 19:50:00,0.6261099859791233
2016-01-13 20:00:00,0.6278236485433872
2016-01-13 20:10:00,0.6306278236485436
2016-01-13 20:20:00,0.6320299112011221
2016-01-13 20:30:00,0.6292257360959652
2016-01-13 20:40:00,0.640130861504906
2016-01-13 20:50:00,0.649478111855428
2016-01-13 21:00:00,0.6525938619722702
2016-01-13 21:10:00,0.6588253622059499
2016-01-13 21:20:00,0.6586695747001095
2016-01-13 21:30:00,0.6870229007633606
2016-01-13 21:40:00,0.7664745287427976
2016-01-13 21:50:00,0.8069792802617224
2016-01-13 22:00:00,0.830892662408476
2016-01-13 22:10:00,0.8224022433400835
2016-01-13 22:20:00,0.812743417977881
2016-01-13 22:30:00,0.7956067923352554
2016-01-13 22:40:00,0.7865711169964196
2016-01-13 22:50:00,0.758217790933168
2016-01-13 23:00:00,0.7426390403489664
2016-01-13 23:10:00,0.7320454899517066
2016-01-13 23:20:00,0.7226982396011845
2016-01-13 23:30:00,0.7195824894843423
2016-01-13 23:40:00,0.7102352391338203
2016-01-13 23:50:00,0.7007322012774582
2016-01-14 00:00:00,0.6979280261723018
2016-01-14 00:10:00,0.6948122760554591
2016-01-14 00:20:00,0.6885807758217797
2016-01-14 00:30:00,0.6885807758217797
2016-01-14 00:40:00,0.6854650257049371
2016-01-14 00:50:00,0.6839071506465184
2016-01-14 01:00:00,0.6870229007633606
2016-01-14 01:10:00,0.6839071506465184
2016-01-14 01:20:00,0.6804798255179958
2016-01-14 01:30:00,0.6804798255179958
2016-01-14 01:40:00,0.6773640754011532
2016-01-14 01:50:00,0.6745599002959968
2016-01-14 02:00:00,0.6745599002959968
2016-01-14 02:10:00,0.6745599002959968
2016-01-14 02:20:00,0.675961987848575
2016-01-14 02:30:00,0.6787661629537314
2016-01-14 02:40:00,0.6787661629537314
2016-01-14 02:50:00,0.6787661629537314
2016-01-14 03:00:00,0.6839071506465184
2016-01-14 03:10:00,0.6804798255179958
2016-01-14 03:20:00,0.6773640754011532
2016-01-14 03:30:00,0.6745599002959968
2016-01-14 03:40:00,0.6787661629537314
2016-01-14 03:50:00,0.6787661629537314
2016-01-14 04:00:00,0.6804798255179958
2016-01-14 04:10:00,0.6826219037233221
2016-01-14 04:20:00,0.6787661629537314
2016-01-14 04:30:00,0.6787661629537314
2016-01-14 04:40:00,0.6787661629537314
2016-01-14 04:50:00,0.6773640754011532
2016-01-14 05:00:00,0.6745599002959968
2016-01-14 05:10:00,0.6745599002959968
2016-01-14 05:20:00,0.6745599002959968
2016-01-14 05:30:00,0.6745599002959968
2016-01-14 05:40:00,0.6773640754011532
2016-01-14 05:50:00,0.6787661629537314
2016-01-14 06:00:00,0.6787661629537314
2016-01-14 06:10:00,0.6787661629537314
2016-01-14 06:20:00,0.6787661629537314
2016-01-14 06:30:00,0.6787661629537314
2016-01-14 06:40:00,0.6821934880822544
2016-01-14 06:50:00,0.6839071506465184
2016-01-14 07:00:00,0.6839071506465184
2016-01-14 07:10:00,0.6821934880822544
2016-01-14 07:20:00,0.6756114659604302
2016-01-14 07:30:00,0.6711325751674737
2016-01-14 07:40:00,0.6728462377317328
2016-01-14 07:50:00,0.6694189126032097
2016-01-14 08:00:00,0.6652126499454747
2016-01-14 08:10:00,0.6652126499454747
2016-01-14 08:20:00,0.6605390247702139
2016-01-14 08:30:00,0.6571116996416908
2016-01-14 08:40:00,0.6480760243028496
2016-01-14 08:50:00,0.6418445240691701
2016-01-14 09:00:00,0.6371708988939091
2016-01-14 09:10:00,0.6371708988939091
2016-01-14 09:20:00,0.6371708988939091
2016-01-14 09:30:00,0.6371708988939091
2016-01-14 09:40:00,0.6184763981928652
2016-01-14 09:50:00,0.6340551487770665
2016-01-14 10:00:00,0.6449602741860121
2016-01-14 10:10:00,0.651191774419692
2016-01-14 10:20:00,0.6430908241159079
2016-01-14 10:30:00,0.6719894064496033
2016-01-14 10:40:00,0.7521420782053285
2016-01-14 10:50:00,0.823960118398507
2016-01-14 11:00:00,0.8613491198005949
2016-01-14 11:10:00,0.8879887832995821
2016-01-14 11:20:00,0.8973360336501037
2016-01-14 11:30:00,0.8812899205483715
2016-01-14 11:40:00,0.834553668795762
2016-01-14 11:50:00,0.7770680791400522
2016-01-14 12:00:00,0.7459105779716491
2016-01-14 12:10:00,0.7336033650101252
2016-01-14 12:20:00,0.7706807914005323
2016-01-14 12:30:00,0.8334631562548696
2016-01-14 12:40:00,0.8490419068390707
2016-01-14 12:50:00,0.8083813678143006
2016-01-14 13:00:00,0.7834553668795774
2016-01-14 13:10:00,0.7540115282754329
2016-01-14 13:20:00,0.7318897024458662
2016-01-14 13:30:00,0.6979280261723018
2016-01-14 13:40:00,0.694072285402711
2016-01-14 13:50:00,0.6927870384795147
2016-01-14 14:00:00,0.6853092381990971
2016-01-14 14:10:00,0.6725346627200519
2016-01-14 14:20:00,0.6619411123227921
2016-01-14 14:30:00,0.6525938619722702
2016-01-14 14:40:00,0.6430908241159079
2016-01-14 14:50:00,0.633743573765386
2016-01-14 15:00:00,0.621280573298022
2016-01-14 15:10:00,0.6119333229474999
2016-01-14 15:20:00,0.6027418601028185
2016-01-14 15:30:00,0.5965103598691388
2016-01-14 15:40:00,0.5951082723165604
2016-01-14 15:50:00,0.591992522199718
2016-01-14 16:00:00,0.5904346471412993
2016-01-14 16:10:00,0.5870073220127765
2016-01-14 16:20:00,0.5810873967907777
2016-01-14 16:30:00,0.5810873967907777
2016-01-14 16:40:00,0.6276678610375468
2016-01-14 16:50:00,0.6857766007166228
2016-01-14 17:00:00,0.7086773640754016
2016-01-14 17:10:00,0.7384327776912314
2016-01-14 17:20:00,0.759931453497432
2016-01-14 17:30:00,0.7708365789063722
2016-01-14 17:40:00,0.7586851534506942
2016-01-14 17:50:00,0.7194267019785019
2016-01-14 18:00:00,0.7010437762891439
2016-01-14 18:10:00,0.6839071506465184
2016-01-14 18:20:00,0.6711325751674737
2016-01-14 18:30:00,0.6574232746533712
2016-01-14 18:40:00,0.6418445240691701
2016-01-14 18:50:00,0.6247078984265448
2016-01-14 19:00:00,0.621280573298022
2016-01-14 19:10:00,0.6292257360959652
2016-01-14 19:20:00,0.6354572363296449
2016-01-14 19:30:00,0.6432466116217483
2016-01-14 19:40:00,0.6709767876616284
2016-01-14 19:50:00,0.6839071506465184
2016-01-14 20:00:00,0.6870229007633606
2016-01-14 20:10:00,0.6927870384795147
2016-01-14 20:20:00,0.6913849509269365
2016-01-14 20:30:00,0.6885807758217797
2016-01-14 20:40:00,0.6839071506465184
2016-01-14 20:50:00,0.6839071506465184
2016-01-14 21:00:00,0.6839071506465184
2016-01-14 21:10:00,0.6804798255179958
2016-01-14 21:20:00,0.6728462377317328
2016-01-14 21:30:00,0.6694189126032097
2016-01-14 21:40:00,0.663654774887056
2016-01-14 21:50:00,0.6605390247702139
2016-01-14 22:00:00,0.6553980370774268
2016-01-14 22:10:00,0.6588253622059499
2016-01-14 22:20:00,0.6652126499454747
2016-01-14 22:30:00,0.6652126499454747
2016-01-14 22:40:00,0.6652126499454747
2016-01-14 22:50:00,0.6680168250506315
2016-01-14 23:00:00,0.6652126499454747
2016-01-14 23:10:00,0.6680168250506315
2016-01-14 23:20:00,0.6719894064496033
2016-01-14 23:30:00,0.6728462377317328
2016-01-14 23:40:00,0.6694189126032097
2016-01-14 23:50:00,0.6680168250506315
2016-01-15 00:00:00,0.6680168250506315
2016-01-15 00:10:00,0.6745599002959968
2016-01-15 00:20:00,0.6773640754011532
2016-01-15 00:30:00,0.6787661629537314
2016-01-15 00:40:00,0.6821934880822544
2016-01-15 00:50:00,0.6787661629537314
2016-01-15 01:00:00,0.6787661629537314
2016-01-15 01:10:00,0.6787661629537314
2016-01-15 01:20:00,0.6787661629537314
2016-01-15 01:30:00,0.6787661629537314
2016-01-15 01:40:00,0.6821934880822544
2016-01-15 01:50:00,0.6839071506465184
2016-01-15 02:00:00,0.6870229007633606
2016-01-15 02:10:00,0.6870229007633606
2016-01-15 02:20:00,0.6839071506465184
2016-01-15 02:30:00,0.6839071506465184
2016-01-15 02:40:00,0.6839071506465184
2016-01-15 02:50:00,0.6839071506465184
2016-01-15 03:00:00,0.6854650257049371
2016-01-15 03:10:00,0.6885807758217797
2016-01-15 03:20:00,0.6913849509269365
2016-01-15 03:30:00,0.6885807758217797
2016-01-15 03:40:00,0.6899828633743579
2016-01-15 03:50:00,0.6927870384795147
2016-01-15 04:00:00,0.6927870384795147
2016-01-15 04:10:00,0.6927870384795147
2016-01-15 04:20:00,0.6945007010437783
2016-01-15 04:30:00,0.6979280261723018
2016-01-15 04:40:00,0.6979280261723018
2016-01-15 04:50:00,0.6945007010437783
2016-01-15 05:00:00,0.6927870384795147
2016-01-15 05:10:00,0.6927870384795147
2016-01-15 05:20:00,0.6927870384795147
2016-01-15 05:30:00,0.6899828633743579
2016-01-15 05:40:00,0.6885807758217797
2016-01-15 05:50:00,0.6885807758217797
2016-01-15 06:00:00,0.6885807758217797
2016-01-15 06:10:00,0.6927870384795147
2016-01-15 06:20:00,0.6927870384795147
2016-01-15 06:30:00,0.6927870384795147
2016-01-15 06:40:00,0.6927870384795147
2016-01-15 06:50:00,0.6927870384795147
2016-01-15 07:00:00,0.6962143636080378
2016-01-15 07:10:00,0.6913849509269365
2016-01-15 07:20:00,0.6885807758217797
2016-01-15 07:30:00,0.6885807758217797
2016-01-15 07:40:00,0.6885807758217797
2016-01-15 07:50:00,0.6340551487770665
2016-01-15 08:00:00,0.44991431687178496
2016-01-15 08:10:00,0.32824427480915963
2016-01-15 08:20:00,0.3628291011060909
2016-01-15 08:30:00,0.3890014020875523
2016-01-15 08:40:00,0.39523290232123154
2016-01-15 08:50:00,0.4032559588720983
2016-01-15 09:00:00,0.41548527808069924
2016-01-15 09:10:00,0.42825985355974416
2016-01-15 09:20:00,0.44399439164979104
2016-01-15 09:30:00,0.45614581710546953
2016-01-15 09:40:00,0.46253310484498966
2016-01-15 09:50:00,0.46533727995014607
2016-01-15 10:00:00,0.47655398037077235
2016-01-15 10:10:00,0.48870540582645083
2016-01-15 10:20:00,0.49182115594329323
2016-01-15 10:30:00,0.49524848107181607
2016-01-15 10:40:00,0.5016357688113413
2016-01-15 10:50:00,0.5016357688113413
2016-01-15 11:00:00,0.5109830191618634
2016-01-15 11:10:00,0.5109830191618634
2016-01-15 11:20:00,0.515189281819598
2016-01-15 11:30:00,0.5186166069481208
2016-01-15 11:40:00,0.520330269512385
2016-01-15 11:50:00,0.5169029443838622
2016-01-15 12:00:00,0.5109830191618634
2016-01-15 12:10:00,0.515189281819598
2016-01-15 12:20:00,0.5186166069481208
2016-01-15 12:30:00,0.5250038946876461
2016-01-15 12:40:00,0.5278080697928027
2016-01-15 12:50:00,0.5292101573453811
2016-01-15 13:00:00,0.5292101573453811
2016-01-15 13:10:00,0.5309238199096449
2016-01-15 13:20:00,0.5343511450381682
2016-01-15 13:30:00,0.5385574076959028
2016-01-15 13:40:00,0.5385574076959028
2016-01-15 13:50:00,0.5343511450381682
2016-01-15 14:00:00,0.5343511450381682
2016-01-15 14:10:00,0.5343511450381682
2016-01-15 14:20:00,0.5343511450381682
2016-01-15 14:30:00,0.5385574076959028
2016-01-15 14:40:00,0.5385574076959028
2016-01-15 14:50:00,0.5385574076959028
2016-01-15 15:00:00,0.5357532325907461
2016-01-15 15:10:00,0.5271070260165136
2016-01-15 15:20:00,0.5217323570649635
2016-01-15 15:30:00,0.515189281819598
2016-01-15 15:40:00,0.515189281819598
2016-01-15 15:50:00,0.515189281819598
2016-01-15 16:00:00,0.5169029443838622
2016-01-15 16:10:00,0.5169029443838622
2016-01-15 16:20:00,0.515189281819598
2016-01-15 16:30:00,0.515189281819598
2016-01-15 16:40:00,0.515189281819598
2016-01-15 16:50:00,0.5123851067144414
2016-01-15 17:00:00,0.5058420314690764
2016-01-15 17:10:00,0.5092693565975992
2016-01-15 17:20:00,0.5058420314690764
2016-01-15 17:30:00,0.5058420314690764
2016-01-15 17:40:00,0.5058420314690764
2016-01-15 17:50:00,0.5058420314690764
2016-01-15 18:00:00,0.5109830191618634
2016-01-15 18:10:00,0.5109830191618634
2016-01-15 18:20:00,0.5109830191618634
2016-01-15 18:30:00,0.5229786571117012
2016-01-15 18:40:00,0.5575634834086323
2016-01-15 18:50:00,0.604299735161242
2016-01-15 19:00:00,0.6572674871475312
2016-01-15 19:10:00,0.7197382769901881
2016-01-15 19:20:00,0.7225424520953441
2016-01-15 19:30:00,0.6990185387131937
2016-01-15 19:40:00,0.6899828633743579
2016-01-15 19:50:00,0.6773640754011532
2016-01-15 20:00:00,0.6683284000623169
2016-01-15 20:10:00,0.649478111855428
2016-01-15 20:20:00,0.640130861504906
2016-01-15 20:30:00,0.6320299112011221
2016-01-15 20:40:00,0.6292257360959652
2016-01-15 20:50:00,0.6226826608506002
2016-01-15 21:00:00,0.6226826608506002
2016-01-15 21:10:00,0.6226826608506002
2016-01-15 21:20:00,0.6198784857454436
2016-01-15 21:30:00,0.616139585605235
2016-01-15 21:40:00,0.6138027730176043
2016-01-15 21:50:00,0.6103754478890813
2016-01-15 22:00:00,0.6086617853248173
2016-01-15 22:10:00,0.6086617853248173
2016-01-15 22:20:00,0.6086617853248173
2016-01-15 22:30:00,0.6086617853248173
2016-01-15 22:40:00,0.6120891104533401
2016-01-15 22:50:00,0.6120891104533401
2016-01-15 23:00:00,0.6138027730176043
2016-01-15 23:10:00,0.6169185231344463
2016-01-15 23:20:00,0.6153606480760228
2016-01-15 23:30:00,0.6184763981928652
2016-01-15 23:40:00,0.6138027730176043
2016-01-15 23:50:00,0.6169185231344463
2016-01-16 00:00:00,0.6138027730176043
2016-01-16 00:10:00,0.6138027730176043
2016-01-16 00:20:00,0.6138027730176043
2016-01-16 00:30:00,0.6138027730176043
2016-01-16 00:40:00,0.6138027730176043
2016-01-16 00:50:00,0.6153606480760228
2016-01-16 01:00:00,0.6184763981928652
2016-01-16 01:10:00,0.6226826608506002
2016-01-16 01:20:00,0.6198784857454436
2016-01-16 01:30:00,0.6226826608506002
2016-01-16 01:40:00,0.6198784857454436
2016-01-16 01:50:00,0.621280573298022
2016-01-16 02:00:00,0.6153606480760228
2016-01-16 02:10:00,0.6103754478890813
2016-01-16 02:20:00,0.6103754478890813
2016-01-16 02:30:00,0.6086617853248173
2016-01-16 02:40:00,0.6120891104533401
2016-01-16 02:50:00,0.6138027730176043
2016-01-16 03:00:00,0.6138027730176043
2016-01-16 03:10:00,0.6072596977722389
