date,0
2016-01-11 17:00:00,0.841826761038086
2016-01-11 17:10:00,0.8398719245028644
2016-01-11 17:20:00,0.8307044152342437
2016-01-11 17:30:00,0.8334007414897198
2016-01-11 17:40:00,0.8482642399730365
2016-01-11 17:50:00,0.8570947084597239
2016-01-11 18:00:00,0.8603640040444894
2016-01-11 18:10:00,0.863734411863835
2016-01-11 18:20:00,0.8718570947084601
2016-01-11 18:30:00,0.8759015840916754
2016-01-11 18:40:00,0.8783282777216047
2016-01-11 18:50:00,0.8796090326929554
2016-01-11 19:00:00,0.8856420626895855
2016-01-11 19:10:00,0.8818503538928211
2016-01-11 19:20:00,0.8812605325244357
2016-01-11 19:30:00,0.8833838894506238
2016-01-11 19:40:00,0.8812942366026287
2016-01-11 19:50:00,0.8725985844287157
2016-01-11 20:00:00,0.8671385237613751
2016-01-11 20:10:00,0.8742500842601951
2016-01-11 20:20:00,0.8749241658240647
2016-01-11 20:30:00,0.8691270643747897
2016-01-11 20:40:00,0.8651499831479604
2016-01-11 20:50:00,0.8627906976744186
2016-01-11 21:00:00,0.8600943714189413
2016-01-11 21:10:00,0.8553083923154702
2016-01-11 21:20:00,0.8567239635995956
2016-01-11 21:30:00,0.8627569935962253
2016-01-11 21:40:00,0.8655207280080888
2016-01-11 21:50:00,0.8641725648803507
2016-01-11 22:00:00,0.8627401415571284
2016-01-11 22:10:00,0.8617458712504217
2016-01-11 22:20:00,0.8570947084597239
2016-01-11 22:30:00,0.8496798112571619
2016-01-11 22:40:00,0.8405123019885409
2016-01-11 22:50:00,0.8398382204246714
2016-01-11 23:00:00,0.8472194135490395
2016-01-11 23:10:00,0.8553758004718575
2016-01-11 23:20:00,0.862082912032356
2016-01-11 23:30:00,0.8654533198517016
2016-01-11 23:40:00,0.8745871250421303
2016-01-11 23:50:00,0.8786316144253459
2016-01-12 00:00:00,0.8860802157061001
2016-01-12 00:10:00,0.8900572969329292
2016-01-12 00:20:00,0.8938321536905967
2016-01-12 00:30:00,0.8917425008426018
2016-01-12 00:40:00,0.8938321536905967
2016-01-12 00:50:00,0.8896865520728006
2016-01-12 01:00:00,0.8904280417930566
2016-01-12 01:10:00,0.9116279069767441
2016-01-12 01:20:00,0.9143916413886075
2016-01-12 01:30:00,0.912639029322548
2016-01-12 01:40:00,0.9160094371418938
2016-01-12 01:50:00,0.9176946410515673
2016-01-12 02:00:00,0.9176946410515673
2016-01-12 02:10:00,0.9184361307718231
2016-01-12 02:20:00,0.9258510279743852
2016-01-12 02:30:00,0.9355915065722953
2016-01-12 02:40:00,0.9335018537243001
2016-01-12 02:50:00,0.9315133131108867
2016-01-12 03:00:00,0.9288843950117968
2016-01-12 03:10:00,0.9298955173576005
2016-01-12 03:20:00,0.9311762723289514
2016-01-12 03:30:00,0.9407987866531851
2016-01-12 03:40:00,0.9469834850016855
2016-01-12 03:50:00,0.9483990562858107
2016-01-12 04:00:00,0.9507583417593529
2016-01-12 04:10:00,0.9507583417593529
2016-01-12 04:20:00,0.9491068419278736
2016-01-12 04:30:00,0.9476912706437483
2016-01-12 04:40:00,0.9453319851702051
2016-01-12 04:50:00,0.942635658914729
2016-01-12 05:00:00,0.9416245365689251
2016-01-12 05:10:00,0.9403437815975733
2016-01-12 05:20:00,0.9359285473542294
2016-01-12 05:30:00,0.940579710144927
2016-01-12 05:40:00,0.9476912706437483
2016-01-12 05:50:00,0.9504550050556118
2016-01-12 06:00:00,0.9558139534883721
2016-01-12 06:10:00,0.9587462082912032
2016-01-12 06:20:00,0.9608695652173913
2016-01-12 06:30:00,0.9595551061678463
2016-01-12 06:40:00,0.9602291877317157
2016-01-12 06:50:00,0.9598921469497804
2016-01-12 07:00:00,0.9598921469497804
2016-01-12 07:10:00,0.9614762386248736
2016-01-12 07:20:00,0.9614762386248736
2016-01-12 07:30:00,0.9614762386248736
2016-01-12 07:40:00,0.9614762386248736
2016-01-12 07:50:00,0.9614762386248736
2016-01-12 08:00:00,0.9621503201887431
2016-01-12 08:10:00,0.9608358611391982
2016-01-12 08:20:00,0.958139534883721
2016-01-12 08:30:00,0.9550724637681164
2016-01-12 08:40:00,0.9483316481294237
2016-01-12 08:50:00,0.9422986181327937
2016-01-12 09:00:00,0.9448938321536906
2016-01-12 09:10:00,0.9422986181327937
2016-01-12 09:20:00,0.9470845972362659
2016-01-12 09:30:00,0.9504550050556118
2016-01-12 09:40:00,0.9544657903606341
2016-01-12 09:50:00,0.9585102797438492
2016-01-12 10:00:00,0.9631951466127402
2016-01-12 10:10:00,0.9652847994607349
2016-01-12 10:20:00,0.9662285136501517
