2016-01-12 07:20:00,0.8607891832229551
2016-01-12 07:30:00,0.8508554083885178
2016-01-12 07:40:00,0.8400938189845442
2016-01-12 07:50:00,0.8207091611479012
2016-01-12 08:00:00,0.8057395143487827
2016-01-12 08:10:00,0.79442604856512
2016-01-12 08:20:00,0.7806291390728475
2016-01-12 08:30:00,0.769867549668874
2016-01-12 08:40:00,0.7574503311258276
2016-01-12 08:50:00,0.7491721854304634
2016-01-12 09:00:00,0.7352373068432656
2016-01-12 09:10:00,0.7294426048565106
2016-01-12 09:20:00,0.7211644591611466
2016-01-12 09:30:00,0.7128863134657821
2016-01-12 09:40:00,0.7035044150110346
2016-01-12 09:50:00,0.6979856512141265
2016-01-12 10:00:00,0.6910871964679881
2016-01-12 10:10:00,0.68556843267108
2016-01-12 10:20:00,0.6828090507726239
2016-01-12 10:30:00,0.6745309050772597
2016-01-12 10:40:00,0.6673565121412788
2016-01-12 10:50:00,0.6648730684326694
2016-01-12 11:00:00,0.6654939293598217
2016-01-12 11:10:00,0.6673565121412788
2016-01-12 11:20:00,0.6648730684326694
2016-01-12 11:30:00,0.663631346578365
2016-01-12 11:40:00,0.6605960264900661
2016-01-12 11:50:00,0.663631346578365
2016-01-12 12:00:00,0.663631346578365
2016-01-12 12:10:00,0.65783664459161
2016-01-12 12:20:00,0.6553532008830008
2016-01-12 12:30:00,0.6496964679911668
2016-01-12 12:40:00,0.6466611479028681
2016-01-12 12:50:00,0.6429359823399545
2016-01-12 13:00:00,0.6399006622516554
2016-01-12 13:10:00,0.6371412803531995
2016-01-12 13:20:00,0.6346578366445901
2016-01-12 13:30:00,0.6305187637969079
2016-01-12 13:40:00,0.6274834437086092
2016-01-12 13:50:00,0.6259657836644577
2016-01-12 14:00:00,0.6234823399558482
2016-01-12 14:10:00,0.6222406181015439
2016-01-12 14:20:00,0.6222406181015439
2016-01-12 14:30:00,0.619205298013245
2016-01-12 14:40:00,0.6139624724061794
2016-01-12 14:50:00,0.611203090507723
2016-01-12 15:00:00,0.605270419426047
2016-01-12 15:10:00,0.605270419426047
2016-01-12 15:20:00,0.6015452538631332
2016-01-12 15:30:00,0.6040286975717424
2016-01-12 15:40:00,0.605270419426047
2016-01-12 15:50:00,0.605270419426047
2016-01-12 16:00:00,0.605270419426047
2016-01-12 16:10:00,0.6027869757174376
2016-01-12 16:20:00,0.6000275938189816
2016-01-12 16:30:00,0.5945088300220736
2016-01-12 16:40:00,0.5891280353200867
2016-01-12 16:50:00,0.5860927152317881
2016-01-12 17:00:00,0.5833333333333317
2016-01-12 17:10:00,0.5808498896247227
2016-01-12 17:20:00,0.5785733995584974
2016-01-12 17:30:00,0.5725717439293583
2016-01-12 17:40:00,0.5725717439293583
2016-01-12 17:50:00,0.5696743929359809
2016-01-12 18:00:00,0.5669150110375245
2016-01-12 18:10:00,0.5653973509933774
2016-01-12 18:20:00,0.5653973509933774
2016-01-12 18:30:00,0.560154525386312
2016-01-12 18:40:00,0.562637969094921
2016-01-12 18:50:00,0.5638796909492259
2016-01-12 19:00:00,0.5638796909492259
2016-01-12 19:10:00,0.5638796909492259
2016-01-12 19:20:00,0.5638796909492259
2016-01-12 19:30:00,0.5638796909492259
2016-01-12 19:40:00,0.5669150110375245
2016-01-12 19:50:00,0.568432671081676
2016-01-12 20:00:00,0.568432671081676
2016-01-12 20:10:00,0.568432671081676
2016-01-12 20:20:00,0.568432671081676
2016-01-12 20:30:00,0.566156181015451
2016-01-12 20:40:00,0.5653973509933774
2016-01-12 20:50:00,0.568432671081676
2016-01-12 21:00:00,0.568432671081676
2016-01-12 21:10:00,0.568432671081676
2016-01-12 21:20:00,0.568432671081676
2016-01-12 21:30:00,0.5653973509933774
2016-01-12 21:40:00,0.5638796909492259
2016-01-12 21:50:00,0.5638796909492259
2016-01-12 22:00:00,0.5807119205298013
2016-01-12 22:10:00,0.6055463576158939
2016-01-12 22:20:00,0.6219646799116965
2016-01-12 22:30:00,0.6412803532008813
2016-01-12 22:40:00,0.6593543046357617
2016-01-12 22:50:00,0.6731512141280338
2016-01-12 23:00:00,0.6843267108167757
2016-01-12 23:10:00,0.6898454746136833
2016-01-12 23:20:00,0.6979856512141265
2016-01-12 23:30:00,0.7035044150110346
2016-01-12 23:40:00,0.7087472406180999
2016-01-12 23:50:00,0.7186810154525372
2016-01-13 00:00:00,0.7241997792494452
2016-01-13 00:10:00,0.7309602649006623
2016-01-13 00:20:00,0.7367549668874169
2016-01-13 00:30:00,0.7433774834437086
2016-01-13 00:40:00,0.7488962472406164
2016-01-13 00:50:00,0.7560706401765973
2016-01-13 01:00:00,0.7613134657836631
2016-01-13 01:10:00,0.769867549668874
2016-01-13 01:20:00,0.778145695364238
2016-01-13 01:30:00,0.7860099337748343
2016-01-13 01:40:00,0.7945640176600408
2016-01-13 01:50:00,0.8067052980132448
2016-01-13 02:00:00,0.812224061810153
2016-01-13 02:10:00,0.8193984547461337
2016-01-13 02:20:00,0.8246412803531995
2016-01-13 02:30:00,0.8304359823399543
2016-01-13 02:40:00,0.834057671081676
2016-01-13 02:50:00,0.8402317880794699
2016-01-13 03:00:00,0.8428532008830008
2016-01-13 03:10:00,0.84533664459161
2016-01-13 03:20:00,0.84533664459161
2016-01-13 03:30:00,0.8483719646799086
2016-01-13 03:40:00,0.8498896247240606
2016-01-13 03:50:00,0.8523730684326694
2016-01-13 04:00:00,0.853614790286974
2016-01-13 04:10:00,0.853614790286974
2016-01-13 04:20:00,0.8581677704194246
2016-01-13 04:30:00,0.8581677704194246
2016-01-13 04:40:00,0.8609271523178803
2016-01-13 04:50:00,0.8609271523178803
2016-01-13 05:00:00,0.8623068432671066
2016-01-13 05:10:00,0.8647902869757158
2016-01-13 05:20:00,0.867549668874172
2016-01-13 05:30:00,0.870584988962471
2016-01-13 05:40:00,0.870584988962471
2016-01-13 05:50:00,0.870584988962471
2016-01-13 06:00:00,0.8730684326710803
2016-01-13 06:10:00,0.8758278145695364
2016-01-13 06:20:00,0.8758278145695364
2016-01-13 06:30:00,0.8743101545253849
2016-01-13 06:40:00,0.8743101545253849
2016-01-13 06:50:00,0.8758278145695364
2016-01-13 07:00:00,0.878863134657835
2016-01-13 07:10:00,0.8715507726269283
2016-01-13 07:20:00,0.8607891832229551
2016-01-13 07:30:00,0.8457505518763782
2016-01-13 07:40:00,0.8289183222958023
2016-01-13 07:50:00,0.8125
2016-01-13 08:00:00,0.7987030905077233
2016-01-13 08:10:00,0.7836644591611464
2016-01-13 08:20:00,0.7712472406180999
2016-01-13 08:30:00,0.7546909492273715
2016-01-13 08:40:00,0.7408940397350992
2016-01-13 08:50:00,0.7266832229580542
2016-01-13 09:00:00,0.7141280353200867
2016-01-13 09:10:00,0.703228476821192
2016-01-13 09:20:00,0.6910871964679881
2016-01-13 09:30:00,0.68556843267108
2016-01-13 09:40:00,0.6746688741721851
2016-01-13 09:50:00,0.6771523178807946
2016-01-13 10:00:00,0.7091611479028681
2016-01-13 10:10:00,0.7422737306843252
2016-01-13 10:20:00,0.7406181015452524
2016-01-13 10:30:00,0.732339955849888
2016-01-13 10:40:00,0.7185430463576157
2016-01-13 10:50:00,0.7047461368653389
2016-01-13 11:00:00,0.6910871964679881
2016-01-13 11:10:00,0.6825331125827814
2016-01-13 11:20:00,0.6746688741721851
2016-01-13 11:30:00,0.6663907284768211
2016-01-13 11:40:00,0.6524558498896231
2016-01-13 11:50:00,0.6411423841059603
2016-01-13 12:00:00,0.6232064017660013
2016-01-13 12:10:00,0.6097199227373054
2016-01-13 12:20:00,0.5960264900662249
2016-01-13 12:30:00,0.5863686534216304
2016-01-13 12:40:00,0.5753311258278144
2016-01-13 12:50:00,0.5669150110375245
2016-01-13 13:00:00,0.5613962472406164
2016-01-13 13:10:00,0.5504966887417215
2016-01-13 13:20:00,0.544701986754967
2016-01-13 13:30:00,0.5431843267108152
2016-01-13 13:40:00,0.5431843267108152
2016-01-13 13:50:00,0.5431843267108152
2016-01-13 14:00:00,0.5376655629139073
2016-01-13 14:10:00,0.5270419426048549
2016-01-13 14:20:00,0.5240066225165563
2016-01-13 14:30:00,0.5270419426048549
2016-01-13 14:40:00,0.5270419426048549
2016-01-13 14:50:00,0.5212472406180999
2016-01-13 15:00:00,0.5187637969094909
2016-01-13 15:10:00,0.5115894039735098
2016-01-13 15:20:00,0.5029318432671068
2016-01-13 15:30:00,0.49931015452538463
2016-01-13 15:40:00,0.4953090507726239
2016-01-13 15:50:00,0.489790286975716
2016-01-13 16:00:00,0.4950331125827814
2016-01-13 16:10:00,0.49806843267108025
2016-01-13 16:20:00,0.49227373068432523
2016-01-13 16:30:00,0.48703090507725966
2016-01-13 16:40:00,0.4798565121412788
2016-01-13 16:50:00,0.4773730684326696
2016-01-13 17:00:00,0.4715783664459148
2016-01-13 17:10:00,0.466335540838849
2016-01-13 17:20:00,0.4591611479028681
2016-01-13 17:30:00,0.45364238410596025
2016-01-13 17:40:00,0.4496412803531995
2016-01-13 17:50:00,0.4521247240618087
2016-01-13 18:00:00,0.4508830022075041
2016-01-13 18:10:00,0.4483995584988947
2016-01-13 18:20:00,0.4470198675496686
2016-01-13 18:30:00,0.44829608167770285
2016-01-13 18:40:00,0.4521247240618087
2016-01-13 18:50:00,0.4470198675496686
2016-01-13 19:00:00,0.4470198675496686
2016-01-13 19:10:00,0.4483995584988947
2016-01-13 19:20:00,0.4483995584988947
2016-01-13 19:30:00,0.4483995584988947
2016-01-13 19:40:00,0.4483995584988947
2016-01-13 19:50:00,0.4496412803531995
2016-01-13 20:00:00,0.45516004415010736
2016-01-13 20:10:00,0.4566777041942591
2016-01-13 20:20:00,0.4566777041942591
2016-01-13 20:30:00,0.4579194260485635
2016-01-13 20:40:00,0.4579194260485635
2016-01-13 20:50:00,0.4566777041942591
2016-01-13 21:00:00,0.4566777041942591
2016-01-13 21:10:00,0.45516004415010736
2016-01-13 21:20:00,0.4521247240618087
2016-01-13 21:30:00,0.4508830022075041
2016-01-13 21:40:00,0.45346992273730535
2016-01-13 21:50:00,0.4521247240618087
2016-01-13 22:00:00,0.4508830022075041
2016-01-13 22:10:00,0.4483995584988947
2016-01-13 22:20:00,0.4483995584988947
2016-01-13 22:30:00,0.4483995584988947
2016-01-13 22:40:00,0.47461368653421343
2016-01-13 22:50:00,0.49392935982339803
2016-01-13 23:00:00,0.5132450331125826
2016-01-13 23:10:00,0.5270419426048549
2016-01-13 23:20:00,0.5376655629139073
2016-01-13 23:30:00,0.5489790286975702
2016-01-13 23:40:00,0.5613962472406164
2016-01-13 23:50:00,0.5669150110375245
2016-01-14 00:00:00,0.5808498896247227
2016-01-14 00:10:00,0.5833333333333317
2016-01-14 00:20:00,0.5905077262693126
2016-01-14 00:30:00,0.5987858719646768
2016-01-14 00:40:00,0.6075469094922721
2016-01-14 00:50:00,0.6167218543046356
2016-01-14 01:00:00,0.6222406181015439
2016-01-14 01:10:00,0.6374172185430462
2016-01-14 01:20:00,0.6454194260485635
2016-01-14 01:30:00,0.6605960264900661
2016-01-14 01:40:00,0.6691501103752728
2016-01-14 01:50:00,0.6788079470198674
2016-01-14 02:00:00,0.6868101545253846
2016-01-14 02:10:00,0.6979856512141265
2016-01-14 02:20:00,0.7035044150110346
2016-01-14 02:30:00,0.7102649006622517
2016-01-14 02:40:00,0.7160596026490063
2016-01-14 02:50:00,0.7211644591611466
2016-01-14 03:00:00,0.7241997792494452
2016-01-14 03:10:00,0.7257174392935968
2016-01-14 03:20:00,0.728200883002206
2016-01-14 03:30:00,0.7339955849889608
2016-01-14 03:40:00,0.7367549668874169
2016-01-14 03:50:00,0.7399972406181001
2016-01-14 04:00:00,0.7433774834437086
2016-01-14 04:10:00,0.7488962472406164
2016-01-14 04:20:00,0.7516556291390728
2016-01-14 04:30:00,0.7574503311258276
2016-01-14 04:40:00,0.7600717439293583
2016-01-14 04:50:00,0.7655905077262664
2016-01-14 05:00:00,0.7671081677704179
2016-01-14 05:10:00,0.7695916114790271
2016-01-14 05:20:00,0.7708333333333317
2016-01-14 05:30:00,0.7708333333333317
2016-01-14 05:40:00,0.7723509933774835
2016-01-14 05:50:00,0.778145695364238
2016-01-14 06:00:00,0.7795253863134644
2016-01-14 06:10:00,0.7795253863134644
2016-01-14 06:20:00,0.7832505518763784
2016-01-14 06:30:00,0.786285871964677
2016-01-14 06:40:00,0.7878035320088286
2016-01-14 06:50:00,0.7878035320088286
2016-01-14 07:00:00,0.7938051876379677
2016-01-14 07:10:00,0.7988410596026485
2016-01-14 07:20:00,0.7930463576158941
2016-01-14 07:30:00,0.7806291390728475
2016-01-14 07:40:00,0.7668322295805707
2016-01-14 07:50:00,0.7504139072847682
2016-01-14 08:00:00,0.7366169977924915
2016-01-14 08:10:00,0.7229580573951404
2016-01-14 08:20:00,0.7116445916114775
2016-01-14 08:30:00,0.6979856512141265
2016-01-14 08:40:00,0.6979856512141265
2016-01-14 08:50:00,0.6967439293598219
2016-01-14 09:00:00,0.6939845474613655
2016-01-14 09:10:00,0.6910871964679881
2016-01-14 09:20:00,0.68556843267108
2016-01-14 09:30:00,0.6760485651214112
2016-01-14 09:40:00,0.6760485651214112
2016-01-14 09:50:00,0.6820502207505506
2016-01-14 10:00:00,0.697847682119205
2016-01-14 10:10:00,0.7133002207505503
2016-01-14 10:20:00,0.7185430463576157
2016-01-14 10:30:00,0.7133002207505503
2016-01-14 10:40:00,0.7075055187637953
2016-01-14 10:50:00,0.7019867549668872
2016-01-14 11:00:00,0.6967439293598219
2016-01-14 11:10:00,0.6967439293598219
2016-01-14 11:20:00,0.6967439293598219
2016-01-14 11:30:00,0.6967439293598219
2016-01-14 11:40:00,0.6953642384105958
2016-01-14 11:50:00,0.6926048565121397
2016-01-14 12:00:00,0.6939845474613655
2016-01-14 12:10:00,0.6939845474613655
2016-01-14 12:20:00,0.6926048565121397
2016-01-14 12:30:00,0.697847682119205
2016-01-14 12:40:00,0.7019867549668872
2016-01-14 12:50:00,0.7075055187637953
2016-01-14 13:00:00,0.7201986754966885
2016-01-14 13:10:00,0.7312362030905044
2016-01-14 13:20:00,0.7441363134657824
2016-01-14 13:30:00,0.7488962472406164
2016-01-14 13:40:00,0.7519315673289151
2016-01-14 13:50:00,0.7588300220750537
2016-01-14 14:00:00,0.7613134657836631
2016-01-14 14:10:00,0.7655905077262664
2016-01-14 14:20:00,0.7600717439293583
2016-01-14 14:30:00,0.7461368653421601
2016-01-14 14:40:00,0.732339955849888
2016-01-14 14:50:00,0.7170253863134644
2016-01-14 15:00:00,0.703228476821192
2016-01-14 15:10:00,0.6898454746136833
2016-01-14 15:20:00,0.6812913907284768
2016-01-14 15:30:00,0.6703918322295774
2016-01-14 15:40:00,0.6648730684326694
2016-01-14 15:50:00,0.6539735099337745
2016-01-14 16:00:00,0.6456953642384105
2016-01-14 16:10:00,0.6371412803531995
2016-01-14 16:20:00,0.628863134657835
2016-01-14 16:30:00,0.6199641280353188
2016-01-14 16:40:00,0.611065121412802
2016-01-14 16:50:00,0.6027869757174376
2016-01-14 17:00:00,0.5918874172185429
2016-01-14 17:10:00,0.5860927152317881
2016-01-14 17:20:00,0.5833333333333317
2016-01-14 17:30:00,0.5778145695364236
2016-01-14 17:40:00,0.5860927152317881
2016-01-14 17:50:00,0.5860927152317881
2016-01-14 18:00:00,0.579332229580571
2016-01-14 18:10:00,0.5710540838852067
2016-01-14 18:20:00,0.562637969094921
2016-01-14 18:30:00,0.5571192052980132
2016-01-14 18:40:00,0.5504966887417215
2016-01-14 18:50:00,0.544701986754967
2016-01-14 19:00:00,0.5379415011037498
2016-01-14 19:10:00,0.5324227373068418
2016-01-14 19:20:00,0.5255242825607032
2016-01-14 19:30:00,0.5204194260485637
2016-01-14 19:40:00,0.5172461368653392
2016-01-14 19:50:00,0.5142108167770405
2016-01-14 20:00:00,0.5669150110375245
2016-01-14 20:10:00,0.5964403973509933
2016-01-14 20:20:00,0.6259657836644577
2016-01-14 20:30:00,0.6234823399558482
2016-01-14 20:40:00,0.6098233995584974
2016-01-14 20:50:00,0.593267108167769
2016-01-14 21:00:00,0.5767108167770405
2016-01-14 21:10:00,0.5629139072847682
2016-01-14 21:20:00,0.5449779249448092
2016-01-14 21:30:00,0.5339403973509931
2016-01-14 21:40:00,0.5197295805739484
2016-01-14 21:50:00,0.5089679911699749
2016-01-14 22:00:00,0.4953090507726239
2016-01-14 22:10:00,0.5091059602649004
2016-01-14 22:20:00,0.5889900662251653
2016-01-14 22:30:00,0.6165838852097101
2016-01-14 22:40:00,0.6447985651214112
2016-01-14 22:50:00,0.6688741721854305
2016-01-14 23:00:00,0.6771523178807946
2016-01-14 23:10:00,0.6812913907284768
2016-01-14 23:20:00,0.6868101545253846
2016-01-14 23:30:00,0.689569536423841
2016-01-14 23:40:00,0.6926048565121397
2016-01-14 23:50:00,0.6939845474613655
2016-01-15 00:00:00,0.6967439293598219
2016-01-15 00:10:00,0.7004690949227359
2016-01-15 00:20:00,0.7035044150110346
2016-01-15 00:30:00,0.7102649006622517
2016-01-15 00:40:00,0.7133002207505503
2016-01-15 00:50:00,0.7174392935982326
2016-01-15 01:00:00,0.7199227373068418
2016-01-15 01:10:00,0.7269591611479012
2016-01-15 01:20:00,0.7324779249448092
2016-01-15 01:30:00,0.738134657836643
2016-01-15 01:40:00,0.7406181015452524
2016-01-15 01:50:00,0.7464128035320075
2016-01-15 02:00:00,0.7501379690949213
2016-01-15 02:10:00,0.7531732891832199
2016-01-15 02:20:00,0.7546909492273715
2016-01-15 02:30:00,0.7546909492273715
2016-01-15 02:40:00,0.7588300220750537
2016-01-15 02:50:00,0.7613134657836631
2016-01-15 03:00:00,0.7600717439293583
2016-01-15 03:10:00,0.7655905077262664
2016-01-15 03:20:00,0.7671081677704179
2016-01-15 03:30:00,0.7671081677704179
2016-01-15 03:40:00,0.7671081677704179
2016-01-15 03:50:00,0.7671081677704179
2016-01-15 04:00:00,0.7671081677704179
2016-01-15 04:10:00,0.7671081677704179
2016-01-15 04:20:00,0.7671081677704179
2016-01-15 04:30:00,0.7671081677704179
2016-01-15 04:40:00,0.7625551876379677
2016-01-15 04:50:00,0.7625551876379677
2016-01-15 05:00:00,0.7625551876379677
2016-01-15 05:10:00,0.7625551876379677
2016-01-15 05:20:00,0.7625551876379677
2016-01-15 05:30:00,0.764072847682119
2016-01-15 05:40:00,0.7671081677704179
2016-01-15 05:50:00,0.7671081677704179
2016-01-15 06:00:00,0.7671081677704179
2016-01-15 06:10:00,0.7671081677704179
2016-01-15 06:20:00,0.7671081677704179
2016-01-15 06:30:00,0.7671081677704179
2016-01-15 06:40:00,0.7671081677704179
2016-01-15 06:50:00,0.7671081677704179
2016-01-15 07:00:00,0.7671081677704179
2016-01-15 07:10:00,0.7671081677704179
2016-01-15 07:20:00,0.7615894039735096
2016-01-15 07:30:00,0.7546909492273715
2016-01-15 07:40:00,0.7464128035320075
2016-01-15 07:50:00,0.7352373068432656
2016-01-15 08:00:00,0.7269591611479012
2016-01-15 08:10:00,0.7153697571743916
2016-01-15 08:20:00,0.7075055187637953
2016-01-15 08:30:00,0.7019867549668872
2016-01-15 08:40:00,0.6852924944812331
2016-01-15 08:50:00,0.671495584988961
2016-01-15 09:00:00,0.6512141280353185
2016-01-15 09:10:00,0.6346578366445901
2016-01-15 09:20:00,0.6222406181015439
2016-01-15 09:30:00,0.619205298013245
2016-01-15 09:40:00,0.6164459161147888
2016-01-15 09:50:00,0.611203090507723
2016-01-15 10:00:00,0.6025110375275906
2016-01-15 10:10:00,0.596992273730683
2016-01-15 10:20:00,0.5891280353200867
2016-01-15 10:30:00,0.5860927152317881
2016-01-15 10:40:00,0.579332229580571
2016-01-15 10:50:00,0.5738134657836629
2016-01-15 11:00:00,0.5669150110375245
2016-01-15 11:10:00,0.5638796909492259
2016-01-15 11:20:00,0.560154525386312
2016-01-15 11:30:00,0.5586368653421603
2016-01-15 11:40:00,0.5531181015452524
2016-01-15 11:50:00,0.5504966887417215
2016-01-15 12:00:00,0.5477373068432656
2016-01-15 12:10:00,0.5431843267108152
2016-01-15 12:20:00,0.5431843267108152
2016-01-15 12:30:00,0.5379415011037498
2016-01-15 12:40:00,0.5349061810154512
2016-01-15 12:50:00,0.5349061810154512
2016-01-15 13:00:00,0.5324227373068418
2016-01-15 13:10:00,0.5298013245033111
2016-01-15 13:20:00,0.5408388520971272
2016-01-15 13:30:00,0.5822295805739486
2016-01-15 13:40:00,0.6343818984547431
2016-01-15 13:50:00,0.7036423841059605
2016-01-15 14:00:00,0.7199227373068418
2016-01-15 14:10:00,0.7174392935982326
2016-01-15 14:20:00,0.7174392935982326
2016-01-15 14:30:00,0.706884657836643
2016-01-15 14:40:00,0.6938465783664445
2016-01-15 14:50:00,0.677290286975716
2016-01-15 15:00:00,0.6564569536423839
2016-01-15 15:10:00,0.6426600441501071
2016-01-15 15:20:00,0.6232064017660013
2016-01-15 15:30:00,0.6094094922737292
2016-01-15 15:40:00,0.5987858719646768
2016-01-15 15:50:00,0.5874724061810139
2016-01-15 16:00:00,0.5780905077262664
2016-01-15 16:10:00,0.5698123620309019
2016-01-15 16:20:00,0.562637969094921
2016-01-15 16:30:00,0.560154525386312
2016-01-15 16:40:00,0.554359823399557
2016-01-15 16:50:00,0.5491169977924915
2016-01-15 17:00:00,0.5419426048565106
2016-01-15 17:10:00,0.5364238410596025
2016-01-15 17:20:00,0.5298013245033111
2016-01-15 17:30:00,0.5240066225165563
2016-01-15 17:40:00,0.5206263796909476
2016-01-15 17:50:00,0.5172461368653392
2016-01-15 18:00:00,0.5142108167770405
2016-01-15 18:10:00,0.5104856512141265
2016-01-15 18:20:00,0.5077262693156701
2016-01-15 18:30:00,0.5048289183222927
2016-01-15 18:40:00,0.501793598233994
2016-01-15 18:50:00,0.5005518763796895
2016-01-15 19:00:00,0.49806843267108025
2016-01-15 19:10:00,0.4965507726269287
2016-01-15 19:20:00,0.4965507726269287
2016-01-15 19:30:00,0.49806843267108025
2016-01-15 19:40:00,0.4950331125827814
2016-01-15 19:50:00,0.49351545253863005
2016-01-15 20:00:00,0.4910320088300206
2016-01-15 20:10:00,0.49806843267108025
2016-01-15 20:20:00,0.49806843267108025
2016-01-15 20:30:00,0.49806843267108025
2016-01-15 20:40:00,0.4950331125827814
2016-01-15 20:50:00,0.49165286975717293
2016-01-15 21:00:00,0.4856512141280338
2016-01-15 21:10:00,0.48261589403973515
2016-01-15 21:20:00,0.4798565121412788
2016-01-15 21:30:00,0.4743377483443707
2016-01-15 21:40:00,0.4715783664459148
2016-01-15 21:50:00,0.46909492273730535
2016-01-15 22:00:00,0.46909492273730535
2016-01-15 22:10:00,0.46909492273730535
2016-01-15 22:20:00,0.5063465783664443
2016-01-15 22:30:00,0.5780905077262664
2016-01-15 22:40:00,0.629139072847682
2016-01-15 22:50:00,0.653697571743928
2016-01-15 23:00:00,0.6760485651214112
2016-01-15 23:10:00,0.6926048565121397
2016-01-15 23:20:00,0.7062637969094907
2016-01-15 23:30:00,0.7145419426048549
2016-01-15 23:40:00,0.7226821192052979
2016-01-15 23:50:00,0.7329608167770405
2016-01-16 00:00:00,0.7406181015452524
2016-01-16 00:10:00,0.7406181015452524
2016-01-16 00:20:00,0.738134657836643
2016-01-16 00:30:00,0.738134657836643
2016-01-16 00:40:00,0.738134657836643
2016-01-16 00:50:00,0.738134657836643
2016-01-16 01:00:00,0.738134657836643
2016-01-16 01:10:00,0.738134657836643
2016-01-16 01:20:00,0.7406181015452524
2016-01-16 01:30:00,0.738134657836643
2016-01-16 01:40:00,0.738134657836643
2016-01-16 01:50:00,0.7393763796909478
2016-01-16 02:00:00,0.741859823399557
2016-01-16 02:10:00,0.741859823399557
2016-01-16 02:20:00,0.741859823399557
2016-01-16 02:30:00,0.741859823399557
2016-01-16 02:40:00,0.741859823399557
2016-01-16 02:50:00,0.7464128035320075
2016-01-16 03:00:00,0.7464128035320075
2016-01-16 03:10:00,0.7464128035320075
2016-01-16 03:20:00,0.7501379690949213
2016-01-16 03:30:00,0.7501379690949213
