2016-01-12 11:30:00,0.2280658025922233
2016-01-12 11:40:00,0.22349617813226996
2016-01-12 11:50:00,0.22349617813226996
2016-01-12 12:00:00,0.22958901074553806
2016-01-12 12:10:00,0.22958901074553806
2016-01-12 12:20:00,0.23263542705217688
2016-01-12 12:30:00,0.23263542705217688
2016-01-12 12:40:00,0.22958901074553806
2016-01-12 12:50:00,0.22349617813226996
2016-01-12 13:00:00,0.22349617813226996
2016-01-12 13:10:00,0.22349617813226996
2016-01-12 13:20:00,0.22349617813226996
2016-01-12 13:30:00,0.22349617813226996
2016-01-12 13:40:00,0.22349617813226996
2016-01-12 13:50:00,0.22349617813226996
2016-01-12 14:00:00,0.22349617813226996
2016-01-12 14:10:00,0.22349617813226996
2016-01-12 14:20:00,0.22349617813226996
2016-01-12 14:30:00,0.22349617813226996
2016-01-12 14:40:00,0.2280658025922233
2016-01-12 14:50:00,0.22349617813226996
2016-01-12 15:00:00,0.22349617813226996
2016-01-12 15:10:00,0.22349617813226996
2016-01-12 15:20:00,0.22349617813226996
2016-01-12 15:30:00,0.22349617813226996
2016-01-12 15:40:00,0.22349617813226996
2016-01-12 15:50:00,0.22349617813226996
2016-01-12 16:00:00,0.22349617813226996
2016-01-12 16:10:00,0.22349617813226996
2016-01-12 16:20:00,0.22349617813226996
2016-01-12 16:30:00,0.22349617813226996
2016-01-12 16:40:00,0.217957239392929
2016-01-12 16:50:00,0.2151877700232634
2016-01-12 17:00:00,0.2151877700232634
2016-01-12 17:10:00,0.2151877700232634
2016-01-12 17:20:00,0.2151877700232634
2016-01-12 17:30:00,0.217957239392929
2016-01-12 17:40:00,0.22349617813226996
2016-01-12 17:50:00,0.22349617813226996
2016-01-12 18:00:00,0.2151877700232634
2016-01-12 18:10:00,0.2151877700232634
2016-01-12 18:20:00,0.2151877700232634
2016-01-12 18:30:00,0.2151877700232634
2016-01-12 18:40:00,0.22349617813226996
2016-01-12 18:50:00,0.22349617813226996
2016-01-12 19:00:00,0.2151877700232634
2016-01-12 19:10:00,0.2151877700232634
2016-01-12 19:20:00,0.2151877700232634
2016-01-12 19:30:00,0.2151877700232634
2016-01-12 19:40:00,0.2151877700232634
2016-01-12 19:50:00,0.2151877700232634
2016-01-12 20:00:00,0.2151877700232634
2016-01-12 20:10:00,0.2151877700232634
2016-01-12 20:20:00,0.2151877700232634
2016-01-12 20:30:00,0.2151877700232634
2016-01-12 20:40:00,0.2151877700232634
2016-01-12 20:50:00,0.2151877700232634
2016-01-12 21:00:00,0.2151877700232634
2016-01-12 21:10:00,0.2151877700232634
2016-01-12 21:20:00,0.2151877700232634
2016-01-12 21:30:00,0.2151877700232634
2016-01-12 21:40:00,0.21020272515785976
2016-01-12 21:50:00,0.20771020272515783
2016-01-12 22:00:00,0.20771020272515783
2016-01-12 22:10:00,0.20771020272515783
2016-01-12 22:20:00,0.20771020272515783
2016-01-12 22:30:00,0.21020272515785976
2016-01-12 22:40:00,0.2151877700232634
2016-01-12 22:50:00,0.2151877700232634
2016-01-12 23:00:00,0.2151877700232634
2016-01-12 23:10:00,0.2151877700232634
2016-01-12 23:20:00,0.2151877700232634
2016-01-12 23:30:00,0.2151877700232634
2016-01-12 23:40:00,0.2151877700232634
2016-01-12 23:50:00,0.22349617813226996
2016-01-13 00:00:00,0.22349617813226996
2016-01-13 00:10:00,0.22349617813226996
2016-01-13 00:20:00,0.22349617813226996
2016-01-13 00:30:00,0.22349617813226996
2016-01-13 00:40:00,0.22349617813226996
2016-01-13 00:50:00,0.217957239392929
2016-01-13 01:00:00,0.2151877700232634
2016-01-13 01:10:00,0.2151877700232634
2016-01-13 01:20:00,0.2151877700232634
2016-01-13 01:30:00,0.22072670876260392
2016-01-13 01:40:00,0.22349617813226996
2016-01-13 01:50:00,0.22349617813226996
2016-01-13 02:00:00,0.22349617813226996
2016-01-13 02:10:00,0.22349617813226996
2016-01-13 02:20:00,0.22349617813226996
2016-01-13 02:30:00,0.22349617813226996
2016-01-13 02:40:00,0.22349617813226996
2016-01-13 02:50:00,0.22958901074553806
2016-01-13 03:00:00,0.22349617813226996
2016-01-13 03:10:00,0.22349617813226996
2016-01-13 03:20:00,0.22349617813226996
2016-01-13 03:30:00,0.22349617813226996
2016-01-13 03:40:00,0.217957239392929
2016-01-13 03:50:00,0.2151877700232634
2016-01-13 04:00:00,0.2151877700232634
2016-01-13 04:10:00,0.217957239392929
2016-01-13 04:20:00,0.217957239392929
2016-01-13 04:30:00,0.22349617813226996
2016-01-13 04:40:00,0.22349617813226996
2016-01-13 04:50:00,0.22349617813226996
2016-01-13 05:00:00,0.22349617813226996
2016-01-13 05:10:00,0.22349617813226996
2016-01-13 05:20:00,0.22349617813226996
2016-01-13 05:30:00,0.22958901074553806
2016-01-13 05:40:00,0.22349617813226996
2016-01-13 05:50:00,0.22654259443890834
2016-01-13 06:00:00,0.22654259443890834
2016-01-13 06:10:00,0.22349617813226996
2016-01-13 06:20:00,0.21726487205051526
2016-01-13 06:30:00,0.21020272515785976
2016-01-13 06:40:00,0.20771020272515783
2016-01-13 06:50:00,0.20771020272515783
2016-01-13 07:00:00,0.1994017946161517
2016-01-13 07:10:00,0.19386285587681096
2016-01-13 07:20:00,0.19109338650714514
2016-01-13 07:30:00,0.19109338650714514
2016-01-13 07:40:00,0.19109338650714514
2016-01-13 07:50:00,0.19109338650714514
2016-01-13 08:00:00,0.19109338650714514
2016-01-13 08:10:00,0.19109338650714514
2016-01-13 08:20:00,0.19109338650714514
2016-01-13 08:30:00,0.18500055389387682
2016-01-13 08:40:00,0.18195413758723822
2016-01-13 08:50:00,0.18195413758723822
2016-01-13 09:00:00,0.18195413758723822
2016-01-13 09:10:00,0.1880469702005063
2016-01-13 09:20:00,0.19109338650714514
2016-01-13 09:30:00,0.19109338650714514
2016-01-13 09:40:00,0.18500055389387682
2016-01-13 09:50:00,0.1880469702005063
2016-01-13 10:00:00,0.18195413758723822
2016-01-13 10:10:00,0.18195413758723822
2016-01-13 10:20:00,0.1880469702005063
2016-01-13 10:30:00,0.19109338650714514
2016-01-13 10:40:00,0.19109338650714514
2016-01-13 10:50:00,0.19109338650714514
2016-01-13 11:00:00,0.19109338650714514
2016-01-13 11:10:00,0.18195413758723822
2016-01-13 11:20:00,0.18195413758723822
2016-01-13 11:30:00,0.17641519884789747
2016-01-13 11:40:00,0.18195413758723822
2016-01-13 11:50:00,0.18195413758723822
2016-01-13 12:00:00,0.18195413758723822
2016-01-13 12:10:00,0.1880469702005063
2016-01-13 12:20:00,0.18195413758723822
2016-01-13 12:30:00,0.18195413758723822
2016-01-13 12:40:00,0.17987703555998658
2016-01-13 12:50:00,0.1791846682175724
2016-01-13 13:00:00,0.17364572947823187
2016-01-13 13:10:00,0.17364572947823187
2016-01-13 13:20:00,0.17364572947823187
2016-01-13 13:30:00,0.17364572947823187
2016-01-13 13:40:00,0.17364572947823187
2016-01-13 13:50:00,0.16866068461282824
2016-01-13 14:00:00,0.17115320704553016
2016-01-13 14:10:00,0.1661681621801263
2016-01-13 14:20:00,0.17115320704553016
2016-01-13 14:30:00,0.17115320704553016
2016-01-13 14:40:00,0.17364572947823187
2016-01-13 14:50:00,0.17364572947823187
2016-01-13 15:00:00,0.17364572947823187
2016-01-13 15:10:00,0.17364572947823187
2016-01-13 15:20:00,0.17364572947823187
2016-01-13 15:30:00,0.1791846682175724
2016-01-13 15:40:00,0.17364572947823187
2016-01-13 15:50:00,0.17364572947823187
2016-01-13 16:00:00,0.17364572947823187
2016-01-13 16:10:00,0.17364572947823187
2016-01-13 16:20:00,0.17364572947823187
2016-01-13 16:30:00,0.17364572947823187
2016-01-13 16:40:00,0.17364572947823187
2016-01-13 16:50:00,0.17364572947823187
2016-01-13 17:00:00,0.17364572947823187
2016-01-13 17:10:00,0.17364572947823187
2016-01-13 17:20:00,0.17364572947823187
2016-01-13 17:30:00,0.17364572947823187
2016-01-13 17:40:00,0.17364572947823187
2016-01-13 17:50:00,0.17364572947823187
2016-01-13 18:00:00,0.17364572947823187
2016-01-13 18:10:00,0.16866068461282824
2016-01-13 18:20:00,0.16866068461282824
2016-01-13 18:30:00,0.1661681621801263
2016-01-13 18:40:00,0.1661681621801263
2016-01-13 18:50:00,0.1661681621801263
2016-01-13 19:00:00,0.1661681621801263
2016-01-13 19:10:00,0.1661681621801263
2016-01-13 19:20:00,0.17364572947823187
2016-01-13 19:30:00,0.17364572947823187
2016-01-13 19:40:00,0.17364572947823187
2016-01-13 19:50:00,0.17364572947823187
2016-01-13 20:00:00,0.1661681621801263
2016-01-13 20:10:00,0.1661681621801263
2016-01-13 20:20:00,0.1661681621801263
2016-01-13 20:30:00,0.1661681621801263
2016-01-13 20:40:00,0.1661681621801263
2016-01-13 20:50:00,0.1661681621801263
2016-01-13 21:00:00,0.1661681621801263
2016-01-13 21:10:00,0.1661681621801263
2016-01-13 21:20:00,0.160629223440786
2016-01-13 21:30:00,0.17115320704553016
2016-01-13 21:40:00,0.19912484767918737
2016-01-13 21:50:00,0.22681954137587224
2016-01-13 22:00:00,0.261714855433699
2016-01-13 22:10:00,0.2852553450758808
2016-01-13 22:20:00,0.29577932868062495
2016-01-13 22:30:00,0.3212584468815798
2016-01-13 22:40:00,0.3323363243602524
2016-01-13 22:50:00,0.3212584468815798
2016-01-13 23:00:00,0.3040877367896311
2016-01-13 23:10:00,0.28802481444555483
2016-01-13 23:20:00,0.28248587570621475
2016-01-13 23:30:00,0.2741774675972084
2016-01-13 23:40:00,0.26808463498393986
2016-01-13 23:50:00,0.2650382186773015
2016-01-14 00:00:00,0.25949927993796074
2016-01-14 00:10:00,0.2542372881355932
2016-01-14 00:20:00,0.24925224327018936
2016-01-14 00:30:00,0.24925224327018936
2016-01-14 00:40:00,0.24925224327018936
2016-01-14 00:50:00,0.2464827739005233
2016-01-14 01:00:00,0.24094383516118323
2016-01-14 01:10:00,0.24094383516118323
2016-01-14 01:20:00,0.23263542705217688
2016-01-14 01:30:00,0.23263542705217688
2016-01-14 01:40:00,0.22958901074553806
2016-01-14 01:50:00,0.22349617813226996
2016-01-14 02:00:00,0.22349617813226996
2016-01-14 02:10:00,0.22349617813226996
2016-01-14 02:20:00,0.22349617813226996
2016-01-14 02:30:00,0.217957239392929
2016-01-14 02:40:00,0.22072670876260392
2016-01-14 02:50:00,0.2151877700232634
2016-01-14 03:00:00,0.2151877700232634
2016-01-14 03:10:00,0.2151877700232634
2016-01-14 03:20:00,0.2151877700232634
2016-01-14 03:30:00,0.2151877700232634
2016-01-14 03:40:00,0.2151877700232634
2016-01-14 03:50:00,0.2151877700232634
2016-01-14 04:00:00,0.2151877700232634
2016-01-14 04:10:00,0.20957959454968433
2016-01-14 04:20:00,0.20771020272515783
2016-01-14 04:30:00,0.20771020272515783
2016-01-14 04:40:00,0.20771020272515783
2016-01-14 04:50:00,0.20771020272515783
2016-01-14 05:00:00,0.20771020272515783
2016-01-14 05:10:00,0.20771020272515783
2016-01-14 05:20:00,0.20771020272515783
2016-01-14 05:30:00,0.20771020272515783
2016-01-14 05:40:00,0.2126952475905617
2016-01-14 05:50:00,0.2151877700232634
2016-01-14 06:00:00,0.2151877700232634
2016-01-14 06:10:00,0.2151877700232634
2016-01-14 06:20:00,0.2151877700232634
2016-01-14 06:30:00,0.2151877700232634
2016-01-14 06:40:00,0.2151877700232634
2016-01-14 06:50:00,0.2151877700232634
2016-01-14 07:00:00,0.2151877700232634
2016-01-14 07:10:00,0.2126952475905617
2016-01-14 07:20:00,0.20771020272515783
2016-01-14 07:30:00,0.20217126398581753
2016-01-14 07:40:00,0.1994017946161517
2016-01-14 07:50:00,0.19386285587681096
2016-01-14 08:00:00,0.19109338650714514
2016-01-14 08:10:00,0.19109338650714514
2016-01-14 08:20:00,0.1880469702005063
2016-01-14 08:30:00,0.18195413758723822
2016-01-14 08:40:00,0.1791846682175724
2016-01-14 08:50:00,0.17364572947823187
2016-01-14 09:00:00,0.17364572947823187
2016-01-14 09:10:00,0.17364572947823187
2016-01-14 09:20:00,0.17364572947823187
2016-01-14 09:30:00,0.17364572947823187
2016-01-14 09:40:00,0.16339869281046027
2016-01-14 09:50:00,0.16339869281046027
2016-01-14 10:00:00,0.16866068461282824
2016-01-14 10:10:00,0.17364572947823187
2016-01-14 10:20:00,0.17115320704553016
2016-01-14 10:30:00,0.1761382519109338
2016-01-14 10:40:00,0.20715630885122138
2016-01-14 10:50:00,0.24897529633322546
2016-01-14 11:00:00,0.2822089287692504
2016-01-14 11:10:00,0.3151656142683035
2016-01-14 11:20:00,0.34286030796499656
2016-01-14 11:30:00,0.36833942616594384
2016-01-14 11:40:00,0.378863409770688
2016-01-14 11:50:00,0.3813559322033897
2016-01-14 12:00:00,0.37637088733798607
2016-01-14 12:10:00,0.3628004874266113
2016-01-14 12:20:00,0.3628004874266113
2016-01-14 12:30:00,0.3871718178796941
2016-01-14 12:40:00,0.40434252797164283
2016-01-14 12:50:00,0.4179129278830176
2016-01-14 13:00:00,0.4228979727484212
2016-01-14 13:10:00,0.4312063808574278
2016-01-14 13:20:00,0.4256674421180868
2016-01-14 13:30:00,0.4126509360806496
2016-01-14 13:40:00,0.4008806912595544
2016-01-14 13:50:00,0.39271075661903465
2016-01-14 14:00:00,0.38689487094273023
2016-01-14 14:10:00,0.37637088733798607
2016-01-14 14:20:00,0.3711088955356181
2016-01-14 14:30:00,0.3655699567962778
2016-01-14 14:40:00,0.35726154868727145
2016-01-14 14:50:00,0.35726154868727145
2016-01-14 15:00:00,0.35726154868727145
2016-01-14 15:10:00,0.35116871607400313
2016-01-14 15:20:00,0.34812229976736453
2016-01-14 15:30:00,0.34812229976736453
2016-01-14 15:40:00,0.34812229976736453
2016-01-14 15:50:00,0.3425833610280238
2016-01-14 16:00:00,0.3398138916583582
2016-01-14 16:10:00,0.33482884679295455
2016-01-14 16:20:00,0.3323363243602524
2016-01-14 16:30:00,0.3267973856209123
2016-01-14 16:40:00,0.3292899080536136
2016-01-14 16:50:00,0.3504071119973413
2016-01-14 17:00:00,0.3711088955356181
2016-01-14 17:10:00,0.3954802259887005
2016-01-14 17:20:00,0.4126509360806496
2016-01-14 17:30:00,0.4342527971640662
2016-01-14 17:40:00,0.4458845685166746
2016-01-14 17:50:00,0.44865403788634106
2016-01-14 18:00:00,0.4431150991470003
2016-01-14 18:10:00,0.4312063808574278
2016-01-14 18:20:00,0.4256674421180868
2016-01-14 18:30:00,0.4204054503157195
2016-01-14 18:40:00,0.41542040545031567
2016-01-14 18:50:00,0.4126509360806496
2016-01-14 19:00:00,0.40711199734130954
2016-01-14 19:10:00,0.40711199734130954
2016-01-14 19:20:00,0.40711199734130954
2016-01-14 19:30:00,0.39880358923230297
2016-01-14 19:40:00,0.40434252797164283
2016-01-14 19:50:00,0.40434252797164283
2016-01-14 20:00:00,0.39880358923230297
2016-01-14 20:10:00,0.39880358923230297
2016-01-14 20:20:00,0.39880358923230297
2016-01-14 20:30:00,0.39880358923230297
2016-01-14 20:40:00,0.39880358923230297
2016-01-14 20:50:00,0.39880358923230297
2016-01-14 21:00:00,0.39271075661903465
2016-01-14 21:10:00,0.39271075661903465
2016-01-14 21:20:00,0.38966434031239605
2016-01-14 21:30:00,0.38966434031239605
2016-01-14 21:40:00,0.3813559322033897
2016-01-14 21:50:00,0.3813559322033897
2016-01-14 22:00:00,0.3813559322033897
2016-01-14 22:10:00,0.37637088733798607
2016-01-14 22:20:00,0.3711088955356181
2016-01-14 22:30:00,0.3655699567962778
2016-01-14 22:40:00,0.3628004874266113
2016-01-14 22:50:00,0.35726154868727145
2016-01-14 23:00:00,0.3542151323806326
2016-01-14 23:10:00,0.34812229976736453
2016-01-14 23:20:00,0.34812229976736453
2016-01-14 23:30:00,0.34812229976736453
2016-01-14 23:40:00,0.3425833610280238
2016-01-14 23:50:00,0.3373213692256565
2016-01-15 00:00:00,0.3323363243602524
2016-01-15 00:10:00,0.3323363243602524
2016-01-15 00:20:00,0.3323363243602524
2016-01-15 00:30:00,0.3323363243602524
2016-01-15 00:40:00,0.3323363243602524
2016-01-15 00:50:00,0.3323363243602524
2016-01-15 01:00:00,0.3323363243602524
2016-01-15 01:10:00,0.3323363243602524
2016-01-15 01:20:00,0.3323363243602524
2016-01-15 01:30:00,0.3323363243602524
2016-01-15 01:40:00,0.3323363243602524
2016-01-15 01:50:00,0.3323363243602524
2016-01-15 02:00:00,0.3323363243602524
2016-01-15 02:10:00,0.3323363243602524
2016-01-15 02:20:00,0.3323363243602524
2016-01-15 02:30:00,0.3323363243602524
2016-01-15 02:40:00,0.3323363243602524
2016-01-15 02:50:00,0.3323363243602524
2016-01-15 03:00:00,0.33482884679295455
2016-01-15 03:10:00,0.3398138916583582
2016-01-15 03:20:00,0.3373213692256565
2016-01-15 03:30:00,0.3323363243602524
2016-01-15 03:40:00,0.33482884679295455
2016-01-15 03:50:00,0.3398138916583582
2016-01-15 04:00:00,0.3398138916583582
2016-01-15 04:10:00,0.3398138916583582
2016-01-15 04:20:00,0.3398138916583582
2016-01-15 04:30:00,0.3398138916583582
2016-01-15 04:40:00,0.3398138916583582
2016-01-15 04:50:00,0.3398138916583582
2016-01-15 05:00:00,0.3398138916583582
2016-01-15 05:10:00,0.3398138916583582
2016-01-15 05:20:00,0.3398138916583582
2016-01-15 05:30:00,0.3398138916583582
2016-01-15 05:40:00,0.3398138916583582
2016-01-15 05:50:00,0.3398138916583582
2016-01-15 06:00:00,0.3398138916583582
2016-01-15 06:10:00,0.3398138916583582
2016-01-15 06:20:00,0.3398138916583582
2016-01-15 06:30:00,0.3398138916583582
2016-01-15 06:40:00,0.3398138916583582
2016-01-15 06:50:00,0.3398138916583582
2016-01-15 07:00:00,0.3398138916583582
2016-01-15 07:10:00,0.3373213692256565
2016-01-15 07:20:00,0.3323363243602524
2016-01-15 07:30:00,0.3323363243602524
2016-01-15 07:40:00,0.3323363243602524
2016-01-15 07:50:00,0.3267973856209123
2016-01-15 08:00:00,0.28802481444555483
2016-01-15 08:10:00,0.19884790074221548
2016-01-15 08:20:00,0.17669214578487047
2016-01-15 08:30:00,0.204663786418519
2016-01-15 08:40:00,0.22681954137587224
2016-01-15 08:50:00,0.23678963110667994
2016-01-15 09:00:00,0.24094383516118323
2016-01-15 09:10:00,0.24094383516118323
2016-01-15 09:20:00,0.24925224327018936
2016-01-15 09:30:00,0.24925224327018936
2016-01-15 09:40:00,0.24925224327018936
2016-01-15 09:50:00,0.24925224327018936
2016-01-15 10:00:00,0.24925224327018936
2016-01-15 10:10:00,0.2542372881355932
2016-01-15 10:20:00,0.25949927993796074
2016-01-15 10:30:00,0.25949927993796074
2016-01-15 10:40:00,0.2650382186773015
2016-01-15 10:50:00,0.2650382186773015
2016-01-15 11:00:00,0.2650382186773015
2016-01-15 11:10:00,0.2650382186773015
2016-01-15 11:20:00,0.2741774675972084
2016-01-15 11:30:00,0.2741774675972084
2016-01-15 11:40:00,0.2741774675972084
2016-01-15 11:50:00,0.2741774675972084
2016-01-15 12:00:00,0.2650382186773015
2016-01-15 12:10:00,0.2741774675972084
2016-01-15 12:20:00,0.2741774675972084
2016-01-15 12:30:00,0.276946936966874
2016-01-15 12:40:00,0.28248587570621475
2016-01-15 12:50:00,0.28248587570621475
2016-01-15 13:00:00,0.28248587570621475
2016-01-15 13:10:00,0.2741774675972084
2016-01-15 13:20:00,0.2741774675972084
2016-01-15 13:30:00,0.2741774675972084
2016-01-15 13:40:00,0.2741774675972084
2016-01-15 13:50:00,0.276946936966874
2016-01-15 14:00:00,0.28248587570621475
2016-01-15 14:10:00,0.28248587570621475
2016-01-15 14:20:00,0.28248587570621475
2016-01-15 14:30:00,0.28248587570621475
2016-01-15 14:40:00,0.28248587570621475
2016-01-15 14:50:00,0.276946936966874
2016-01-15 15:00:00,0.28248587570621475
2016-01-15 15:10:00,0.2866400797607176
2016-01-15 15:20:00,0.2932868062479228
2016-01-15 15:30:00,0.30381078985266696
2016-01-15 15:40:00,0.3096266755289714
2016-01-15 15:50:00,0.3157195081422399
2016-01-15 16:00:00,0.3184889775119055
2016-01-15 16:10:00,0.3240279162512463
2016-01-15 16:20:00,0.3267973856209123
2016-01-15 16:30:00,0.3323363243602524
2016-01-15 16:40:00,0.3323363243602524
2016-01-15 16:50:00,0.3323363243602524
2016-01-15 17:00:00,0.3323363243602524
2016-01-15 17:10:00,0.3323363243602524
2016-01-15 17:20:00,0.3323363243602524
2016-01-15 17:30:00,0.3323363243602524
2016-01-15 17:40:00,0.3323363243602524
2016-01-15 17:50:00,0.3323363243602524
2016-01-15 18:00:00,0.3398138916583582
2016-01-15 18:10:00,0.3398138916583582
2016-01-15 18:20:00,0.3398138916583582
2016-01-15 18:30:00,0.3398138916583582
2016-01-15 18:40:00,0.3398138916583582
2016-01-15 18:50:00,0.3425833610280238
2016-01-15 19:00:00,0.34812229976736453
2016-01-15 19:10:00,0.35116871607400313
2016-01-15 19:20:00,0.35116871607400313
2016-01-15 19:30:00,0.34812229976736453
2016-01-15 19:40:00,0.3425833610280238
2016-01-15 19:50:00,0.3398138916583582
2016-01-15 20:00:00,0.3398138916583582
2016-01-15 20:10:00,0.3323363243602524
2016-01-15 20:20:00,0.3323363243602524
2016-01-15 20:30:00,0.33482884679295455
2016-01-15 20:40:00,0.3398138916583582
2016-01-15 20:50:00,0.3398138916583582
2016-01-15 21:00:00,0.3398138916583582
2016-01-15 21:10:00,0.3398138916583582
2016-01-15 21:20:00,0.3398138916583582
2016-01-15 21:30:00,0.3398138916583582
2016-01-15 21:40:00,0.3398138916583582
2016-01-15 21:50:00,0.33482884679295455
2016-01-15 22:00:00,0.3323363243602524
2016-01-15 22:10:00,0.3373213692256565
2016-01-15 22:20:00,0.3373213692256565
2016-01-15 22:30:00,0.3323363243602524
2016-01-15 22:40:00,0.3323363243602524
2016-01-15 22:50:00,0.3267973856209123
2016-01-15 23:00:00,0.3240279162512463
2016-01-15 23:10:00,0.3240279162512463
2016-01-15 23:20:00,0.3240279162512463
2016-01-15 23:30:00,0.3240279162512463
2016-01-15 23:40:00,0.3212584468815798
2016-01-15 23:50:00,0.3212584468815798
2016-01-16 00:00:00,0.3157195081422399
2016-01-16 00:10:00,0.3157195081422399
2016-01-16 00:20:00,0.3157195081422399
2016-01-16 00:30:00,0.3157195081422399
2016-01-16 00:40:00,0.3157195081422399
2016-01-16 00:50:00,0.306580259222333
2016-01-16 01:00:00,0.306580259222333
2016-01-16 01:10:00,0.306580259222333
2016-01-16 01:20:00,0.306580259222333
2016-01-16 01:30:00,0.306580259222333
2016-01-16 01:40:00,0.306580259222333
2016-01-16 01:50:00,0.30381078985266696
2016-01-16 02:00:00,0.29827185111332666
2016-01-16 02:10:00,0.29827185111332666
2016-01-16 02:20:00,0.29827185111332666
2016-01-16 02:30:00,0.2907942838152209
2016-01-16 02:40:00,0.2907942838152209
2016-01-16 02:50:00,0.2907942838152209
2016-01-16 03:00:00,0.2907942838152209
