2016-01-12 07:10:00,0.24656698199572524
2016-01-12 07:20:00,0.23985352456515185
2016-01-12 07:30:00,0.24404943545925906
2016-01-12 07:40:00,0.23649679584986028
2016-01-12 07:50:00,0.2334452242905103
2016-01-12 08:00:00,0.227342081171801
2016-01-12 08:10:00,0.227342081171801
2016-01-12 08:20:00,0.227342081171801
2016-01-12 08:30:00,0.21910283796154761
2016-01-12 08:40:00,0.21910283796154761
2016-01-12 08:50:00,0.21910283796154761
2016-01-12 09:00:00,0.21910283796154761
2016-01-12 09:10:00,0.21299969484283854
2016-01-12 09:20:00,0.21605126640219763
2016-01-12 09:30:00,0.20994812328348855
2016-01-12 09:40:00,0.20994812328348855
2016-01-12 09:50:00,0.20994812328348855
2016-01-12 10:00:00,0.20994812328348855
2016-01-12 10:10:00,0.2038449801647788
2016-01-12 10:20:00,0.20079340860542927
2016-01-12 10:30:00,0.20079340860542927
2016-01-12 10:40:00,0.20079340860542927
2016-01-12 10:50:00,0.20079340860542927
2016-01-12 11:00:00,0.20079340860542927
2016-01-12 11:10:00,0.20079340860542927
2016-01-12 11:20:00,0.19407995117485566
2016-01-12 11:30:00,0.20079340860542927
2016-01-12 11:40:00,0.20079340860542927
2016-01-12 11:50:00,0.20079340860542927
2016-01-12 12:00:00,0.2068965517241379
2016-01-12 12:10:00,0.2068965517241379
2016-01-12 12:20:00,0.2053707659444588
2016-01-12 12:30:00,0.20994812328348855
2016-01-12 12:40:00,0.20994812328348855
2016-01-12 12:50:00,0.20079340860542927
2016-01-12 13:00:00,0.20079340860542927
2016-01-12 13:10:00,0.20079340860542927
2016-01-12 13:20:00,0.20079340860542927
2016-01-12 13:30:00,0.20079340860542927
2016-01-12 13:40:00,0.20079340860542927
2016-01-12 13:50:00,0.20079340860542927
2016-01-12 14:00:00,0.20079340860542927
2016-01-12 14:10:00,0.20079340860542927
2016-01-12 14:20:00,0.20079340860542927
2016-01-12 14:30:00,0.20079340860542927
2016-01-12 14:40:00,0.20079340860542927
2016-01-12 14:50:00,0.19407995117485566
2016-01-12 15:00:00,0.19743667989013747
2016-01-12 15:10:00,0.19072322245956408
2016-01-12 15:20:00,0.19072322245956408
2016-01-12 15:30:00,0.20056454073847751
2016-01-12 15:40:00,0.21605126640219763
2016-01-12 15:50:00,0.227342081171801
2016-01-12 16:00:00,0.227342081171801
2016-01-12 16:10:00,0.22642660970399509
2016-01-12 16:20:00,0.22060088218159035
2016-01-12 16:30:00,0.21910283796154761
2016-01-12 16:40:00,0.21910283796154761
2016-01-12 16:50:00,0.21280897162038204
2016-01-12 17:00:00,0.20994812328348855
2016-01-12 17:10:00,0.20994812328348855
2016-01-12 17:20:00,0.20994812328348855
2016-01-12 17:30:00,0.20412239576108382
2016-01-12 17:40:00,0.20079340860542927
2016-01-12 17:50:00,0.20079340860542927
2016-01-12 18:00:00,0.20079340860542927
2016-01-12 18:10:00,0.20994812328348855
2016-01-12 18:20:00,0.21605126640219763
2016-01-12 18:30:00,0.21910283796154761
2016-01-12 18:40:00,0.22459566676838327
2016-01-12 18:50:00,0.21910283796154761
2016-01-12 19:00:00,0.21910283796154761
2016-01-12 19:10:00,0.20994812328348855
2016-01-12 19:20:00,0.2038449801647788
2016-01-12 19:30:00,0.20079340860542927
2016-01-12 19:40:00,0.20079340860542927
2016-01-12 19:50:00,0.20079340860542927
2016-01-12 20:00:00,0.20079340860542927
2016-01-12 20:10:00,0.20079340860542927
2016-01-12 20:20:00,0.19072322245956408
2016-01-12 20:30:00,0.19072322245956408
2016-01-12 20:40:00,0.19072322245956408
2016-01-12 20:50:00,0.19072322245956408
2016-01-12 21:00:00,0.19072322245956408
2016-01-12 21:10:00,0.19072322245956408
2016-01-12 21:20:00,0.1815685077815048
2016-01-12 21:30:00,0.1815685077815048
2016-01-12 21:40:00,0.1815685077815048
2016-01-12 21:50:00,0.1815685077815048
2016-01-12 22:00:00,0.18822648209282367
2016-01-12 22:10:00,0.19890524870307957
2016-01-12 22:20:00,0.20617853488664384
2016-01-12 22:30:00,0.20994812328348855
2016-01-12 22:40:00,0.20994812328348855
2016-01-12 22:50:00,0.20994812328348855
2016-01-12 23:00:00,0.21299969484283854
2016-01-12 23:10:00,0.21125593966606693
2016-01-12 23:20:00,0.20994812328348855
2016-01-12 23:30:00,0.2122368019530032
2016-01-12 23:40:00,0.21910283796154761
2016-01-12 23:50:00,0.21910283796154761
2016-01-13 00:00:00,0.21910283796154761
2016-01-13 00:10:00,0.22145690745019286
2016-01-13 00:20:00,0.227342081171801
2016-01-13 00:30:00,0.22368019530057737
2016-01-13 00:40:00,0.22963075984131587
2016-01-13 00:50:00,0.23518897946728123
2016-01-13 01:00:00,0.2238109769388379
2016-01-13 01:10:00,0.21910283796154761
2016-01-13 01:20:00,0.21910283796154761
2016-01-13 01:30:00,0.21910283796154761
2016-01-13 01:40:00,0.21910283796154761
2016-01-13 01:50:00,0.21910283796154761
2016-01-13 02:00:00,0.21910283796154761
2016-01-13 02:10:00,0.21956057369545046
2016-01-13 02:20:00,0.22368019530057737
2016-01-13 02:30:00,0.21956057369545046
2016-01-13 02:40:00,0.22184925236496555
2016-01-13 02:50:00,0.22505340250228612
2016-01-13 03:00:00,0.22276472383277124
2016-01-13 03:10:00,0.2213915166310627
2016-01-13 03:20:00,0.22001830942935374
2016-01-13 03:30:00,0.22184925236496555
2016-01-13 03:40:00,0.22047604516325658
2016-01-13 03:50:00,0.2213915166310627
2016-01-13 04:00:00,0.21910283796154761
2016-01-13 04:10:00,0.2213499042916205
2016-01-13 04:20:00,0.22276472383277124
2016-01-13 04:30:00,0.2213915166310627
2016-01-13 04:40:00,0.21910283796154761
2016-01-13 04:50:00,0.21910283796154761
2016-01-13 05:00:00,0.21910283796154761
2016-01-13 05:10:00,0.21910283796154761
2016-01-13 05:20:00,0.21910283796154761
2016-01-13 05:30:00,0.21910283796154761
2016-01-13 05:40:00,0.21910283796154761
2016-01-13 05:50:00,0.21910283796154761
2016-01-13 06:00:00,0.21910283796154761
2016-01-13 06:10:00,0.21910283796154761
2016-01-13 06:20:00,0.21910283796154761
2016-01-13 06:30:00,0.21743834438372045
2016-01-13 06:40:00,0.2124448636502294
2016-01-13 06:50:00,0.21387157243122412
2016-01-13 07:00:00,0.20994812328348855
2016-01-13 07:10:00,0.20994812328348855
2016-01-13 07:20:00,0.20994812328348855
2016-01-13 07:30:00,0.2053707659444588
2016-01-13 07:40:00,0.20079340860542927
2016-01-13 07:50:00,0.20079340860542927
2016-01-13 08:00:00,0.20079340860542927
2016-01-13 08:10:00,0.19072322245956408
2016-01-13 08:20:00,0.19072322245956408
2016-01-13 08:30:00,0.19072322245956408
2016-01-13 08:40:00,0.1815685077815048
2016-01-13 08:50:00,0.1815685077815048
2016-01-13 09:00:00,0.1815685077815048
2016-01-13 09:10:00,0.1815685077815048
2016-01-13 09:20:00,0.1788220933780873
2016-01-13 09:30:00,0.17332926457125142
2016-01-13 09:40:00,0.1788220933780873
2016-01-13 09:50:00,0.1788220933780873
2016-01-13 10:00:00,0.1788220933780873
2016-01-13 10:10:00,0.17332926457125142
2016-01-13 10:20:00,0.1687519072322219
2016-01-13 10:30:00,0.16417454989319236
2016-01-13 10:40:00,0.16417454989319236
2016-01-13 10:50:00,0.16417454989319236
2016-01-13 11:00:00,0.15807140677448261
2016-01-13 11:10:00,0.15501983521513307
2016-01-13 11:20:00,0.15501983521513307
2016-01-13 11:30:00,0.15501983521513307
2016-01-13 11:40:00,0.15501983521513307
2016-01-13 11:50:00,0.1516631064998415
2016-01-13 12:00:00,0.1516631064998415
2016-01-13 12:10:00,0.14494964906926788
2016-01-13 12:20:00,0.14494964906926788
2016-01-13 12:30:00,0.14494964906926788
2016-01-13 12:40:00,0.14494964906926788
2016-01-13 12:50:00,0.14494964906926788
2016-01-13 13:00:00,0.14494964906926788
2016-01-13 13:10:00,0.1418980775099179
2016-01-13 13:20:00,0.1357949343912086
2016-01-13 13:30:00,0.1357949343912086
2016-01-13 13:40:00,0.1357949343912086
2016-01-13 13:50:00,0.1418980775099179
2016-01-13 14:00:00,0.1357949343912086
2016-01-13 14:10:00,0.1357949343912086
2016-01-13 14:20:00,0.13884650595055859
2016-01-13 14:30:00,0.14494964906926788
2016-01-13 14:40:00,0.15501983521513307
2016-01-13 14:50:00,0.15501983521513307
2016-01-13 15:00:00,0.16722612145254234
2016-01-13 15:10:00,0.1788220933780873
2016-01-13 15:20:00,0.19072322245956408
2016-01-13 15:30:00,0.19743667989013747
2016-01-13 15:40:00,0.2038449801647788
2016-01-13 15:50:00,0.21605126640219763
2016-01-13 16:00:00,0.22490082392431554
2016-01-13 16:10:00,0.23649679584986028
2016-01-13 16:20:00,0.24656698199572524
2016-01-13 16:30:00,0.2526701251144341
2016-01-13 16:40:00,0.251144339334755
2016-01-13 16:50:00,0.25572169667378475
2016-01-13 17:00:00,0.25572169667378475
2016-01-13 17:10:00,0.25877326823313473
2016-01-13 17:20:00,0.2648764113518438
2016-01-13 17:30:00,0.27311565456209697
2016-01-13 17:40:00,0.2792187976808065
2016-01-13 17:50:00,0.28562709795544783
2016-01-13 18:00:00,0.2984436985047303
2016-01-13 18:10:00,0.30454684162343093
2016-01-13 18:20:00,0.3106499847421398
2016-01-13 18:30:00,0.31614281354897567
2016-01-13 18:40:00,0.31614281354897567
2016-01-13 18:50:00,0.31888922795239316
2016-01-13 19:00:00,0.31888922795239316
2016-01-13 19:10:00,0.31888922795239316
2016-01-13 19:20:00,0.31888922795239316
2016-01-13 19:30:00,0.31888922795239316
2016-01-13 19:40:00,0.31888922795239316
2016-01-13 19:50:00,0.31888922795239316
2016-01-13 20:00:00,0.31888922795239316
2016-01-13 20:10:00,0.31888922795239316
2016-01-13 20:20:00,0.31888922795239316
2016-01-13 20:30:00,0.31888922795239316
2016-01-13 20:40:00,0.3106499847421398
2016-01-13 20:50:00,0.3106499847421398
2016-01-13 21:00:00,0.31888922795239316
2016-01-13 21:10:00,0.31888922795239316
2016-01-13 21:20:00,0.31888922795239316
2016-01-13 21:30:00,0.31888922795239316
2016-01-13 21:40:00,0.3133963991455577
2016-01-13 21:50:00,0.3133963991455577
2016-01-13 22:00:00,0.31614281354897567
2016-01-13 22:10:00,0.3106499847421398
2016-01-13 22:20:00,0.3106499847421398
2016-01-13 22:30:00,0.3106499847421398
2016-01-13 22:40:00,0.30759841318279
2016-01-13 22:50:00,0.30149527006408094
2016-01-13 23:00:00,0.30149527006408094
2016-01-13 23:10:00,0.30149527006408094
2016-01-13 23:20:00,0.30149527006408094
2016-01-13 23:30:00,0.30149527006408094
2016-01-13 23:40:00,0.30149527006408094
2016-01-13 23:50:00,0.30149527006408094
2016-01-14 00:00:00,0.30149527006408094
2016-01-14 00:10:00,0.30149527006408094
2016-01-14 00:20:00,0.30149527006408094
2016-01-14 00:30:00,0.2984436985047303
2016-01-14 00:40:00,0.29234055538602144
2016-01-14 00:50:00,0.28898382667072964
2016-01-14 01:00:00,0.28227036924015647
2016-01-14 01:10:00,0.28227036924015647
2016-01-14 01:20:00,0.28227036924015647
2016-01-14 01:30:00,0.28227036924015647
2016-01-14 01:40:00,0.28227036924015647
2016-01-14 01:50:00,0.27311565456209697
2016-01-14 02:00:00,0.27311565456209697
2016-01-14 02:10:00,0.27311565456209697
2016-01-14 02:20:00,0.27311565456209697
2016-01-14 02:30:00,0.27311565456209697
2016-01-14 02:40:00,0.26762282575526153
2016-01-14 02:50:00,0.27311565456209697
2016-01-14 03:00:00,0.2648764113518438
2016-01-14 03:10:00,0.2648764113518438
2016-01-14 03:20:00,0.2648764113518438
2016-01-14 03:30:00,0.25877326823313473
2016-01-14 03:40:00,0.2618248397924938
2016-01-14 03:50:00,0.2618248397924938
2016-01-14 04:00:00,0.25572169667378475
2016-01-14 04:10:00,0.25572169667378475
2016-01-14 04:20:00,0.25572169667378475
2016-01-14 04:30:00,0.25572169667378475
2016-01-14 04:40:00,0.24656698199572524
2016-01-14 04:50:00,0.24656698199572524
2016-01-14 05:00:00,0.249618553555075
2016-01-14 05:10:00,0.249618553555075
2016-01-14 05:20:00,0.24656698199572524
2016-01-14 05:30:00,0.24656698199572524
2016-01-14 05:40:00,0.24656698199572524
2016-01-14 05:50:00,0.23901434238632646
2016-01-14 06:00:00,0.23649679584986028
2016-01-14 06:10:00,0.23649679584986028
2016-01-14 06:20:00,0.23649679584986028
2016-01-14 06:30:00,0.23649679584986028
2016-01-14 06:40:00,0.23649679584986028
2016-01-14 06:50:00,0.2334452242905103
2016-01-14 07:00:00,0.227342081171801
2016-01-14 07:10:00,0.23039365273115053
2016-01-14 07:20:00,0.23649679584986028
2016-01-14 07:30:00,0.227342081171801
2016-01-14 07:40:00,0.22184925236496555
2016-01-14 07:50:00,0.21910283796154761
2016-01-14 08:00:00,0.21910283796154761
2016-01-14 08:10:00,0.20994812328348855
2016-01-14 08:20:00,0.21605126640219763
2016-01-14 08:30:00,0.20994812328348855
2016-01-14 08:40:00,0.2038449801647788
2016-01-14 08:50:00,0.20079340860542927
2016-01-14 09:00:00,0.20079340860542927
2016-01-14 09:10:00,0.19407995117485566
2016-01-14 09:20:00,0.19072322245956408
2016-01-14 09:30:00,0.19072322245956408
2016-01-14 09:40:00,0.1876716509002141
2016-01-14 09:50:00,0.1815685077815048
2016-01-14 10:00:00,0.1815685077815048
2016-01-14 10:10:00,0.1815685077815048
2016-01-14 10:20:00,0.17607567897466936
2016-01-14 10:30:00,0.17607567897466936
2016-01-14 10:40:00,0.17332926457125142
2016-01-14 10:50:00,0.17332926457125142
2016-01-14 11:00:00,0.17027769301190143
2016-01-14 11:10:00,0.16417454989319236
2016-01-14 11:20:00,0.16417454989319236
2016-01-14 11:30:00,0.16417454989319236
2016-01-14 11:40:00,0.16417454989319236
2016-01-14 11:50:00,0.15807140677448261
2016-01-14 12:00:00,0.15501983521513307
2016-01-14 12:10:00,0.15501983521513307
2016-01-14 12:20:00,0.15501983521513307
2016-01-14 12:30:00,0.15501983521513307
2016-01-14 12:40:00,0.15501983521513307
2016-01-14 12:50:00,0.15501983521513307
2016-01-14 13:00:00,0.15501983521513307
2016-01-14 13:10:00,0.15807140677448261
2016-01-14 13:20:00,0.16417454989319236
2016-01-14 13:30:00,0.15807140677448261
2016-01-14 13:40:00,0.16417454989319236
2016-01-14 13:50:00,0.15807140677448261
2016-01-14 14:00:00,0.16417454989319236
2016-01-14 14:10:00,0.1611229783338417
2016-01-14 14:20:00,0.15501983521513307
2016-01-14 14:30:00,0.15501983521513307
2016-01-14 14:40:00,0.15501983521513307
2016-01-14 14:50:00,0.15501983521513307
2016-01-14 15:00:00,0.15501983521513307
2016-01-14 15:10:00,0.15501983521513307
2016-01-14 15:20:00,0.14830637778455946
2016-01-14 15:30:00,0.14494964906926788
2016-01-14 15:40:00,0.14494964906926788
2016-01-14 15:50:00,0.14494964906926788
2016-01-14 16:00:00,0.14494964906926788
2016-01-14 16:10:00,0.14494964906926788
2016-01-14 16:20:00,0.14494964906926788
2016-01-14 16:30:00,0.1516631064998415
2016-01-14 16:40:00,0.15501983521513307
2016-01-14 16:50:00,0.1611229783338417
2016-01-14 17:00:00,0.17332926457125142
2016-01-14 17:10:00,0.17332926457125142
2016-01-14 17:20:00,0.1815685077815048
2016-01-14 17:30:00,0.1876716509002141
2016-01-14 17:40:00,0.19407995117485566
2016-01-14 17:50:00,0.20079340860542927
2016-01-14 18:00:00,0.20994812328348855
2016-01-14 18:10:00,0.20994812328348855
2016-01-14 18:20:00,0.21910283796154761
2016-01-14 18:30:00,0.22459566676838327
2016-01-14 18:40:00,0.227342081171801
2016-01-14 18:50:00,0.23039365273115053
2016-01-14 19:00:00,0.23039365273115053
2016-01-14 19:10:00,0.23649679584986028
2016-01-14 19:20:00,0.23649679584986028
2016-01-14 19:30:00,0.24656698199572524
2016-01-14 19:40:00,0.23985352456515185
2016-01-14 19:50:00,0.23985352456515185
2016-01-14 20:00:00,0.24656698199572524
2016-01-14 20:10:00,0.25572169667378475
2016-01-14 20:20:00,0.25572169667378475
2016-01-14 20:30:00,0.25572169667378475
2016-01-14 20:40:00,0.2618248397924938
2016-01-14 20:50:00,0.26762282575526153
2016-01-14 21:00:00,0.27311565456209697
2016-01-14 21:10:00,0.28562709795544783
2016-01-14 21:20:00,0.29234055538602144
2016-01-14 21:30:00,0.3106499847421398
2016-01-14 21:40:00,0.31614281354897567
2016-01-14 21:50:00,0.31888922795239316
2016-01-14 22:00:00,0.31888922795239316
2016-01-14 22:10:00,0.3133963991455577
2016-01-14 22:20:00,0.3106499847421398
2016-01-14 22:30:00,0.3106499847421398
2016-01-14 22:40:00,0.3106499847421398
2016-01-14 22:50:00,0.3106499847421398
2016-01-14 23:00:00,0.3106499847421398
2016-01-14 23:10:00,0.3106499847421398
2016-01-14 23:20:00,0.3106499847421398
2016-01-14 23:30:00,0.3106499847421398
2016-01-14 23:40:00,0.3106499847421398
2016-01-14 23:50:00,0.3106499847421398
2016-01-15 00:00:00,0.3106499847421398
2016-01-15 00:10:00,0.3106499847421398
2016-01-15 00:20:00,0.30759841318279
2016-01-15 00:30:00,0.30149527006408094
2016-01-15 00:40:00,0.2984436985047303
2016-01-15 00:50:00,0.29234055538602144
2016-01-15 01:00:00,0.29234055538602144
2016-01-15 01:10:00,0.29234055538602144
2016-01-15 01:20:00,0.29234055538602144
2016-01-15 01:30:00,0.29234055538602144
2016-01-15 01:40:00,0.29234055538602144
2016-01-15 01:50:00,0.28227036924015647
2016-01-15 02:00:00,0.28227036924015647
2016-01-15 02:10:00,0.28227036924015647
2016-01-15 02:20:00,0.28227036924015647
2016-01-15 02:30:00,0.28227036924015647
2016-01-15 02:40:00,0.28227036924015647
2016-01-15 02:50:00,0.28227036924015647
2016-01-15 03:00:00,0.28227036924015647
2016-01-15 03:10:00,0.28227036924015647
2016-01-15 03:20:00,0.28227036924015647
2016-01-15 03:30:00,0.28227036924015647
2016-01-15 03:40:00,0.28227036924015647
2016-01-15 03:50:00,0.2792187976808065
2016-01-15 04:00:00,0.27311565456209697
2016-01-15 04:10:00,0.27311565456209697
2016-01-15 04:20:00,0.27311565456209697
2016-01-15 04:30:00,0.27311565456209697
2016-01-15 04:40:00,0.27311565456209697
2016-01-15 04:50:00,0.27311565456209697
2016-01-15 05:00:00,0.27311565456209697
2016-01-15 05:10:00,0.27311565456209697
2016-01-15 05:20:00,0.27311565456209697
2016-01-15 05:30:00,0.27311565456209697
2016-01-15 05:40:00,0.27036924015867947
2016-01-15 05:50:00,0.2648764113518438
2016-01-15 06:00:00,0.2648764113518438
2016-01-15 06:10:00,0.2648764113518438
2016-01-15 06:20:00,0.2648764113518438
2016-01-15 06:30:00,0.2648764113518438
2016-01-15 06:40:00,0.25572169667378475
2016-01-15 06:50:00,0.25572169667378475
2016-01-15 07:00:00,0.25877326823313473
2016-01-15 07:10:00,0.25877326823313473
2016-01-15 07:20:00,0.2618248397924938
2016-01-15 07:30:00,0.25572169667378475
2016-01-15 07:40:00,0.25572169667378475
2016-01-15 07:50:00,0.2526701251144341
2016-01-15 08:00:00,0.24656698199572524
2016-01-15 08:10:00,0.24656698199572524
2016-01-15 08:20:00,0.24656698199572524
2016-01-15 08:30:00,0.23985352456515185
2016-01-15 08:40:00,0.23985352456515185
2016-01-15 08:50:00,0.23649679584986028
2016-01-15 09:00:00,0.23649679584986028
2016-01-15 09:10:00,0.2334452242905103
2016-01-15 09:20:00,0.227342081171801
2016-01-15 09:30:00,0.227342081171801
2016-01-15 09:40:00,0.22184925236496555
2016-01-15 09:50:00,0.21910283796154761
2016-01-15 10:00:00,0.21910283796154761
2016-01-15 10:10:00,0.21910283796154761
2016-01-15 10:20:00,0.21299969484283854
2016-01-15 10:30:00,0.20994812328348855
2016-01-15 10:40:00,0.20994812328348855
2016-01-15 10:50:00,0.20994812328348855
2016-01-15 11:00:00,0.2053707659444588
2016-01-15 11:10:00,0.2038449801647788
2016-01-15 11:20:00,0.20079340860542927
2016-01-15 11:30:00,0.20079340860542927
2016-01-15 11:40:00,0.20079340860542927
2016-01-15 11:50:00,0.20079340860542927
2016-01-15 12:00:00,0.19896246566981746
2016-01-15 12:10:00,0.1943851083307877
2016-01-15 12:20:00,0.20023395381954878
2016-01-15 12:30:00,0.19352049638897517
2016-01-15 12:40:00,0.19072322245956408
2016-01-15 12:50:00,0.19072322245956408
2016-01-15 13:00:00,0.19072322245956408
2016-01-15 13:10:00,0.19072322245956408
2016-01-15 13:20:00,0.19072322245956408
2016-01-15 13:30:00,0.19072322245956408
2016-01-15 13:40:00,0.19072322245956408
2016-01-15 13:50:00,0.19072322245956408
2016-01-15 14:00:00,0.19072322245956408
2016-01-15 14:10:00,0.19072322245956408
2016-01-15 14:20:00,0.1881802461601012
2016-01-15 14:30:00,0.18512867460075122
2016-01-15 14:40:00,0.1876716509002141
2016-01-15 14:50:00,0.18665446038043054
2016-01-15 15:00:00,0.18462007934085434
2016-01-15 15:10:00,0.18411148408096767
2016-01-15 15:20:00,0.1815685077815048
2016-01-15 15:30:00,0.1815685077815048
2016-01-15 15:40:00,0.1815685077815048
2016-01-15 15:50:00,0.1815685077815048
2016-01-15 16:00:00,0.1815685077815048
2016-01-15 16:10:00,0.1815685077815048
2016-01-15 16:20:00,0.17973756484589298
2016-01-15 16:30:00,0.1815685077815048
2016-01-15 16:40:00,0.1815685077815048
2016-01-15 16:50:00,0.1815685077815048
2016-01-15 17:00:00,0.1927067439731467
2016-01-15 17:10:00,0.22368019530057737
2016-01-15 17:20:00,0.2515512155426647
2016-01-15 17:30:00,0.2688943139049931
2016-01-15 17:40:00,0.27874932513321404
2016-01-15 17:50:00,0.29142508391821553
2016-01-15 18:00:00,0.29234055538602144
2016-01-15 18:10:00,0.28227036924015647
2016-01-15 18:20:00,0.28227036924015647
2016-01-15 18:30:00,0.28227036924015647
2016-01-15 18:40:00,0.28562709795544783
2016-01-15 18:50:00,0.2880247613235034
2016-01-15 19:00:00,0.28562709795544783
2016-01-15 19:10:00,0.29234055538602144
2016-01-15 19:20:00,0.2953921269453712
2016-01-15 19:30:00,0.2953921269453712
2016-01-15 19:40:00,0.30454684162343093
2016-01-15 19:50:00,0.31270979554470335
2016-01-15 20:00:00,0.32499237107110246
2016-01-15 20:10:00,0.3411657003356672
2016-01-15 20:20:00,0.3472688434543769
2016-01-15 20:30:00,0.3503204150137269
2016-01-15 20:40:00,0.356423558132436
2016-01-15 20:50:00,0.36466280134268936
2016-01-15 21:00:00,0.37076594446139866
2016-01-15 21:10:00,0.3677143729020389
2016-01-15 21:20:00,0.37381751602074864
2016-01-15 21:30:00,0.38388770216661383
2016-01-15 21:40:00,0.38388770216661383
2016-01-15 21:50:00,0.3930424168446731
2016-01-15 22:00:00,0.3930424168446731
2016-01-15 22:10:00,0.4021971315227322
2016-01-15 22:20:00,0.40768996032956784
2016-01-15 22:30:00,0.41043637473298555
2016-01-15 22:40:00,0.41043637473298555
2016-01-15 22:50:00,0.41043637473298555
2016-01-15 23:00:00,0.41043637473298555
2016-01-15 23:10:00,0.40631675312785887
2016-01-15 23:20:00,0.4021971315227322
2016-01-15 23:30:00,0.4021971315227322
2016-01-15 23:40:00,0.3930424168446731
2016-01-15 23:50:00,0.3930424168446731
2016-01-16 00:00:00,0.3930424168446731
2016-01-16 00:10:00,0.3930424168446731
2016-01-16 00:20:00,0.3930424168446731
2016-01-16 00:30:00,0.3930424168446731
2016-01-16 00:40:00,0.38388770216661383
2016-01-16 00:50:00,0.38388770216661383
2016-01-16 01:00:00,0.37381751602074864
2016-01-16 01:10:00,0.37381751602074864
2016-01-16 01:20:00,0.36466280134268936
2016-01-16 01:30:00,0.36466280134268936
2016-01-16 01:40:00,0.36466280134268936
2016-01-16 01:50:00,0.3591699725358539
2016-01-16 02:00:00,0.356423558132436
2016-01-16 02:10:00,0.356423558132436
2016-01-16 02:20:00,0.356423558132436
2016-01-16 02:30:00,0.356423558132436
2016-01-16 02:40:00,0.356423558132436
2016-01-16 02:50:00,0.356423558132436
2016-01-16 03:00:00,0.3503204150137269
