2016-01-12 07:30:00,0.2825581395348884
2016-01-12 07:40:00,0.28527131782946213
2016-01-12 07:50:00,0.2879844961240252
2016-01-12 08:00:00,0.2906976744186025
2016-01-12 08:10:00,0.2926356589147261
2016-01-12 08:20:00,0.2945736434108639
2016-01-12 08:30:00,0.2965116279069768
2016-01-12 08:40:00,0.29844961240309686
2016-01-12 08:50:00,0.30038759689923467
2016-01-12 09:00:00,0.3023255813953476
2016-01-12 09:10:00,0.3042635658914712
2016-01-12 09:20:00,0.306201550387609
2016-01-12 09:30:00,0.30813953488371837
2016-01-12 09:40:00,0.31007751937984196
2016-01-12 09:50:00,0.31201550387597976
2016-01-12 10:00:00,0.3139534883720927
2016-01-12 10:10:00,0.31589147286821273
2016-01-12 10:20:00,0.31782945736435053
2016-01-12 10:30:00,0.31976744186046346
2016-01-12 10:40:00,0.32170542635658705
2016-01-12 10:50:00,0.32364341085272486
2016-01-12 11:00:00,0.32558139534883423
2016-01-12 11:10:00,0.32635658914728083
2016-01-12 11:20:00,0.3271317829457452
2016-01-12 11:30:00,0.3279069767441882
2016-01-12 11:40:00,0.3286821705426277
2016-01-12 11:50:00,0.3294573643410956
2016-01-12 12:00:00,0.33023255813953867
2016-01-12 12:10:00,0.33023255813953867
2016-01-12 12:20:00,0.33023255813953867
2016-01-12 12:30:00,0.33023255813953867
2016-01-12 12:40:00,0.33023255813953867
2016-01-12 12:50:00,0.33023255813953867
2016-01-12 13:00:00,0.33023255813953867
2016-01-12 13:10:00,0.33023255813953867
2016-01-12 13:20:00,0.33023255813953867
2016-01-12 13:30:00,0.33023255813953867
2016-01-12 13:40:00,0.33023255813953867
2016-01-12 13:50:00,0.33023255813953867
2016-01-12 14:00:00,0.33023255813953867
2016-01-12 14:10:00,0.33139534883720856
2016-01-12 14:20:00,0.33255813953488556
2016-01-12 14:30:00,0.333720930232559
2016-01-12 14:40:00,0.334883720930236
2016-01-12 14:50:00,0.33604651162790944
2016-01-12 15:00:00,0.33720930232557933
2016-01-12 15:10:00,0.3375968992248133
2016-01-12 15:20:00,0.33798449612402237
2016-01-12 15:30:00,0.3383720930232599
2016-01-12 15:40:00,0.3387596899224903
2016-01-12 15:50:00,0.3391472868217029
2016-01-12 16:00:00,0.3395348837209333
2016-01-12 16:10:00,0.34069767441860677
2016-01-12 16:20:00,0.3418604651162802
2016-01-12 16:30:00,0.34302325581395365
2016-01-12 16:40:00,0.34418604651163065
2016-01-12 16:50:00,0.3453488372093041
2016-01-12 17:00:00,0.3465116279069811
2016-01-12 17:10:00,0.348449612403094
2016-01-12 17:20:00,0.3503875968992354
2016-01-12 17:30:00,0.35232558139535186
2016-01-12 17:40:00,0.3542635658914648
2016-01-12 17:50:00,0.35620155038760615
2016-01-12 18:00:00,0.35813953488372263
2016-01-12 18:10:00,0.3593023255813961
2016-01-12 18:20:00,0.3604651162790695
2016-01-12 18:30:00,0.3616279069767465
2016-01-12 18:40:00,0.36279069767441996
2016-01-12 18:50:00,0.36395348837209696
2016-01-12 19:00:00,0.3651162790697704
2016-01-12 19:10:00,0.3658914728682099
2016-01-12 19:20:00,0.36666666666667425
2016-01-12 19:30:00,0.3674418604651173
2016-01-12 19:40:00,0.3682170542635639
2016-01-12 19:50:00,0.36899224806202113
2016-01-12 20:00:00,0.3697674418604677
2016-01-12 20:10:00,0.372480620155045
2016-01-12 20:20:00,0.37519379844960454
2016-01-12 20:30:00,0.3779069767441854
2016-01-12 20:40:00,0.38062015503876623
2016-01-12 20:50:00,0.38333333333332575
2016-01-12 21:00:00,0.38604651162791015
2016-01-12 21:10:00,0.3872093023255836
2016-01-12 21:20:00,0.38837209302325704
2016-01-12 21:30:00,0.3895348837209269
2016-01-12 21:40:00,0.3906976744186075
2016-01-12 21:50:00,0.3918604651162809
2016-01-12 22:00:00,0.3930232558139579
2016-01-12 22:10:00,0.39457364341086176
2016-01-12 22:20:00,0.3961240310077443
2016-01-12 22:30:00,0.3976744186046517
2016-01-12 22:40:00,0.39922480620156264
2016-01-12 22:50:00,0.4007751937984416
2016-01-12 23:00:00,0.40232558139535257
2016-01-12 23:10:00,0.4054263565891425
2016-01-12 23:20:00,0.4085271317829573
2016-01-12 23:30:00,0.4116279069767472
2016-01-12 23:40:00,0.4147286821705407
2016-01-12 23:50:00,0.41782945736435195
2016-01-13 00:00:00,0.4209302325581419
2016-01-13 00:10:00,0.4240310077519318
2016-01-13 00:20:00,0.42713178294574305
2016-01-13 00:30:00,0.430232558139533
2016-01-13 00:40:00,0.43333333333332646
2016-01-13 00:50:00,0.4364341085271377
2016-01-13 01:00:00,0.43953488372093474
2016-01-13 01:10:00,0.4422480620155085
2016-01-13 01:20:00,0.44496124031007156
2016-01-13 01:30:00,0.44767441860464885
2016-01-13 01:40:00,0.4503875968992297
2016-01-13 01:50:00,0.45310077519379277
2016-01-13 02:00:00,0.4558139534883736
2016-01-13 02:10:00,0.460077519379837
2016-01-13 02:20:00,0.4643410852713288
2016-01-13 02:30:00,0.46860465116279215
2016-01-13 02:40:00,0.4728682170542591
2016-01-13 02:50:00,0.47713178294574377
2016-01-13 03:00:00,0.4813953488372107
2016-01-13 03:10:00,0.48604651162791157
2016-01-13 03:20:00,0.49069767441860535
2016-01-13 03:30:00,0.4953488372093062
2016-01-13 03:40:00,0.5
2016-01-13 03:50:00,0.5046511627907009
2016-01-13 04:00:00,0.5093023255813982
2016-01-13 04:10:00,0.5120155038759755
2016-01-13 04:20:00,0.514728682170535
2016-01-13 04:30:00,0.5174418604651159
2016-01-13 04:40:00,0.5201550387596967
2016-01-13 04:50:00,0.5228682170542562
2016-01-13 05:00:00,0.5255813953488371
2016-01-13 05:10:00,0.5290697674418574
2016-01-13 05:20:00,0.5325581395348884
2016-01-13 05:30:00,0.5360465116279087
2016-01-13 05:40:00,0.5395348837209326
2016-01-13 05:50:00,0.5430232558139565
2016-01-13 06:00:00,0.5465116279069768
2016-01-13 06:10:00,0.5507751937984438
2016-01-13 06:20:00,0.5550387596899284
2016-01-13 06:30:00,0.5593023255813989
2016-01-13 06:40:00,0.5635658914728623
2016-01-13 06:50:00,0.5678294573643505
2016-01-13 07:00:00,0.5720930232558139
2016-01-13 07:10:00,0.5736434108527249
2016-01-13 07:20:00,0.5751937984496074
2016-01-13 07:30:00,0.5767441860465148
2016-01-13 07:40:00,0.5782945736434186
2016-01-13 07:50:00,0.5798449612403047
2016-01-13 08:00:00,0.5813953488372086
2016-01-13 08:10:00,0.584883720930236
2016-01-13 08:20:00,0.5883720930232599
2016-01-13 08:30:00,0.5918604651162802
2016-01-13 08:40:00,0.5953488372093041
2016-01-13 08:50:00,0.5988372093023244
2016-01-13 09:00:00,0.6023255813953519
2016-01-13 09:10:00,0.6050387596899292
2016-01-13 09:20:00,0.6077519379844887
2016-01-13 09:30:00,0.6104651162790695
2016-01-13 09:40:00,0.6131782945736504
2016-01-13 09:50:00,0.6158914728682099
2016-01-13 10:00:00,0.6186046511627907
2016-01-13 10:10:00,0.6217054263565842
2016-01-13 10:20:00,0.6248062015503955
2016-01-13 10:30:00,0.6279069767441854
2016-01-13 10:40:00,0.6310077519379789
2016-01-13 10:50:00,0.6341085271317901
2016-01-13 11:00:00,0.6372093023255836
2016-01-13 11:10:00,0.6391472868217001
2016-01-13 11:20:00,0.6410852713178414
2016-01-13 11:30:00,0.6430232558139579
2016-01-13 11:40:00,0.6449612403100708
2016-01-13 11:50:00,0.6468992248062122
2016-01-13 12:00:00,0.6488372093023287
2016-01-13 12:10:00,0.6507751937984416
2016-01-13 12:20:00,0.652713178294583
2016-01-13 12:30:00,0.6546511627906995
2016-01-13 12:40:00,0.6565891472868159
2016-01-13 12:50:00,0.6585271317829573
2016-01-13 13:00:00,0.6604651162790738
2016-01-13 13:10:00,0.6600775193798363
2016-01-13 13:20:00,0.6596899224806272
2016-01-13 13:30:00,0.6593023255813968
2016-01-13 13:40:00,0.6589147286821664
2016-01-13 13:50:00,0.6585271317829573
2016-01-13 14:00:00,0.6581395348837233
2016-01-13 14:10:00,0.6569767441860463
2016-01-13 14:20:00,0.6558139534883729
2016-01-13 14:30:00,0.6546511627906995
2016-01-13 14:40:00,0.653488372093026
2016-01-13 14:50:00,0.6523255813953526
2016-01-13 15:00:00,0.651162790697672
2016-01-13 15:10:00,0.651550387596906
2016-01-13 15:20:00,0.6519379844961151
2016-01-13 15:30:00,0.6523255813953526
2016-01-13 15:40:00,0.652713178294583
2016-01-13 15:50:00,0.6531007751937956
2016-01-13 16:00:00,0.653488372093026
2016-01-13 16:10:00,0.6531007751937956
2016-01-13 16:20:00,0.652713178294583
2016-01-13 16:30:00,0.6523255813953526
2016-01-13 16:40:00,0.6519379844961151
2016-01-13 16:50:00,0.651550387596906
2016-01-13 17:00:00,0.651162790697672
2016-01-13 17:10:00,0.651162790697672
2016-01-13 17:20:00,0.651162790697672
2016-01-13 17:30:00,0.651162790697672
2016-01-13 17:40:00,0.651162790697672
2016-01-13 17:50:00,0.651162790697672
2016-01-13 18:00:00,0.651162790697672
2016-01-13 18:10:00,0.651162790697672
2016-01-13 18:20:00,0.651162790697672
2016-01-13 18:30:00,0.651162790697672
2016-01-13 18:40:00,0.651162790697672
2016-01-13 18:50:00,0.651162790697672
2016-01-13 19:00:00,0.651162790697672
2016-01-13 19:10:00,0.6496124031007682
2016-01-13 19:20:00,0.6480620155038821
2016-01-13 19:30:00,0.6465116279069782
2016-01-13 19:40:00,0.6449612403100708
2016-01-13 19:50:00,0.6434108527131883
2016-01-13 20:00:00,0.6418604651162809
2016-01-13 20:10:00,0.6418604651162809
2016-01-13 20:20:00,0.6418604651162809
2016-01-13 20:30:00,0.6418604651162809
2016-01-13 20:40:00,0.6418604651162809
2016-01-13 20:50:00,0.6418604651162809
2016-01-13 21:00:00,0.6418604651162809
2016-01-13 21:10:00,0.6399224806201609
2016-01-13 21:20:00,0.6379844961240266
2016-01-13 21:30:00,0.6360465116279101
2016-01-13 21:40:00,0.6341085271317901
2016-01-13 21:50:00,0.6321705426356523
2016-01-13 22:00:00,0.6302325581395358
2016-01-13 22:10:00,0.6282945736434158
2016-01-13 22:20:00,0.6263565891472815
2016-01-13 22:30:00,0.624418604651165
2016-01-13 22:40:00,0.622480620155045
2016-01-13 22:50:00,0.6205426356589108
2016-01-13 23:00:00,0.6186046511627907
2016-01-13 23:10:00,0.6170542635658833
2016-01-13 23:20:00,0.6155038759690008
2016-01-13 23:30:00,0.613953488372097
2016-01-13 23:40:00,0.6124031007751896
2016-01-13 23:50:00,0.6108527131782999
2016-01-14 00:00:00,0.6093023255813961
2016-01-14 00:10:00,0.6062015503876061
2016-01-14 00:20:00,0.6031007751937913
2016-01-14 00:30:00,0.6000000000000014
2016-01-14 00:40:00,0.5968992248062115
2016-01-14 00:50:00,0.5937984496123967
2016-01-14 01:00:00,0.5906976744186068
2016-01-14 01:10:00,0.5875968992248133
2016-01-14 01:20:00,0.584496124031002
2016-01-14 01:30:00,0.5813953488372086
2016-01-14 01:40:00,0.5782945736434186
2016-01-14 01:50:00,0.5751937984496074
2016-01-14 02:00:00,0.5720930232558139
2016-01-14 02:10:00,0.5682170542635596
2016-01-14 02:20:00,0.5643410852713231
2016-01-14 02:30:00,0.5604651162790724
2016-01-14 02:40:00,0.5565891472868145
2016-01-14 02:50:00,0.552713178294578
2016-01-14 03:00:00,0.5488372093023273
2016-01-14 03:10:00,0.5457364341085373
2016-01-14 03:20:00,0.5426356589147261
2016-01-14 03:30:00,0.5395348837209326
2016-01-14 03:40:00,0.5364341085271427
2016-01-14 03:50:00,0.5333333333333279
2016-01-14 04:00:00,0.530232558139538
2016-01-14 04:10:00,0.5259689922480675
2016-01-14 04:20:00,0.5217054263565828
2016-01-14 04:30:00,0.5174418604651159
2016-01-14 04:40:00,0.5131782945736525
2016-01-14 04:50:00,0.5089147286821643
2016-01-14 05:00:00,0.5046511627907009
2016-01-14 05:10:00,0.501550387596911
2016-01-14 05:20:00,0.49844961240309615
2016-01-14 05:30:00,0.4953488372093062
2016-01-14 05:40:00,0.4922480620155163
2016-01-14 05:50:00,0.48914728682169795
2016-01-14 06:00:00,0.48604651162791157
2016-01-14 06:10:00,0.4833333333333272
2016-01-14 06:20:00,0.4806201550387712
2016-01-14 06:30:00,0.47790697674419036
2016-01-14 06:40:00,0.47519379844960596
2016-01-14 06:50:00,0.47248062015505
2016-01-14 07:00:00,0.4697674418604656
2016-01-14 07:10:00,0.4674418604651187
2016-01-14 07:20:00,0.4651162790697647
2016-01-14 07:30:00,0.4627906976744214
2016-01-14 07:40:00,0.46046511627907094
2016-01-14 07:50:00,0.45813953488372405
2016-01-14 08:00:00,0.4558139534883736
2016-01-14 08:10:00,0.45813953488372405
2016-01-14 08:20:00,0.46046511627907094
2016-01-14 08:30:00,0.4627906976744214
2016-01-14 08:40:00,0.4651162790697647
2016-01-14 08:50:00,0.4674418604651187
2016-01-14 09:00:00,0.4697674418604656
2016-01-14 09:10:00,0.46666666666667567
2016-01-14 09:20:00,0.4635658914728644
2016-01-14 09:30:00,0.46046511627907094
2016-01-14 09:40:00,0.457364341085281
2016-01-14 09:50:00,0.4542635658914662
2016-01-14 10:00:00,0.4511627906976763
2016-01-14 10:10:00,0.4519379844961193
2016-01-14 10:20:00,0.4527131782945837
2016-01-14 10:30:00,0.4534883720930232
2016-01-14 10:40:00,0.4542635658914662
2016-01-14 10:50:00,0.4550387596899341
2016-01-14 11:00:00,0.4558139534883736
2016-01-14 11:10:00,0.45465116279070017
2016-01-14 11:20:00,0.4534883720930232
2016-01-14 11:30:00,0.45232558139534973
2016-01-14 11:40:00,0.4511627906976763
2016-01-14 11:50:00,0.45000000000000284
2016-01-14 12:00:00,0.4488372093023294
2016-01-14 12:10:00,0.44767441860464885
2016-01-14 12:20:00,0.44651162790697896
2016-01-14 12:30:00,0.4453488372093055
2016-01-14 12:40:00,0.4441860465116285
2016-01-14 12:50:00,0.4430232558139551
2016-01-14 13:00:00,0.4418604651162781
2016-01-14 13:10:00,0.43992248062016515
2016-01-14 13:20:00,0.43798449612402734
2016-01-14 13:30:00,0.43604651162790375
2016-01-14 13:40:00,0.4341085271317944
2016-01-14 13:50:00,0.4321705426356566
2016-01-14 14:00:00,0.430232558139533
2016-01-14 14:10:00,0.42868217054262914
2016-01-14 14:20:00,0.42713178294574305
2016-01-14 14:30:00,0.4255813953488392
2016-01-14 14:40:00,0.4240310077519318
2016-01-14 14:50:00,0.4224806201550493
2016-01-14 15:00:00,0.4209302325581419
2016-01-14 15:10:00,0.42170542635658137
2016-01-14 15:20:00,0.4224806201550493
2016-01-14 15:30:00,0.42325581395348877
2016-01-14 15:40:00,0.4240310077519318
2016-01-14 15:50:00,0.4248062015503926
2016-01-14 16:00:00,0.4255813953488392
2016-01-14 16:10:00,0.42674418604651265
2016-01-14 16:20:00,0.42790697674418965
2016-01-14 16:30:00,0.4290697674418631
2016-01-14 16:40:00,0.430232558139533
2016-01-14 16:50:00,0.43139534883721353
2016-01-14 17:00:00,0.432558139534887
2016-01-14 17:10:00,0.43333333333332646
2016-01-14 17:20:00,0.4341085271317944
2016-01-14 17:30:00,0.43488372093023386
2016-01-14 17:40:00,0.4356589147286769
2016-01-14 17:50:00,0.4364341085271377
2016-01-14 18:00:00,0.4372093023255843
2016-01-14 18:10:00,0.43875968992248815
2016-01-14 18:20:00,0.44031007751937423
2016-01-14 18:30:00,0.4418604651162781
2016-01-14 18:40:00,0.44341085271318903
2016-01-14 18:50:00,0.44496124031007156
2016-01-14 19:00:00,0.44651162790697896
2016-01-14 19:10:00,0.44767441860464885
2016-01-14 19:20:00,0.4488372093023294
2016-01-14 19:30:00,0.45000000000000284
2016-01-14 19:40:00,0.4511627906976763
2016-01-14 19:50:00,0.45232558139534973
2016-01-14 20:00:00,0.4534883720930232
2016-01-14 20:10:00,0.45465116279070017
2016-01-14 20:20:00,0.4558139534883736
2016-01-14 20:30:00,0.4569767441860506
2016-01-14 20:40:00,0.45813953488372405
2016-01-14 20:50:00,0.45930232558139394
2016-01-14 21:00:00,0.46046511627907094
2016-01-14 21:10:00,0.4620155038759748
2016-01-14 21:20:00,0.4635658914728644
2016-01-14 21:30:00,0.4651162790697647
2016-01-14 21:40:00,0.46666666666667567
2016-01-14 21:50:00,0.4682170542635582
2016-01-14 22:00:00,0.4697674418604656
2016-01-14 22:10:00,0.47015503875969955
2016-01-14 22:20:00,0.47054263565890864
2016-01-14 22:30:00,0.47093023255813904
2016-01-14 22:40:00,0.47131782945736944
2016-01-14 22:50:00,0.4717054263565821
2016-01-14 23:00:00,0.47209302325581604
2016-01-14 23:10:00,0.47093023255813904
2016-01-14 23:20:00,0.4697674418604656
2016-01-14 23:30:00,0.46860465116279215
2016-01-14 23:40:00,0.4674418604651187
2016-01-14 23:50:00,0.46627906976744526
2016-01-15 00:00:00,0.4651162790697647
2016-01-15 00:10:00,0.46472868217053787
2016-01-15 00:20:00,0.4643410852713288
2016-01-15 00:30:00,0.4639534883720948
2016-01-15 00:40:00,0.4635658914728644
2016-01-15 00:50:00,0.46317829457365534
2016-01-15 01:00:00,0.4627906976744214
2016-01-15 01:10:00,0.4635658914728644
2016-01-15 01:20:00,0.4643410852713288
2016-01-15 01:30:00,0.4651162790697647
2016-01-15 01:40:00,0.46589147286820776
2016-01-15 01:50:00,0.46666666666667567
2016-01-15 02:00:00,0.4674418604651187
2016-01-15 02:10:00,0.47015503875969955
2016-01-15 02:20:00,0.4728682170542591
2016-01-15 02:30:00,0.4755813953488399
2016-01-15 02:40:00,0.47829457364342076
2016-01-15 02:50:00,0.4810077519379803
2016-01-15 03:00:00,0.48372093023256113
2016-01-15 03:10:00,0.486434108527142
2016-01-15 03:20:00,0.48914728682169795
2016-01-15 03:30:00,0.49186046511628234
2016-01-15 03:40:00,0.49457364341085963
2016-01-15 03:50:00,0.49728682170541916
2016-01-15 04:00:00,0.5
2016-01-15 04:10:00,0.50193798449612
2016-01-15 04:20:00,0.5038759689922578
2016-01-15 04:30:00,0.5058139534883708
2016-01-15 04:40:00,0.5077519379844944
2016-01-15 04:50:00,0.5096899224806322
2016-01-15 05:00:00,0.5116279069767415
2016-01-15 05:10:00,0.5135658914728651
2016-01-15 05:20:00,0.5155038759690029
2016-01-15 05:30:00,0.5174418604651159
2016-01-15 05:40:00,0.5193798449612359
2016-01-15 05:50:00,0.5213178294573737
2016-01-15 06:00:00,0.5232558139534866
2016-01-15 06:10:00,0.5251937984496102
2016-01-15 06:20:00,0.527131782945748
2016-01-15 06:30:00,0.5290697674418574
2016-01-15 06:40:00,0.531007751937981
2016-01-15 06:50:00,0.5329457364341188
2016-01-15 07:00:00,0.5348837209302317
2016-01-15 07:10:00,0.5368217054263518
2016-01-15 07:20:00,0.5387596899224931
2016-01-15 07:30:00,0.5406976744186025
2016-01-15 07:40:00,0.5426356589147261
2016-01-15 07:50:00,0.5445736434108639
2016-01-15 08:00:00,0.5465116279069768
2016-01-15 08:10:00,0.5480620155038878
2016-01-15 08:20:00,0.5496124031007668
2016-01-15 08:30:00,0.5511627906976777
2016-01-15 08:40:00,0.552713178294578
2016-01-15 08:50:00,0.5542635658914712
2016-01-15 09:00:00,0.555813953488375
2016-01-15 09:10:00,0.557751937984488
2016-01-15 09:20:00,0.5596899224806293
2016-01-15 09:30:00,0.5616279069767458
2016-01-15 09:40:00,0.5635658914728623
2016-01-15 09:50:00,0.5655038759690036
2016-01-15 10:00:00,0.5674418604651201
2016-01-15 10:10:00,0.5697674418604635
2016-01-15 10:20:00,0.5720930232558139
2016-01-15 10:30:00,0.5744186046511643
2016-01-15 10:40:00,0.5767441860465148
2016-01-15 10:50:00,0.5790697674418652
2016-01-15 11:00:00,0.5813953488372086
2016-01-15 11:10:00,0.5829457364341195
2016-01-15 11:20:00,0.584496124031002
2016-01-15 11:30:00,0.5860465116279094
2016-01-15 11:40:00,0.5875968992248133
2016-01-15 11:50:00,0.5891472868217029
2016-01-15 12:00:00,0.5906976744186068
2016-01-15 12:10:00,0.5918604651162802
2016-01-15 12:20:00,0.5930232558139537
2016-01-15 12:30:00,0.5941860465116307
2016-01-15 12:40:00,0.5953488372093041
2016-01-15 12:50:00,0.5965116279069811
2016-01-15 13:00:00,0.5976744186046545
2016-01-15 13:10:00,0.5976744186046545
2016-01-15 13:20:00,0.5976744186046545
2016-01-15 13:30:00,0.5976744186046545
2016-01-15 13:40:00,0.5976744186046545
2016-01-15 13:50:00,0.5976744186046545
2016-01-15 14:00:00,0.5976744186046545
2016-01-15 14:10:00,0.5988372093023244
2016-01-15 14:20:00,0.6000000000000014
2016-01-15 14:30:00,0.6011627906976749
2016-01-15 14:40:00,0.6023255813953519
2016-01-15 14:50:00,0.6034883720930253
2016-01-15 15:00:00,0.6046511627906952
2016-01-15 15:10:00,0.6081395348837226
2016-01-15 15:20:00,0.6116279069767465
2016-01-15 15:30:00,0.6151162790697704
2016-01-15 15:40:00,0.6186046511627907
2016-01-15 15:50:00,0.6220930232558111
2016-01-15 16:00:00,0.625581395348842
2016-01-15 16:10:00,0.6271317829457459
2016-01-15 16:20:00,0.6286821705426284
2016-01-15 16:30:00,0.6302325581395358
2016-01-15 16:40:00,0.6317829457364432
2016-01-15 16:50:00,0.6333333333333258
2016-01-15 17:00:00,0.6348837209302367
2016-01-15 17:10:00,0.6375968992248175
2016-01-15 17:20:00,0.6403100775193735
2016-01-15 17:30:00,0.6430232558139579
2016-01-15 17:40:00,0.6457364341085317
2016-01-15 17:50:00,0.6484496124030947
2016-01-15 18:00:00,0.651162790697672
2016-01-15 18:10:00,0.6538759689922529
2016-01-15 18:20:00,0.6565891472868159
2016-01-15 18:30:00,0.6593023255813968
2016-01-15 18:40:00,0.6620155038759776
2016-01-15 18:50:00,0.6647286821705407
2016-01-15 19:00:00,0.667441860465118
2016-01-15 19:10:00,0.6705426356589115
2016-01-15 19:20:00,0.6736434108527227
2016-01-15 19:30:00,0.6767441860465127
2016-01-15 19:40:00,0.6798449612403026
2016-01-15 19:50:00,0.6829457364341138
2016-01-15 20:00:00,0.6860465116279038
2016-01-15 20:10:00,0.6879844961240273
2016-01-15 20:20:00,0.6899224806201651
2016-01-15 20:30:00,0.6918604651162781
2016-01-15 20:40:00,0.6937984496123981
2016-01-15 20:50:00,0.6957364341085395
2016-01-15 21:00:00,0.6976744186046488
2016-01-15 21:10:00,0.7003875968992297
2016-01-15 21:20:00,0.7031007751937928
2016-01-15 21:30:00,0.7058139534883736
2016-01-15 21:40:00,0.7085271317829545
2016-01-15 21:50:00,0.7112403100775175
2016-01-15 22:00:00,0.7139534883720948
2016-01-15 22:10:00,0.7162790697674453
2016-01-15 22:20:00,0.7186046511627922
2016-01-15 22:30:00,0.720930232558139
2016-01-15 22:40:00,0.7232558139534895
2016-01-15 22:50:00,0.7255813953488399
2016-01-15 23:00:00,0.7279069767441904
2016-01-15 23:10:00,0.7298449612403033
2016-01-15 23:20:00,0.7317829457364446
2016-01-15 23:30:00,0.7337209302325611
2016-01-15 23:40:00,0.7356589147286741
2016-01-15 23:50:00,0.7375968992248154
2016-01-16 00:00:00,0.7395348837209319
2016-01-16 00:10:00,0.7408914728682099
2016-01-16 00:20:00,0.7422480620155163
2016-01-16 00:30:00,0.7436046511627907
2016-01-16 00:40:00,0.7449612403100687
2016-01-16 00:50:00,0.7463178294573751
2016-01-16 01:00:00,0.7476744186046531
2016-01-16 01:10:00,0.7490310077519347
2016-01-16 01:20:00,0.7503875968992304
2016-01-16 01:30:00,0.7517441860465155
2016-01-16 01:40:00,0.7531007751937899
2016-01-16 01:50:00,0.7544573643410963
2016-01-16 02:00:00,0.7558139534883708
2016-01-16 02:10:00,0.7573643410852817
2016-01-16 02:20:00,0.7589147286821643
2016-01-16 02:30:00,0.7604651162790717
2016-01-16 02:40:00,0.7620155038759755
2016-01-16 02:50:00,0.7635658914728651
2016-01-16 03:00:00,0.765116279069769
2016-01-16 03:10:00,0.7655038759690029
2016-01-16 03:20:00,0.765891472868212
