2016-01-12 08:30:00,0.8763168706002724
2016-01-12 08:40:00,0.7789452135229421
2016-01-12 08:50:00,0.7973425969615288
2016-01-12 09:00:00,0.45524807079573226
2016-01-12 09:10:00,0.410049751550824
2016-01-12 09:20:00,0.8109063989033282
2016-01-12 09:30:00,0.604933228089253
2016-01-12 09:40:00,0.6547326226146845
2016-01-12 09:50:00,0.353152936704673
2016-01-12 10:00:00,0.2702012244286298
2016-01-12 10:10:00,0.992752193068274
2016-01-12 10:20:00,0.6334982251199108
2016-01-12 10:30:00,0.2131391799690832
2016-01-12 10:40:00,0.129288648552769
2016-01-12 10:50:00,0.4780956690101465
2016-01-12 11:00:00,0.9241305352961131
2016-01-12 11:10:00,0.5987598194233478
2016-01-12 11:20:00,0.9762359225952798
2016-01-12 11:30:00,0.7318147605439094
2016-01-12 11:40:00,0.35668319761317313
2016-01-12 11:50:00,0.43144312186506506
2016-01-12 12:00:00,0.1481311744224433
2016-01-12 12:10:00,0.012973423087829342
2016-01-12 12:20:00,0.7155854609936825
2016-01-12 12:30:00,0.10309593049583506
2016-01-12 12:40:00,0.4462563846890441
2016-01-12 12:50:00,0.6401071679350264
2016-01-12 13:00:00,0.9919066032507116
2016-01-12 13:10:00,0.49557428599365244
2016-01-12 13:20:00,0.4843282550049579
2016-01-12 13:30:00,0.1733663859720292
2016-01-12 13:40:00,0.7548472431998096
2016-01-12 13:50:00,0.4538688638760845
2016-01-12 14:00:00,0.5111532313100581
2016-01-12 14:10:00,0.2074751620749543
2016-01-12 14:20:00,0.22859190469104892
2016-01-12 14:30:00,0.5957103123683667
2016-01-12 14:40:00,0.5748668492226717
2016-01-12 14:50:00,0.07697148130762242
2016-01-12 15:00:00,0.035440377781677745
2016-01-12 15:10:00,0.6428020888690766
2016-01-12 15:20:00,0.9286720636805141
2016-01-12 15:30:00,0.5980911570578514
2016-01-12 15:40:00,0.5608929417779995
2016-01-12 15:50:00,0.5260137845325402
2016-01-12 16:00:00,0.9851620211167545
2016-01-12 16:10:00,0.5076246494057347
2016-01-12 16:20:00,0.6828017088785282
2016-01-12 16:30:00,0.60154055889502
2016-01-12 16:40:00,0.23880423545053384
2016-01-12 16:50:00,0.25810487819203226
2016-01-12 17:00:00,0.7293314353544097
2016-01-12 17:10:00,0.452543973090864
2016-01-12 17:20:00,0.17505111576267615
2016-01-12 17:30:00,0.7467231397695557
2016-01-12 17:40:00,0.10489965231384106
2016-01-12 17:50:00,0.8645905449808376
2016-01-12 18:00:00,0.6146466174910283
2016-01-12 18:10:00,0.5571510746457269
2016-01-12 18:20:00,0.3287286890627944
2016-01-12 18:30:00,0.4531046857341409
2016-01-12 18:40:00,0.5004225332775478
2016-01-12 18:50:00,0.180791717904326
2016-01-12 19:00:00,0.5296172970632113
2016-01-12 19:10:00,0.0751825321647849
2016-01-12 19:20:00,0.27769832948136125
2016-01-12 19:30:00,0.2126304745384013
2016-01-12 19:40:00,0.28473411497926654
2016-01-12 19:50:00,0.895145071606849
2016-01-12 20:00:00,0.4462073507809332
2016-01-12 20:10:00,0.7800156140821466
2016-01-12 20:20:00,0.880667457785956
2016-01-12 20:30:00,0.41309041367700555
2016-01-12 20:40:00,0.0637132502083702
2016-01-12 20:50:00,0.33544004181783227
2016-01-12 21:00:00,0.7237467766056898
2016-01-12 21:10:00,0.3375682578568059
2016-01-12 21:20:00,0.6304185416325792
2016-01-12 21:30:00,0.8406559412983663
2016-01-12 21:40:00,0.8561757810103161
2016-01-12 21:50:00,0.3913216573841267
2016-01-12 22:00:00,0.38045435105408165
2016-01-12 22:10:00,0.8954964564420073
2016-01-12 22:20:00,0.6443226269550126
2016-01-12 22:30:00,0.7411025305373665
2016-01-12 22:40:00,0.6053034494417281
2016-01-12 22:50:00,0.9031339849275618
2016-01-12 23:00:00,0.29367536133204414
2016-01-12 23:10:00,0.19118729462077716
2016-01-12 23:20:00,0.8865003918836502
2016-01-12 23:30:00,0.5033215561483255
2016-01-12 23:40:00,0.8771053395779556
2016-01-12 23:50:00,0.18912044373931455
2016-01-13 00:00:00,0.7581299283055972
2016-01-13 00:10:00,0.7245198585929454
2016-01-13 00:20:00,0.9437843396830153
2016-01-13 00:30:00,0.5476364497637949
2016-01-13 00:40:00,0.7117625904096914
2016-01-13 00:50:00,0.3888670445632805
2016-01-13 01:00:00,0.10078441447368583
2016-01-13 01:10:00,0.9273587216961455
2016-01-13 01:20:00,0.2831758603117092
2016-01-13 01:30:00,0.5905705710967765
2016-01-13 01:40:00,0.11027356180624624
2016-01-13 01:50:00,0.8405484004986621
2016-01-13 02:00:00,0.31791315264919207
2016-01-13 02:10:00,0.7828825654115594
2016-01-13 02:20:00,0.2674488019096478
2016-01-13 02:30:00,0.21857728587181238
2016-01-13 02:40:00,0.5167812735705858
2016-01-13 02:50:00,0.2688914402564407
2016-01-13 03:00:00,0.18109373722222658
2016-01-13 03:10:00,0.5185608875899231
2016-01-13 03:20:00,0.5627754605893919
2016-01-13 03:30:00,0.1290731170454451
2016-01-13 03:40:00,0.2563062392622603
2016-01-13 03:50:00,0.7179550875599758
2016-01-13 04:00:00,0.9614725681122388
2016-01-13 04:10:00,0.10005200607152409
2016-01-13 04:20:00,0.7632504658213702
2016-01-13 04:30:00,0.9480266220173021
2016-01-13 04:40:00,0.8186722100612679
2016-01-13 04:50:00,0.3082400980043447
2016-01-13 05:00:00,0.6495872502751331
2016-01-13 05:10:00,0.9534166662508162
2016-01-13 05:20:00,0.9537939315032
2016-01-13 05:30:00,0.3399325435131415
2016-01-13 05:40:00,0.2624138193208548
2016-01-13 05:50:00,0.16537657935589023
2016-01-13 06:00:00,0.32211826425286866
2016-01-13 06:10:00,0.5101084703788531
2016-01-13 06:20:00,0.9240245181752341
2016-01-13 06:30:00,0.5109431089440684
2016-01-13 06:40:00,0.25756011655417843
2016-01-13 06:50:00,0.046362605712289055
2016-01-13 07:00:00,0.41782329474422614
2016-01-13 07:10:00,0.8540452439401869
2016-01-13 07:20:00,0.3471852931444034
2016-01-13 07:30:00,0.13135898505621757
2016-01-13 07:40:00,0.37444627353358584
2016-01-13 07:50:00,0.6314248244920575
2016-01-13 08:00:00,0.39004108485728356
2016-01-13 08:10:00,0.6896426819203745
2016-01-13 08:20:00,0.6894282078829489
2016-01-13 08:30:00,0.5548917616811813
2016-01-13 08:40:00,0.4295935138642543
2016-01-13 08:50:00,0.45269323074039364
2016-01-13 09:00:00,0.3063907009851963
2016-01-13 09:10:00,0.5783492072803823
2016-01-13 09:20:00,0.9104239595485148
2016-01-13 09:30:00,0.14252270967663755
2016-01-13 09:40:00,0.41501416775977107
2016-01-13 09:50:00,0.2108563940138281
2016-01-13 10:00:00,0.4287193232235312
2016-01-13 10:10:00,0.1326068591513709
2016-01-13 10:20:00,0.46007091109034837
2016-01-13 10:30:00,0.9430164456090816
2016-01-13 10:40:00,0.7620014182862659
2016-01-13 10:50:00,0.9329674481896203
2016-01-13 11:00:00,0.4706548238710192
2016-01-13 11:10:00,0.6035877689206877
2016-01-13 11:20:00,0.48496852380301014
2016-01-13 11:30:00,0.1087190000163916
2016-01-13 11:40:00,0.24766394856872176
2016-01-13 11:50:00,0.49849575256270373
2016-01-13 12:00:00,0.3728258321375418
2016-01-13 12:10:00,0.9347493028994139
2016-01-13 12:20:00,0.5239717794198208
2016-01-13 12:30:00,0.31709399585314235
2016-01-13 12:40:00,0.27790846325805896
2016-01-13 12:50:00,0.7875725608464357
2016-01-13 13:00:00,0.7024796029001148
2016-01-13 13:10:00,0.16495020986817502
2016-01-13 13:20:00,0.064362422618863
2016-01-13 13:30:00,0.7547319000374223
2016-01-13 13:40:00,0.6204126927574894
2016-01-13 13:50:00,0.16950013793089175
2016-01-13 14:00:00,0.062118541588962226
2016-01-13 14:10:00,0.10894199133228696
2016-01-13 14:20:00,0.3816770321689485
2016-01-13 14:30:00,0.16923423909272237
2016-01-13 14:40:00,0.2985986139940682
2016-01-13 14:50:00,0.19213688675420657
2016-01-13 15:00:00,0.2571087976698619
2016-01-13 15:10:00,0.18115724386689577
2016-01-13 15:20:00,0.47729120291846483
2016-01-13 15:30:00,0.770766140753446
2016-01-13 15:40:00,0.027685556998512547
2016-01-13 15:50:00,0.5272970632601518
2016-01-13 16:00:00,0.8803674390679005
2016-01-13 16:10:00,0.3730225306206227
2016-01-13 16:20:00,0.04786111391276982
2016-01-13 16:30:00,0.13854617504685704
2016-01-13 16:40:00,0.32144220914581945
2016-01-13 16:50:00,0.15475238933757465
2016-01-13 17:00:00,0.1321449748829347
2016-01-13 17:10:00,0.22123839664519374
2016-01-13 17:20:00,0.22631415761129706
2016-01-13 17:30:00,0.1313331938288118
2016-01-13 17:40:00,0.9816296364193373
2016-01-13 17:50:00,0.32696478665688367
2016-01-13 18:00:00,0.5069222006324718
2016-01-13 18:10:00,0.6814559083202093
2016-01-13 18:20:00,0.09908009179879189
2016-01-13 18:30:00,0.11881701737166815
2016-01-13 18:40:00,0.050342078017200045
2016-01-13 18:50:00,0.929310896126588
2016-01-13 19:00:00,0.6737242668766763
2016-01-13 19:10:00,0.09476808584694983
2016-01-13 19:20:00,0.49257630177835543
2016-01-13 19:30:00,0.4615265618359474
2016-01-13 19:40:00,0.3751760681850013
2016-01-13 19:50:00,0.9911670727037865
2016-01-13 20:00:00,0.1762752763107657
2016-01-13 20:10:00,0.8134718157534944
2016-01-13 20:20:00,0.06835222254599836
2016-01-13 20:30:00,0.40041372185897045
2016-01-13 20:40:00,0.14106269654750953
2016-01-13 20:50:00,0.19323740762370809
2016-01-13 21:00:00,0.8413932337164227
2016-01-13 21:10:00,0.7199341479471772
2016-01-13 21:20:00,0.26715262557285685
2016-01-13 21:30:00,0.49498224886107745
2016-01-13 21:40:00,0.0830220627839235
2016-01-13 21:50:00,0.3538400261992277
2016-01-13 22:00:00,0.9692728086364102
2016-01-13 22:10:00,0.6247176063721319
2016-01-13 22:20:00,0.6646286844106953
2016-01-13 22:30:00,0.31243816198216734
2016-01-13 22:40:00,0.4056545093744414
2016-01-13 22:50:00,0.996146100207889
2016-01-13 23:00:00,0.855126288128366
2016-01-13 23:10:00,0.9536096450759615
2016-01-13 23:20:00,0.8123415008267959
2016-01-13 23:30:00,0.782213226554089
2016-01-13 23:40:00,0.26781878852755836
2016-01-13 23:50:00,0.7621791174747873
2016-01-14 00:00:00,0.9863786002973016
2016-01-14 00:10:00,0.29355073334642057
2016-01-14 00:20:00,0.39931488884276617
2016-01-14 00:30:00,0.8121679018083913
2016-01-14 00:40:00,0.07705878556599996
2016-01-14 00:50:00,0.3636543211904423
2016-01-14 01:00:00,0.44256385396507997
2016-01-14 01:10:00,0.15663524162108633
2016-01-14 01:20:00,0.5822012107991213
2016-01-14 01:30:00,0.9702263498062931
2016-01-14 01:40:00,0.9895674053167028
2016-01-14 01:50:00,0.17637661690433856
2016-01-14 02:00:00,0.5421193170234183
2016-01-14 02:10:00,0.38426502755004016
2016-01-14 02:20:00,0.6761765160508658
2016-01-14 02:30:00,0.26923468832531006
2016-01-14 02:40:00,0.4692270175816507
2016-01-14 02:50:00,0.1717238445961808
2016-01-14 03:00:00,0.3691479397218377
2016-01-14 03:10:00,0.7254263978922276
2016-01-14 03:20:00,0.48612815144132565
2016-01-14 03:30:00,0.0637072353680258
2016-01-14 03:40:00,0.7845777564927242
2016-01-14 03:50:00,0.4182887540573394
2016-01-14 04:00:00,0.9810841649888716
2016-01-14 04:10:00,0.28282725456612745
2016-01-14 04:20:00,0.8479248149586439
2016-01-14 04:30:00,0.08214724199267301
2016-01-14 04:40:00,0.8865082005338661
2016-01-14 04:50:00,0.47190727738602517
2016-01-14 05:00:00,0.10901369878293266
2016-01-14 05:10:00,0.3332301460680375
2016-01-14 05:20:00,0.8374573940959226
2016-01-14 05:30:00,0.27679207917572457
2016-01-14 05:40:00,0.5870319314684038
2016-01-14 05:50:00,0.8367729742412964
2016-01-14 06:00:00,0.07106008555163419
2016-01-14 06:10:00,0.7027958893289581
2016-01-14 06:20:00,0.6988409877714402
2016-01-14 06:30:00,0.4639375261371144
2016-01-14 06:40:00,0.43690150156857566
2016-01-14 06:50:00,0.5621692059475231
2016-01-14 07:00:00,0.9285400671719829
2016-01-14 07:10:00,0.23040049422393816
2016-01-14 07:20:00,0.22174631264117942
2016-01-14 07:30:00,0.4201833446991786
2016-01-14 07:40:00,0.3334730099469617
2016-01-14 07:50:00,0.8648531924658424
2016-01-14 08:00:00,0.17711924673927884
2016-01-14 08:10:00,0.49329903669459413
2016-01-14 08:20:00,0.42968248851055985
2016-01-14 08:30:00,0.5642566282396615
2016-01-14 08:40:00,0.6561712630219894
2016-01-14 08:50:00,0.9786197096173267
2016-01-14 09:00:00,0.23209552648667756
2016-01-14 09:10:00,0.24074749555644268
2016-01-14 09:20:00,0.7968697719199673
2016-01-14 09:30:00,0.8317115295220416
2016-01-14 09:40:00,0.11342121678527657
2016-01-14 09:50:00,0.9633749825409473
2016-01-14 10:00:00,0.1472423571170397
2016-01-14 10:10:00,0.1435457502087329
2016-01-14 10:20:00,0.9252862038844967
2016-01-14 10:30:00,0.5070183230394159
2016-01-14 10:40:00,0.15477179848613576
2016-01-14 10:50:00,0.3482568559657224
2016-01-14 11:00:00,0.6598306167631425
2016-01-14 11:10:00,0.3117207537707193
2016-01-14 11:20:00,0.3515287884586307
2016-01-14 11:30:00,0.1477652563041129
2016-01-14 11:40:00,0.6588870341140108
2016-01-14 11:50:00,0.18499606056600648
2016-01-14 12:00:00,0.9544395318963462
2016-01-14 12:10:00,0.8978999450993347
2016-01-14 12:20:00,0.943756570910052
2016-01-14 12:30:00,0.7237115750372598
2016-01-14 12:40:00,0.37031574860491595
2016-01-14 12:50:00,0.781048446166062
2016-01-14 13:00:00,0.011045017162146122
2016-01-14 13:10:00,0.9403676327844628
2016-01-14 13:20:00,0.9938175454371114
2016-01-14 13:30:00,0.3573621501085674
2016-01-14 13:40:00,0.7476600983862587
2016-01-14 13:50:00,0.792942021094208
2016-01-14 14:00:00,0.7058766940930044
2016-01-14 14:10:00,0.47580227016496707
2016-01-14 14:20:00,0.49463506898825205
2016-01-14 14:30:00,0.3080001738963954
2016-01-14 14:40:00,0.6950280263394231
2016-01-14 14:50:00,0.8228315586712118
2016-01-14 15:00:00,0.4346876425771602
2016-01-14 15:10:00,0.514716726953524
2016-01-14 15:20:00,0.6630211196493193
2016-01-14 15:30:00,0.14308531300436808
2016-01-14 15:40:00,0.3444415266953598
2016-01-14 15:50:00,0.4057284919805389
2016-01-14 16:00:00,0.08521955718996885
2016-01-14 16:10:00,0.9326294881688574
2016-01-14 16:20:00,0.8384250617223069
2016-01-14 16:30:00,0.8794815105345931
2016-01-14 16:40:00,0.9357705798949447
2016-01-14 16:50:00,0.07236692482967358
2016-01-14 17:00:00,0.3787196009112609
2016-01-14 17:10:00,0.5378530652161885
2016-01-14 17:20:00,0.10496216156948257
2016-01-14 17:30:00,0.8017222467547399
2016-01-14 17:40:00,0.7396653749193308
2016-01-14 17:50:00,0.052051732520059665
2016-01-14 18:00:00,0.48214792044076843
2016-01-14 18:10:00,0.9205732806113073
2016-01-14 18:20:00,0.04142928018956206
2016-01-14 18:30:00,0.2939370512490635
2016-01-14 18:40:00,0.5008321199425142
2016-01-14 18:50:00,0.6097497198385338
2016-01-14 19:00:00,0.26418907095666305
2016-01-14 19:10:00,0.42306656793106795
2016-01-14 19:20:00,0.3665216318407212
2016-01-14 19:30:00,0.9425646293110449
2016-01-14 19:40:00,0.12363887215370778
2016-01-14 19:50:00,0.06993854359641316
2016-01-14 20:00:00,0.9643801809174227
2016-01-14 20:10:00,0.44248148052978703
2016-01-14 20:20:00,0.37023104808380614
2016-01-14 20:30:00,0.17016706866323145
2016-01-14 20:40:00,0.054093507555646535
2016-01-14 20:50:00,0.6578373097576985
2016-01-14 21:00:00,0.5781571462021803
2016-01-14 21:10:00,0.9871689140837352
2016-01-14 21:20:00,0.6037921386597455
2016-01-14 21:30:00,0.06485488921483445
2016-01-14 21:40:00,0.16203113978067488
2016-01-14 21:50:00,0.47537507677755997
2016-01-14 22:00:00,0.0018267223122556968
2016-01-14 22:10:00,0.44143033053358965
2016-01-14 22:20:00,0.26086917483347977
2016-01-14 22:30:00,0.938472332815755
2016-01-14 22:40:00,0.7158527256237378
2016-01-14 22:50:00,0.16300770799216902
2016-01-14 23:00:00,0.4761653137163683
2016-01-14 23:10:00,0.6902716666925749
2016-01-14 23:20:00,0.46086978523649613
2016-01-14 23:30:00,0.9552082684996991
2016-01-14 23:40:00,0.7125589851720013
2016-01-14 23:50:00,0.3971113276660114
2016-01-15 00:00:00,0.11763486336566394
2016-01-15 00:10:00,0.24005205016343126
2016-01-15 00:20:00,0.8636760016520739
2016-01-15 00:30:00,0.4359466248801137
2016-01-15 00:40:00,0.4978491601365764
2016-01-15 00:50:00,0.6919429097249832
2016-01-15 01:00:00,0.7603405464230696
2016-01-15 01:10:00,0.15532210083777306
2016-01-15 01:20:00,0.8495000354860212
2016-01-15 01:30:00,0.9468778843861053
2016-01-15 01:40:00,0.5884162238378732
2016-01-15 01:50:00,0.5022326942279385
2016-01-15 02:00:00,0.18970684211916594
2016-01-15 02:10:00,0.0017307289161736105
2016-01-15 02:20:00,0.8776259503358961
2016-01-15 02:30:00,0.13402847175501242
2016-01-15 02:40:00,0.02263877131308952
2016-01-15 02:50:00,0.9391954205324554
2016-01-15 03:00:00,0.29289379164101076
2016-01-15 03:10:00,0.1642490223274532
2016-01-15 03:20:00,0.3990662939939681
2016-01-15 03:30:00,0.45954978568618987
2016-01-15 03:40:00,0.43400072959927216
2016-01-15 03:50:00,0.5169943010096831
2016-01-15 04:00:00,0.8462881303033292
2016-01-15 04:10:00,0.055067535836689024
2016-01-15 04:20:00,0.5541680724571593
2016-01-15 04:30:00,0.6882898328047151
2016-01-15 04:40:00,0.6580668345189731
2016-01-15 04:50:00,0.6633529355860045
2016-01-15 05:00:00,0.47221080245163827
2016-01-15 05:10:00,0.9695922255580619
2016-01-15 05:20:00,0.40216134514338536
2016-01-15 05:30:00,0.8495950629307405
2016-01-15 05:40:00,0.756671526880756
2016-01-15 05:50:00,0.5325884360742782
2016-01-15 06:00:00,0.8741969459543243
2016-01-15 06:10:00,0.46709081521143664
2016-01-15 06:20:00,0.008023432575378941
2016-01-15 06:30:00,0.7277885453216074
2016-01-15 06:40:00,0.716609053664322
2016-01-15 06:50:00,0.1873528815234672
2016-01-15 07:00:00,0.6460744489142276
2016-01-15 07:10:00,0.541968145868019
2016-01-15 07:20:00,0.33527328060797734
2016-01-15 07:30:00,0.637914460437422
2016-01-15 07:40:00,0.8292404438305351
2016-01-15 07:50:00,0.7089934342038663
2016-01-15 08:00:00,0.348505198381715
2016-01-15 08:10:00,0.12824399171516557
2016-01-15 08:20:00,0.38804028823570424
2016-01-15 08:30:00,0.9282343354151661
2016-01-15 08:40:00,0.8044257878965037
2016-01-15 08:50:00,0.7587237874255064
2016-01-15 09:00:00,0.9573117889721063
2016-01-15 09:10:00,0.9939822268707802
2016-01-15 09:20:00,0.6064411976296368
2016-01-15 09:30:00,0.0292758797143607
2016-01-15 09:40:00,0.3363980764779505
2016-01-15 09:50:00,0.27760046635926866
2016-01-15 10:00:00,0.11711170941706932
2016-01-15 10:10:00,0.04311940747796357
2016-01-15 10:20:00,0.3702684600693855
2016-01-15 10:30:00,0.33683110353160345
2016-01-15 10:40:00,0.17357664154056945
2016-01-15 10:50:00,0.6217761789817187
2016-01-15 11:00:00,0.3978071442563401
2016-01-15 11:10:00,0.9557373918786777
2016-01-15 11:20:00,0.6533578959115911
2016-01-15 11:30:00,0.3286950808017954
2016-01-15 11:40:00,0.1970749335155855
2016-01-15 11:50:00,0.11525615783462138
2016-01-15 12:00:00,0.996034187709792
2016-01-15 12:10:00,0.37923697661704847
2016-01-15 12:20:00,0.5619804777275429
2016-01-15 12:30:00,0.7327404290800992
2016-01-15 12:40:00,0.8708522499381015
2016-01-15 12:50:00,0.5721644354122838
2016-01-15 13:00:00,0.010931559561037599
2016-01-15 13:10:00,0.9063682034004361
2016-01-15 13:20:00,0.7706827147385581
2016-01-15 13:30:00,0.38246544246299075
2016-01-15 13:40:00,0.09395597644388252
2016-01-15 13:50:00,0.04955586416801158
2016-01-15 14:00:00,0.8212002843215893
2016-01-15 14:10:00,0.8293637060242728
2016-01-15 14:20:00,0.654741571869957
2016-01-15 14:30:00,0.13274472122955602
2016-01-15 14:40:00,0.34176356323775214
2016-01-15 14:50:00,0.7313937536232097
2016-01-15 15:00:00,0.9073445298912182
2016-01-15 15:10:00,0.6962129878453379
2016-01-15 15:20:00,0.24151525666069754
2016-01-15 15:30:00,0.6441140559795675
2016-01-15 15:40:00,0.28069313709527466
2016-01-15 15:50:00,0.9576984887841596
2016-01-15 16:00:00,0.15831736161980406
2016-01-15 16:10:00,0.41830611300440634
2016-01-15 16:20:00,0.2519476662110792
2016-01-15 16:30:00,0.09430041588381555
2016-01-15 16:40:00,0.8277568887807064
2016-01-15 16:50:00,0.5252914373475018
2016-01-15 17:00:00,0.6677586125055437
2016-01-15 17:10:00,0.4082431116189012
2016-01-15 17:20:00,0.8426316380882959
2016-01-15 17:30:00,0.7373286861767238
2016-01-15 17:40:00,0.3481791911940155
2016-01-15 17:50:00,0.9489986156992473
2016-01-15 18:00:00,0.6466864696895808
2016-01-15 18:10:00,0.03517751884926762
2016-01-15 18:20:00,0.5964469012813443
2016-01-15 18:30:00,0.41528459152584063
2016-01-15 18:40:00,0.0768041097413254
2016-01-15 18:50:00,0.528035295315081
2016-01-15 19:00:00,0.9623961026131613
2016-01-15 19:10:00,0.708758245539736
2016-01-15 19:20:00,0.553466591498232
2016-01-15 19:30:00,0.24289288564243944
2016-01-15 19:40:00,0.7780729117037001
2016-01-15 19:50:00,0.6519491485319097
2016-01-15 20:00:00,0.8302852676370698
2016-01-15 20:10:00,0.6485585563194038
2016-01-15 20:20:00,0.47981373110895603
2016-01-15 20:30:00,0.4950447206243926
2016-01-15 20:40:00,0.3798329476494236
2016-01-15 20:50:00,0.4504582121046616
2016-01-15 21:00:00,0.8142885013162119
2016-01-15 21:10:00,0.9288341183226273
2016-01-15 21:20:00,0.14740053048833254
2016-01-15 21:30:00,0.7498470844617247
2016-01-15 21:40:00,0.9757224870768254
2016-01-15 21:50:00,0.9748574487554029
2016-01-15 22:00:00,0.3505807826464846
2016-01-15 22:10:00,0.3939118887982427
2016-01-15 22:20:00,0.9510118013223814
2016-01-15 22:30:00,0.10656062361320703
2016-01-15 22:40:00,0.9348180612642214
2016-01-15 22:50:00,0.34611652734377335
2016-01-15 23:00:00,0.5330479033684632
2016-01-15 23:10:00,0.5387826052425918
2016-01-15 23:20:00,0.7147371954815305
2016-01-15 23:30:00,0.40575541449813757
2016-01-15 23:40:00,0.15270855990880502
2016-01-15 23:50:00,0.3401861460326495
2016-01-16 00:00:00,0.6266586055277561
2016-01-16 00:10:00,0.057276316131558994
2016-01-16 00:20:00,0.8517109710074732
2016-01-16 00:30:00,0.2125762916065243
2016-01-16 00:40:00,0.5394504511602871
2016-01-16 00:50:00,0.13640513802952567
2016-01-16 01:00:00,0.32481582245769614
2016-01-16 01:10:00,0.6210790706526702
2016-01-16 01:20:00,0.25592081605227307
2016-01-16 01:30:00,0.6348810026596756
2016-01-16 01:40:00,0.48565107020568055
2016-01-16 01:50:00,0.9382354623529889
2016-01-16 02:00:00,0.8575458942943043
2016-01-16 02:10:00,0.3708423129579724
2016-01-16 02:20:00,0.3141506365600036
2016-01-16 02:30:00,0.8285736225478434
2016-01-16 02:40:00,0.4518145265824784
2016-01-16 02:50:00,0.3158275136877037
2016-01-16 03:00:00,0.09771928685807064
