2016-01-12 17:20:00,0.41478129713423845
2016-01-12 17:30:00,0.42081447963800905
2016-01-12 17:40:00,0.4268476621417796
2016-01-12 17:50:00,0.43288084464555066
2016-01-12 18:00:00,0.43891402714932126
2016-01-12 18:10:00,0.4411764705882353
2016-01-12 18:20:00,0.4434389140271493
2016-01-12 18:30:00,0.4457013574660633
2016-01-12 18:40:00,0.44796380090497734
2016-01-12 18:50:00,0.45022624434389136
2016-01-12 19:00:00,0.4524886877828054
2016-01-12 19:10:00,0.4524886877828054
2016-01-12 19:20:00,0.4524886877828054
2016-01-12 19:30:00,0.4524886877828054
2016-01-12 19:40:00,0.4524886877828054
2016-01-12 19:50:00,0.4524886877828054
2016-01-12 20:00:00,0.4524886877828054
2016-01-12 20:10:00,0.4524886877828054
2016-01-12 20:20:00,0.4524886877828054
2016-01-12 20:30:00,0.4524886877828054
2016-01-12 20:40:00,0.4524886877828054
2016-01-12 20:50:00,0.4524886877828054
2016-01-12 21:00:00,0.4524886877828054
2016-01-12 21:10:00,0.45324283559577694
2016-01-12 21:20:00,0.45399698340874794
2016-01-12 21:30:00,0.45475113122171945
2016-01-12 21:40:00,0.4555052790346909
2016-01-12 21:50:00,0.45625942684766196
2016-01-12 22:00:00,0.45701357466063347
2016-01-12 22:10:00,0.4524886877828054
2016-01-12 22:20:00,0.44796380090497734
2016-01-12 22:30:00,0.4434389140271493
2016-01-12 22:40:00,0.43891402714932126
2016-01-12 22:50:00,0.4343891402714932
2016-01-12 23:00:00,0.4298642533936652
2016-01-12 23:10:00,0.4283559577677226
2016-01-12 23:20:00,0.4268476621417796
2016-01-12 23:30:00,0.4253393665158371
2016-01-12 23:40:00,0.4238310708898946
2016-01-12 23:50:00,0.42232277526395157
2016-01-13 00:00:00,0.42081447963800905
2016-01-13 00:10:00,0.4268476621417796
2016-01-13 00:20:00,0.43288084464555066
2016-01-13 00:30:00,0.43891402714932126
2016-01-13 00:40:00,0.4449472096530918
2016-01-13 00:50:00,0.45098039215686286
2016-01-13 01:00:00,0.45701357466063347
2016-01-13 01:10:00,0.460030165912519
2016-01-13 01:20:00,0.463046757164404
2016-01-13 01:30:00,0.4660633484162896
2016-01-13 01:40:00,0.4690799396681751
2016-01-13 01:50:00,0.47209653092006015
2016-01-13 02:00:00,0.4751131221719457
2016-01-13 02:10:00,0.4743589743589742
2016-01-13 02:20:00,0.4736048265460031
2016-01-13 02:30:00,0.47285067873303166
2016-01-13 02:40:00,0.47209653092006015
2016-01-13 02:50:00,0.47134238310708915
2016-01-13 03:00:00,0.47058823529411764
2016-01-13 03:10:00,0.46983408748114613
2016-01-13 03:20:00,0.4690799396681751
2016-01-13 03:30:00,0.4683257918552036
2016-01-13 03:40:00,0.46757164404223206
2016-01-13 03:50:00,0.46681749622926105
2016-01-13 04:00:00,0.4660633484162896
2016-01-13 04:10:00,0.46530920060331804
2016-01-13 04:20:00,0.46455505279034703
2016-01-13 04:30:00,0.4638009049773756
2016-01-13 04:40:00,0.463046757164404
2016-01-13 04:50:00,0.462292609351433
2016-01-13 05:00:00,0.46153846153846156
2016-01-13 05:10:00,0.460030165912519
2016-01-13 05:20:00,0.458521870286576
2016-01-13 05:30:00,0.45701357466063347
2016-01-13 05:40:00,0.4555052790346909
2016-01-13 05:50:00,0.45399698340874794
2016-01-13 06:00:00,0.4524886877828054
2016-01-13 06:10:00,0.4524886877828054
2016-01-13 06:20:00,0.4524886877828054
2016-01-13 06:30:00,0.4524886877828054
2016-01-13 06:40:00,0.4524886877828054
2016-01-13 06:50:00,0.4524886877828054
2016-01-13 07:00:00,0.4524886877828054
2016-01-13 07:10:00,0.4524886877828054
2016-01-13 07:20:00,0.4524886877828054
2016-01-13 07:30:00,0.4524886877828054
2016-01-13 07:40:00,0.4524886877828054
2016-01-13 07:50:00,0.4524886877828054
2016-01-13 08:00:00,0.4524886877828054
2016-01-13 08:10:00,0.45098039215686286
2016-01-13 08:20:00,0.4494720965309199
2016-01-13 08:30:00,0.44796380090497734
2016-01-13 08:40:00,0.4464555052790349
2016-01-13 08:50:00,0.4449472096530918
2016-01-13 09:00:00,0.4434389140271493
2016-01-13 09:10:00,0.44268476621417785
2016-01-13 09:20:00,0.4419306184012068
2016-01-13 09:30:00,0.4411764705882353
2016-01-13 09:40:00,0.44042232277526383
2016-01-13 09:50:00,0.4396681749622927
2016-01-13 10:00:00,0.43891402714932126
2016-01-13 10:10:00,0.43363499245852166
2016-01-13 10:20:00,0.4283559577677226
2016-01-13 10:30:00,0.4230769230769231
2016-01-13 10:40:00,0.41779788838612353
2016-01-13 10:50:00,0.4125188536953245
2016-01-13 11:00:00,0.4072398190045249
2016-01-13 11:10:00,0.40497737556561086
2016-01-13 11:20:00,0.40271493212669685
2016-01-13 11:30:00,0.4004524886877828
2016-01-13 11:40:00,0.3981900452488688
2016-01-13 11:50:00,0.39592760180995473
2016-01-13 12:00:00,0.3936651583710407
2016-01-13 12:10:00,0.3921568627450982
2016-01-13 12:20:00,0.3906485671191552
2016-01-13 12:30:00,0.3891402714932127
2016-01-13 12:40:00,0.3876319758672701
2016-01-13 12:50:00,0.38612368024132715
2016-01-13 13:00:00,0.3846153846153846
2016-01-13 13:10:00,0.3846153846153846
2016-01-13 13:20:00,0.3846153846153846
2016-01-13 13:30:00,0.3846153846153846
2016-01-13 13:40:00,0.3846153846153846
2016-01-13 13:50:00,0.3846153846153846
2016-01-13 14:00:00,0.3846153846153846
2016-01-13 14:10:00,0.3778280542986425
2016-01-13 14:20:00,0.37104072398190047
2016-01-13 14:30:00,0.36425339366515835
2016-01-13 14:40:00,0.3574660633484163
2016-01-13 14:50:00,0.3506787330316742
2016-01-13 15:00:00,0.3438914027149321
2016-01-13 15:10:00,0.3355957767722474
2016-01-13 15:20:00,0.32730015082956254
2016-01-13 15:30:00,0.3190045248868778
2016-01-13 15:40:00,0.31070889894419307
2016-01-13 15:50:00,0.3024132730015083
2016-01-13 16:00:00,0.29411764705882354
2016-01-13 16:10:00,0.2956259426847662
2016-01-13 16:20:00,0.2971342383107089
2016-01-13 16:30:00,0.2986425339366516
2016-01-13 16:40:00,0.30015082956259426
2016-01-13 16:50:00,0.30165912518853694
2016-01-13 17:00:00,0.3031674208144796
2016-01-13 17:10:00,0.3024132730015083
2016-01-13 17:20:00,0.30165912518853694
2016-01-13 17:30:00,0.3009049773755656
2016-01-13 17:40:00,0.30015082956259426
2016-01-13 17:50:00,0.2993966817496229
2016-01-13 18:00:00,0.2986425339366516
2016-01-13 18:10:00,0.30618401206636503
2016-01-13 18:20:00,0.3137254901960784
2016-01-13 18:30:00,0.3212669683257918
2016-01-13 18:40:00,0.3288084464555053
2016-01-13 18:50:00,0.3363499245852187
2016-01-13 19:00:00,0.3438914027149321
2016-01-13 19:10:00,0.34690799396681765
2016-01-13 19:20:00,0.34992458521870273
2016-01-13 19:30:00,0.3529411764705882
2016-01-13 19:40:00,0.35595776772247373
2016-01-13 19:50:00,0.3589743589743588
2016-01-13 20:00:00,0.36199095022624433
2016-01-13 20:10:00,0.36199095022624433
2016-01-13 20:20:00,0.36199095022624433
2016-01-13 20:30:00,0.36199095022624433
2016-01-13 20:40:00,0.36199095022624433
2016-01-13 20:50:00,0.36199095022624433
2016-01-13 21:00:00,0.36199095022624433
2016-01-13 21:10:00,0.3582202111613878
2016-01-13 21:20:00,0.35444947209653077
2016-01-13 21:30:00,0.3506787330316742
2016-01-13 21:40:00,0.34690799396681765
2016-01-13 21:50:00,0.34313725490196073
2016-01-13 22:00:00,0.3393665158371041
2016-01-13 22:10:00,0.3401206636500754
2016-01-13 22:20:00,0.3408748114630467
2016-01-13 22:30:00,0.3416289592760181
2016-01-13 22:40:00,0.34238310708898945
2016-01-13 22:50:00,0.34313725490196073
2016-01-13 23:00:00,0.3438914027149321
2016-01-13 23:10:00,0.34539969834087464
2016-01-13 23:20:00,0.34690799396681765
2016-01-13 23:30:00,0.34841628959276016
2016-01-13 23:40:00,0.34992458521870273
2016-01-13 23:50:00,0.3514328808446457
2016-01-14 00:00:00,0.3529411764705882
2016-01-14 00:10:00,0.35444947209653077
2016-01-14 00:20:00,0.35595776772247373
2016-01-14 00:30:00,0.3574660633484163
2016-01-14 00:40:00,0.3589743589743588
2016-01-14 00:50:00,0.3604826546003018
2016-01-14 01:00:00,0.36199095022624433
2016-01-14 01:10:00,0.36425339366515835
2016-01-14 01:20:00,0.3665158371040724
2016-01-14 01:30:00,0.36877828054298645
2016-01-14 01:40:00,0.37104072398190047
2016-01-14 01:50:00,0.3733031674208145
2016-01-14 02:00:00,0.3755656108597285
2016-01-14 02:10:00,0.374811463046757
2016-01-14 02:20:00,0.37405731523378594
2016-01-14 02:30:00,0.3733031674208145
2016-01-14 02:40:00,0.372549019607843
2016-01-14 02:50:00,0.3717948717948719
2016-01-14 03:00:00,0.37104072398190047
2016-01-14 03:10:00,0.372549019607843
2016-01-14 03:20:00,0.37405731523378594
2016-01-14 03:30:00,0.3755656108597285
2016-01-14 03:40:00,0.377073906485671
2016-01-14 03:50:00,0.37858220211161403
2016-01-14 04:00:00,0.38009049773755654
2016-01-14 04:10:00,0.38009049773755654
2016-01-14 04:20:00,0.38009049773755654
2016-01-14 04:30:00,0.38009049773755654
2016-01-14 04:40:00,0.38009049773755654
2016-01-14 04:50:00,0.38009049773755654
2016-01-14 05:00:00,0.38009049773755654
2016-01-14 05:10:00,0.38084464555052805
2016-01-14 05:20:00,0.38159879336349906
2016-01-14 05:30:00,0.38235294117647056
2016-01-14 05:40:00,0.38310708898944207
2016-01-14 05:50:00,0.38386123680241313
2016-01-14 06:00:00,0.3846153846153846
2016-01-14 06:10:00,0.38838612368024117
2016-01-14 06:20:00,0.3921568627450982
2016-01-14 06:30:00,0.39592760180995473
2016-01-14 06:40:00,0.39969834087481126
2016-01-14 06:50:00,0.4034690799396683
2016-01-14 07:00:00,0.4072398190045249
2016-01-14 07:10:00,0.4079939668174964
2016-01-14 07:20:00,0.4087481146304674
2016-01-14 07:30:00,0.4095022624434389
2016-01-14 07:40:00,0.41025641025641035
2016-01-14 07:50:00,0.4110105580693814
2016-01-14 08:00:00,0.4117647058823529
2016-01-14 08:10:00,0.4004524886877828
2016-01-14 08:20:00,0.3891402714932127
2016-01-14 08:30:00,0.3778280542986425
2016-01-14 08:40:00,0.3665158371040724
2016-01-14 08:50:00,0.3552036199095023
2016-01-14 09:00:00,0.3438914027149321
2016-01-14 09:10:00,0.34539969834087464
2016-01-14 09:20:00,0.34690799396681765
2016-01-14 09:30:00,0.34841628959276016
2016-01-14 09:40:00,0.34992458521870273
2016-01-14 09:50:00,0.3514328808446457
2016-01-14 10:00:00,0.3529411764705882
2016-01-14 10:10:00,0.3536953242835597
2016-01-14 10:20:00,0.35444947209653077
2016-01-14 10:30:00,0.3552036199095023
2016-01-14 10:40:00,0.35595776772247373
2016-01-14 10:50:00,0.3567119155354448
2016-01-14 11:00:00,0.3574660633484163
2016-01-14 11:10:00,0.3604826546003018
2016-01-14 11:20:00,0.36349924585218685
2016-01-14 11:30:00,0.3665158371040724
2016-01-14 11:40:00,0.3695324283559579
2016-01-14 11:50:00,0.372549019607843
2016-01-14 12:00:00,0.3755656108597285
2016-01-14 12:10:00,0.38084464555052805
2016-01-14 12:20:00,0.38612368024132715
2016-01-14 12:30:00,0.3914027149321267
2016-01-14 12:40:00,0.39668174962292624
2016-01-14 12:50:00,0.40196078431372534
2016-01-14 13:00:00,0.4072398190045249
2016-01-14 13:10:00,0.4079939668174964
2016-01-14 13:20:00,0.4087481146304674
2016-01-14 13:30:00,0.4095022624434389
2016-01-14 13:40:00,0.41025641025641035
2016-01-14 13:50:00,0.4110105580693814
2016-01-14 14:00:00,0.4117647058823529
2016-01-14 14:10:00,0.41553544494720945
2016-01-14 14:20:00,0.41930618401206654
2016-01-14 14:30:00,0.4230769230769231
2016-01-14 14:40:00,0.4268476621417796
2016-01-14 14:50:00,0.43061840120663664
2016-01-14 15:00:00,0.4343891402714932
2016-01-14 15:10:00,0.4268476621417796
2016-01-14 15:20:00,0.41930618401206654
2016-01-14 15:30:00,0.4117647058823529
2016-01-14 15:40:00,0.4042232277526393
2016-01-14 15:50:00,0.39668174962292624
2016-01-14 16:00:00,0.3891402714932127
2016-01-14 16:10:00,0.3793363499245851
2016-01-14 16:20:00,0.3695324283559579
2016-01-14 16:30:00,0.3597285067873303
2016-01-14 16:40:00,0.34992458521870273
2016-01-14 16:50:00,0.3401206636500754
2016-01-14 17:00:00,0.33031674208144796
2016-01-14 17:10:00,0.3295625942684766
2016-01-14 17:20:00,0.3288084464555053
2016-01-14 17:30:00,0.32805429864253394
2016-01-14 17:40:00,0.32730015082956254
2016-01-14 17:50:00,0.32654600301659126
2016-01-14 18:00:00,0.3257918552036199
2016-01-14 18:10:00,0.3235294117647059
2016-01-14 18:20:00,0.3212669683257918
2016-01-14 18:30:00,0.3190045248868778
2016-01-14 18:40:00,0.3167420814479638
2016-01-14 18:50:00,0.31447963800904977
2016-01-14 19:00:00,0.31221719457013575
2016-01-14 19:10:00,0.3197586726998492
2016-01-14 19:20:00,0.32730015082956254
2016-01-14 19:30:00,0.334841628959276
2016-01-14 19:40:00,0.34238310708898945
2016-01-14 19:50:00,0.34992458521870273
2016-01-14 20:00:00,0.3574660633484163
2016-01-14 20:10:00,0.3401206636500754
2016-01-14 20:20:00,0.3227752639517345
2016-01-14 20:30:00,0.30542986425339363
2016-01-14 20:40:00,0.2880844645550528
2016-01-14 20:50:00,0.27073906485671195
2016-01-14 21:00:00,0.25339366515837103
2016-01-14 21:10:00,0.24962292609351447
2016-01-14 21:20:00,0.24585218702865747
2016-01-14 21:30:00,0.2420814479638009
2016-01-14 21:40:00,0.23831070889894435
2016-01-14 21:50:00,0.23453996983408731
2016-01-14 22:00:00,0.23076923076923078
2016-01-14 22:10:00,0.24434389140271492
2016-01-14 22:20:00,0.25791855203619907
2016-01-14 22:30:00,0.27149321266968324
2016-01-14 22:40:00,0.2850678733031674
2016-01-14 22:50:00,0.2986425339366516
2016-01-14 23:00:00,0.31221719457013575
2016-01-14 23:10:00,0.30995475113122173
2016-01-14 23:20:00,0.3076923076923077
2016-01-14 23:30:00,0.30542986425339363
2016-01-14 23:40:00,0.3031674208144796
2016-01-14 23:50:00,0.3009049773755656
2016-01-15 00:00:00,0.2986425339366516
2016-01-15 00:10:00,0.2986425339366516
2016-01-15 00:20:00,0.2986425339366516
2016-01-15 00:30:00,0.2986425339366516
2016-01-15 00:40:00,0.2986425339366516
2016-01-15 00:50:00,0.2986425339366516
2016-01-15 01:00:00,0.2986425339366516
2016-01-15 01:10:00,0.30015082956259426
2016-01-15 01:20:00,0.30165912518853694
2016-01-15 01:30:00,0.3031674208144796
2016-01-15 01:40:00,0.3046757164404223
2016-01-15 01:50:00,0.30618401206636503
2016-01-15 02:00:00,0.3076923076923077
2016-01-15 02:10:00,0.3076923076923077
2016-01-15 02:20:00,0.3076923076923077
2016-01-15 02:30:00,0.3076923076923077
2016-01-15 02:40:00,0.3076923076923077
2016-01-15 02:50:00,0.3076923076923077
2016-01-15 03:00:00,0.3076923076923077
2016-01-15 03:10:00,0.30618401206636503
2016-01-15 03:20:00,0.3046757164404223
2016-01-15 03:30:00,0.3031674208144796
2016-01-15 03:40:00,0.30165912518853694
2016-01-15 03:50:00,0.30015082956259426
2016-01-15 04:00:00,0.2986425339366516
2016-01-15 04:10:00,0.2918552036199095
2016-01-15 04:20:00,0.2850678733031674
2016-01-15 04:30:00,0.27828054298642535
2016-01-15 04:40:00,0.27149321266968324
2016-01-15 04:50:00,0.2647058823529412
2016-01-15 05:00:00,0.25791855203619907
2016-01-15 05:10:00,0.2541478129713424
2016-01-15 05:20:00,0.2503770739064855
2016-01-15 05:30:00,0.24660633484162897
2016-01-15 05:40:00,0.24283559577677238
2016-01-15 05:50:00,0.23906485671191538
2016-01-15 06:00:00,0.23529411764705882
2016-01-15 06:10:00,0.24132730015082943
2016-01-15 06:20:00,0.24736048265460045
2016-01-15 06:30:00,0.25339366515837103
2016-01-15 06:40:00,0.25942684766214175
2016-01-15 06:50:00,0.2654600301659125
2016-01-15 07:00:00,0.27149321266968324
2016-01-15 07:10:00,0.27375565610859726
2016-01-15 07:20:00,0.27601809954751133
2016-01-15 07:30:00,0.27828054298642535
2016-01-15 07:40:00,0.28054298642533937
2016-01-15 07:50:00,0.2828054298642534
2016-01-15 08:00:00,0.2850678733031674
2016-01-15 08:10:00,0.2873303167420814
2016-01-15 08:20:00,0.28959276018099545
2016-01-15 08:30:00,0.2918552036199095
2016-01-15 08:40:00,0.29411764705882354
2016-01-15 08:50:00,0.29638009049773756
2016-01-15 09:00:00,0.2986425339366516
2016-01-15 09:10:00,0.3009049773755656
2016-01-15 09:20:00,0.3031674208144796
2016-01-15 09:30:00,0.30542986425339363
2016-01-15 09:40:00,0.3076923076923077
2016-01-15 09:50:00,0.30995475113122173
2016-01-15 10:00:00,0.31221719457013575
2016-01-15 10:10:00,0.31825037707390647
2016-01-15 10:20:00,0.32428355957767724
2016-01-15 10:30:00,0.33031674208144796
2016-01-15 10:40:00,0.3363499245852187
2016-01-15 10:50:00,0.34238310708898945
2016-01-15 11:00:00,0.34841628959276016
2016-01-15 11:10:00,0.3536953242835597
2016-01-15 11:20:00,0.3589743589743588
2016-01-15 11:30:00,0.36425339366515835
2016-01-15 11:40:00,0.3695324283559579
2016-01-15 11:50:00,0.374811463046757
2016-01-15 12:00:00,0.38009049773755654
2016-01-15 12:10:00,0.38084464555052805
2016-01-15 12:20:00,0.38159879336349906
2016-01-15 12:30:00,0.38235294117647056
2016-01-15 12:40:00,0.38310708898944207
2016-01-15 12:50:00,0.38386123680241313
2016-01-15 13:00:00,0.3846153846153846
2016-01-15 13:10:00,0.38612368024132715
2016-01-15 13:20:00,0.3876319758672701
2016-01-15 13:30:00,0.3891402714932127
2016-01-15 13:40:00,0.3906485671191552
2016-01-15 13:50:00,0.3921568627450982
2016-01-15 14:00:00,0.3936651583710407
2016-01-15 14:10:00,0.3929110105580692
2016-01-15 14:20:00,0.3921568627450982
2016-01-15 14:30:00,0.3914027149321267
2016-01-15 14:40:00,0.3906485671191552
2016-01-15 14:50:00,0.3898944193061842
2016-01-15 15:00:00,0.3891402714932127
2016-01-15 15:10:00,0.38235294117647056
2016-01-15 15:20:00,0.3755656108597285
2016-01-15 15:30:00,0.36877828054298645
2016-01-15 15:40:00,0.36199095022624433
2016-01-15 15:50:00,0.3552036199095023
2016-01-15 16:00:00,0.34841628959276016
2016-01-15 16:10:00,0.34992458521870273
2016-01-15 16:20:00,0.3514328808446457
2016-01-15 16:30:00,0.3529411764705882
2016-01-15 16:40:00,0.35444947209653077
2016-01-15 16:50:00,0.35595776772247373
2016-01-15 17:00:00,0.3574660633484163
2016-01-15 17:10:00,0.36199095022624433
2016-01-15 17:20:00,0.3665158371040724
2016-01-15 17:30:00,0.37104072398190047
2016-01-15 17:40:00,0.3755656108597285
2016-01-15 17:50:00,0.38009049773755654
2016-01-15 18:00:00,0.3846153846153846
2016-01-15 18:10:00,0.38159879336349906
2016-01-15 18:20:00,0.37858220211161403
2016-01-15 18:30:00,0.3755656108597285
2016-01-15 18:40:00,0.372549019607843
2016-01-15 18:50:00,0.3695324283559579
2016-01-15 19:00:00,0.3665158371040724
2016-01-15 19:10:00,0.37104072398190047
2016-01-15 19:20:00,0.3755656108597285
2016-01-15 19:30:00,0.38009049773755654
2016-01-15 19:40:00,0.3846153846153846
2016-01-15 19:50:00,0.3891402714932127
2016-01-15 20:00:00,0.3936651583710407
2016-01-15 20:10:00,0.3906485671191552
2016-01-15 20:20:00,0.3876319758672701
2016-01-15 20:30:00,0.3846153846153846
2016-01-15 20:40:00,0.38159879336349906
2016-01-15 20:50:00,0.37858220211161403
2016-01-15 21:00:00,0.3755656108597285
2016-01-15 21:10:00,0.374811463046757
2016-01-15 21:20:00,0.37405731523378594
2016-01-15 21:30:00,0.3733031674208145
2016-01-15 21:40:00,0.372549019607843
2016-01-15 21:50:00,0.3717948717948719
2016-01-15 22:00:00,0.37104072398190047
2016-01-15 22:10:00,0.37405731523378594
2016-01-15 22:20:00,0.377073906485671
2016-01-15 22:30:00,0.38009049773755654
2016-01-15 22:40:00,0.38310708898944207
2016-01-15 22:50:00,0.38612368024132715
2016-01-15 23:00:00,0.3891402714932127
2016-01-15 23:10:00,0.38838612368024117
2016-01-15 23:20:00,0.3876319758672701
2016-01-15 23:30:00,0.3868778280542986
2016-01-15 23:40:00,0.38612368024132715
2016-01-15 23:50:00,0.3853695324283561
2016-01-16 00:00:00,0.3846153846153846
2016-01-16 00:10:00,0.3827300150829561
2016-01-16 00:20:00,0.38084464555052805
2016-01-16 00:30:00,0.37895927601809953
2016-01-16 00:40:00,0.377073906485671
2016-01-16 00:50:00,0.37518853695324295
2016-01-16 01:00:00,0.3733031674208145
2016-01-16 01:10:00,0.37141779788838597
2016-01-16 01:20:00,0.3695324283559579
2016-01-16 01:30:00,0.3676470588235294
2016-01-16 01:40:00,0.36576168929110087
2016-01-16 01:50:00,0.36387631975867285
2016-01-16 02:00:00,0.36199095022624433
2016-01-16 02:10:00,0.3574660633484163
2016-01-16 02:20:00,0.3529411764705882
2016-01-16 02:30:00,0.34841628959276016
2016-01-16 02:40:00,0.3438914027149321
2016-01-16 02:50:00,0.3393665158371041
2016-01-16 03:00:00,0.334841628959276
