date,0
2016-01-11 17:00:00,0.6534278959810886
2016-01-11 17:10:00,0.6510638297872342
2016-01-11 17:20:00,0.6465721040189112
2016-01-11 17:30:00,0.6414893617021276
2016-01-11 17:40:00,0.6393617021276594
2016-01-11 17:50:00,0.6404255319148935
2016-01-11 18:00:00,0.6382978723404256
2016-01-11 18:10:00,0.6382978723404256
2016-01-11 18:20:00,0.6453900709219857
2016-01-11 18:30:00,0.6489361702127661
2016-01-11 18:40:00,0.6921099290780142
2016-01-11 18:50:00,0.7469267139479892
2016-01-11 19:00:00,0.790543735224585
2016-01-11 19:10:00,0.8141843971631204
2016-01-11 19:20:00,0.7919621749408972
2016-01-11 19:30:00,0.7704491725768332
2016-01-11 19:40:00,0.7470449172576845
2016-01-11 19:50:00,0.7278959810874717
2016-01-11 20:00:00,0.7078014184397163
2016-01-11 20:10:00,0.6912529550827409
2016-01-11 20:20:00,0.6784869976359325
2016-01-11 20:30:00,0.6690307328605212
2016-01-11 20:40:00,0.7245862884160743
2016-01-11 20:50:00,0.7245862884160743
2016-01-11 21:00:00,0.7184397163120568
2016-01-11 21:10:00,0.7163120567375887
2016-01-11 21:20:00,0.7301418439716312
2016-01-11 21:30:00,0.7301418439716312
2016-01-11 21:40:00,0.7269503546099292
2016-01-11 21:50:00,0.722340425531915
2016-01-11 22:00:00,0.7163120567375887
2016-01-11 22:10:00,0.7100472813238756
2016-01-11 22:20:00,0.7031914893617022
2016-01-11 22:30:00,0.6936170212765957
2016-01-11 22:40:00,0.6888888888888902
2016-01-11 22:50:00,0.6888888888888902
2016-01-11 23:00:00,0.6936170212765957
2016-01-11 23:10:00,0.7031914893617022
2016-01-11 23:20:00,0.7079196217494077
2016-01-11 23:30:00,0.7163120567375887
2016-01-11 23:40:00,0.7186761229314431
2016-01-11 23:50:00,0.7243498817966916
2016-01-12 00:00:00,0.7290780141843971
2016-01-12 00:10:00,0.7352245862884148
2016-01-12 00:20:00,0.7494089834515352
2016-01-12 00:30:00,0.7717494089834502
2016-01-12 00:40:00,0.7809692671394786
2016-01-12 00:50:00,0.784633569739954
