2016-01-12 20:50:00,0.4396844326208609
2016-01-12 21:00:00,0.43592330978809213
2016-01-12 21:10:00,0.4339051463168522
2016-01-12 21:20:00,0.4314283093294198
2016-01-12 21:30:00,0.4294101458581796
2016-01-12 21:40:00,0.4284010641225582
2016-01-12 21:50:00,0.4320704522520864
2016-01-12 22:00:00,0.43307953398770804
2016-01-12 22:10:00,0.4314283093294198
2016-01-12 22:20:00,0.4314283093294198
2016-01-12 22:30:00,0.4294101458581796
2016-01-12 22:40:00,0.4396844326208609
2016-01-12 22:50:00,0.4396844326208609
2016-01-12 23:00:00,0.4396844326208609
2016-01-12 23:10:00,0.4396844326208609
2016-01-12 23:20:00,0.4421612696082933
2016-01-12 23:30:00,0.4421612696082933
2016-01-12 23:40:00,0.4436748922117242
2016-01-12 23:50:00,0.4451885148151551
2016-01-13 00:00:00,0.4451885148151551
2016-01-13 00:10:00,0.4451885148151551
2016-01-13 00:20:00,0.44683973947344313
2016-01-13 00:30:00,0.44766535180258726
2016-01-13 00:40:00,0.44968351527382744
2016-01-13 00:50:00,0.4506925970094491
2016-01-13 01:00:00,0.45252729107421463
2016-01-13 01:10:00,0.4534446381065962
2016-01-13 01:20:00,0.45509586276488445
2016-01-13 01:30:00,0.4559214750940286
2016-01-13 01:40:00,0.4559214750940286
2016-01-13 01:50:00,0.4589487203008904
2016-01-13 02:00:00,0.46059994495917844
2016-01-13 02:10:00,0.4589487203008904
2016-01-13 02:20:00,0.46059994495917844
2016-01-13 02:30:00,0.4614255572883226
2016-01-13 02:40:00,0.46344372075956275
2016-01-13 02:50:00,0.4644528024951844
2016-01-13 03:00:00,0.4653701495275657
2016-01-13 03:10:00,0.4672048435923313
2016-01-13 03:20:00,0.4672048435923313
2016-01-13 03:30:00,0.4672048435923313
2016-01-13 03:40:00,0.4696816805797639
2016-01-13 03:50:00,0.4696816805797639
2016-01-13 04:00:00,0.46803045592147563
2016-01-13 04:10:00,0.4696816805797639
2016-01-13 04:20:00,0.4696816805797639
2016-01-13 04:30:00,0.4696816805797639
2016-01-13 04:40:00,0.4696816805797639
2016-01-13 04:50:00,0.47169984405100385
2016-01-13 05:00:00,0.4727089257866255
2016-01-13 05:10:00,0.4727089257866255
2016-01-13 05:20:00,0.4727089257866255
2016-01-13 05:30:00,0.4727089257866255
2016-01-13 05:40:00,0.4735345381157696
2016-01-13 05:50:00,0.4751857627740579
2016-01-13 06:00:00,0.4751857627740579
2016-01-13 06:10:00,0.4772497935969182
2016-01-13 06:20:00,0.4871112741950272
2016-01-13 06:30:00,0.49555086689294603
2016-01-13 06:40:00,0.4972020915512343
2016-01-13 06:50:00,0.4947252545638019
2016-01-13 07:00:00,0.4947252545638019
2016-01-13 07:10:00,0.484634437207595
2016-01-13 07:20:00,0.4809650490780666
2016-01-13 07:30:00,0.483441886065499
2016-01-13 07:40:00,0.4817906614072107
2016-01-13 07:50:00,0.47720392624529784
2016-01-13 08:00:00,0.4735345381157696
2016-01-13 08:10:00,0.46885606825061976
2016-01-13 08:20:00,0.4653701495275657
2016-01-13 08:30:00,0.4644528024951844
2016-01-13 08:40:00,0.4644528024951844
2016-01-13 08:50:00,0.4672048435923313
2016-01-13 09:00:00,0.46885606825061976
2016-01-13 09:10:00,0.4735345381157696
2016-01-13 09:20:00,0.4781442069534909
2016-01-13 09:30:00,0.4809650490780666
2016-01-13 09:40:00,0.4809650490780666
2016-01-13 09:50:00,0.47711219154206064
2016-01-13 10:00:00,0.46885606825061976
2016-01-13 10:10:00,0.46885606825061976
2016-01-13 10:20:00,0.4696816805797639
2016-01-13 10:30:00,0.47169984405100385
2016-01-13 10:40:00,0.477937803871205
2016-01-13 10:50:00,0.4891294376662705
2016-01-13 11:00:00,0.49922025502247447
2016-01-13 11:10:00,0.49555086689294603
2016-01-13 11:20:00,0.5149068892762125
2016-01-13 11:30:00,0.4982111732868557
2016-01-13 11:40:00,0.490138519401889
2016-01-13 11:50:00,0.4864691312723608
2016-01-13 12:00:00,0.4919732134666548
2016-01-13 12:10:00,0.48628566186588307
2016-01-13 12:20:00,0.4561966792037433
2016-01-13 12:30:00,0.4429868819374372
2016-01-13 12:40:00,0.43326300339418533
2016-01-13 12:50:00,0.42500688010274423
2016-01-13 13:00:00,0.41950279790845024
2016-01-13 13:10:00,0.4146408586368229
2016-01-13 13:20:00,0.41115493991376884
2016-01-13 13:30:00,0.4055591230162374
2016-01-13 13:40:00,0.401889734886709
2016-01-13 13:50:00,0.40005504082194343
2016-01-13 14:00:00,0.3965691220988894
2016-01-13 14:10:00,0.39262452985964647
2016-01-13 14:20:00,0.39262452985964647
2016-01-13 14:30:00,0.39014769287221407
2016-01-13 14:40:00,0.3881295294009739
2016-01-13 14:50:00,0.3881295294009739
2016-01-13 15:00:00,0.3881295294009739
2016-01-13 15:10:00,0.38464361067791986
2016-01-13 15:20:00,0.3828089166131541
2016-01-13 15:30:00,0.378038712044767
2016-01-13 15:40:00,0.37762590588019496
2016-01-13 15:50:00,0.3727180992569503
2016-01-13 16:00:00,0.3717090175213289
2016-01-13 16:10:00,0.37336024217961716
2016-01-13 16:20:00,0.3743693239152386
2016-01-13 16:30:00,0.376387487386479
2016-01-13 16:40:00,0.3772130997156229
2016-01-13 16:50:00,0.38088248784515133
2016-01-13 17:00:00,0.37886432437391115
2016-01-13 17:10:00,0.3772130997156229
2016-01-13 17:20:00,0.37537840565085734
2016-01-13 17:30:00,0.37537840565085734
2016-01-13 17:40:00,0.37886432437391115
2016-01-13 17:50:00,0.3772130997156229
2016-01-13 18:00:00,0.37886432437391115
2016-01-13 18:10:00,0.3772130997156229
2016-01-13 18:20:00,0.376387487386479
2016-01-13 18:30:00,0.378038712044767
2016-01-13 18:40:00,0.38189156958077275
2016-01-13 18:50:00,0.3798734061095328
2016-01-13 19:00:00,0.3887716723236405
2016-01-13 19:10:00,0.4164755527015884
2016-01-13 19:20:00,0.4148243280433004
2016-01-13 19:30:00,0.4047335106870933
2016-01-13 19:40:00,0.4027153472158531
2016-01-13 19:50:00,0.40088065315108756
2016-01-13 20:00:00,0.40088065315108756
2016-01-13 20:10:00,0.4011558572608023
2016-01-13 20:20:00,0.3936336115952679
2016-01-13 20:30:00,0.39262452985964647
2016-01-13 20:40:00,0.3964773873956522
2016-01-13 20:50:00,0.39840381616365517
2016-01-13 21:00:00,0.40005504082194343
2016-01-13 21:10:00,0.40088065315108756
2016-01-13 21:20:00,0.3992294284927993
2016-01-13 21:30:00,0.39840381616365517
2016-01-13 21:40:00,0.40372442895147165
2016-01-13 21:50:00,0.4121640216493905
2016-01-13 22:00:00,0.4121640216493905
2016-01-13 22:10:00,0.4161544812402538
2016-01-13 22:20:00,0.4176681038436847
2016-01-13 22:30:00,0.41399871571415603
2016-01-13 22:40:00,0.4121640216493905
2016-01-13 22:50:00,0.4158334097789189
2016-01-13 23:00:00,0.4176681038436847
2016-01-13 23:10:00,0.4156499403724443
2016-01-13 23:20:00,0.4146408586368229
2016-01-13 23:30:00,0.4146408586368229
2016-01-13 23:40:00,0.4146408586368229
2016-01-13 23:50:00,0.4146408586368229
2016-01-14 00:00:00,0.4146408586368229
2016-01-14 00:10:00,0.4146408586368229
2016-01-14 00:20:00,0.41381524630767874
2016-01-14 00:30:00,0.41381524630767874
2016-01-14 00:40:00,0.4146408586368229
2016-01-14 00:50:00,0.4146408586368229
2016-01-14 01:00:00,0.4146408586368229
2016-01-14 01:10:00,0.4146408586368229
2016-01-14 01:20:00,0.4146408586368229
2016-01-14 01:30:00,0.4121640216493905
2016-01-14 01:40:00,0.41381524630767874
2016-01-14 01:50:00,0.4146408586368229
2016-01-14 02:00:00,0.4146408586368229
2016-01-14 02:10:00,0.4146408586368229
2016-01-14 02:20:00,0.41665902210806305
2016-01-14 02:30:00,0.4176681038436847
2016-01-14 02:40:00,0.4176681038436847
2016-01-14 02:50:00,0.4156499403724443
2016-01-14 03:00:00,0.4176681038436847
2016-01-14 03:10:00,0.4176681038436847
2016-01-14 03:20:00,0.4176681038436847
2016-01-14 03:30:00,0.4184937161728286
2016-01-14 03:40:00,0.42014494083111686
2016-01-14 03:50:00,0.42014494083111686
2016-01-14 04:00:00,0.42014494083111686
2016-01-14 04:10:00,0.42014494083111686
2016-01-14 04:20:00,0.42014494083111686
2016-01-14 04:30:00,0.42014494083111686
2016-01-14 04:40:00,0.42014494083111686
2016-01-14 04:50:00,0.42014494083111686
2016-01-14 05:00:00,0.4211540225667385
2016-01-14 05:10:00,0.4231721860379787
2016-01-14 05:20:00,0.4231721860379787
2016-01-14 05:30:00,0.4231721860379787
2016-01-14 05:40:00,0.4240895330703598
2016-01-14 05:50:00,0.42592422713512557
2016-01-14 06:00:00,0.42592422713512557
2016-01-14 06:10:00,0.42592422713512557
2016-01-14 06:20:00,0.42757545179341405
2016-01-14 06:30:00,0.42592422713512557
2016-01-14 06:40:00,0.4267498394642697
2016-01-14 06:50:00,0.4284010641225582
2016-01-14 07:00:00,0.4284010641225582
2016-01-14 07:10:00,0.43592330978809213
2016-01-14 07:20:00,0.44959178057059024
2016-01-14 07:30:00,0.46628749655994994
2016-01-14 07:40:00,0.4696816805797639
2016-01-14 07:50:00,0.4678240528391895
2016-01-14 08:00:00,0.4653701495275657
2016-01-14 08:10:00,0.46059994495917844
2016-01-14 08:20:00,0.4589487203008904
2016-01-14 08:30:00,0.4559214750940286
2016-01-14 08:40:00,0.4542702504357403
2016-01-14 08:50:00,0.44968351527382744
2016-01-14 09:00:00,0.44766535180258726
2016-01-14 09:10:00,0.4486744335382089
2016-01-14 09:20:00,0.4506925970094491
2016-01-14 09:30:00,0.4506925970094491
2016-01-14 09:40:00,0.44702320887992064
2016-01-14 09:50:00,0.44766535180258726
2016-01-14 10:00:00,0.4531694339968815
2016-01-14 10:10:00,0.4571140262361246
2016-01-14 10:20:00,0.4516099440418304
2016-01-14 10:30:00,0.46078341436565595
2016-01-14 10:40:00,0.45876525089441267
2016-01-14 10:50:00,0.44683973947344313
2016-01-14 11:00:00,0.44106045316943443
2016-01-14 11:10:00,0.4378497385560951
2016-01-14 11:20:00,0.43592330978809213
2016-01-14 11:30:00,0.4542702504357403
2016-01-14 11:40:00,0.48279974314283214
2016-01-14 11:50:00,0.4809650490780666
2016-01-14 12:00:00,0.4981194385836156
2016-01-14 12:10:00,0.5148151545729753
2016-01-14 12:20:00,0.49628474451885296
2016-01-14 12:30:00,0.47995596734244494
2016-01-14 12:40:00,0.5000458673516184
2016-01-14 12:50:00,0.4872030088982675
2016-01-14 13:00:00,0.4763783139161537
2016-01-14 13:10:00,0.46353545546280306
2016-01-14 13:20:00,0.4541785157325029
2016-01-14 13:30:00,0.44151912668562643
2016-01-14 13:40:00,0.4149160627465376
2016-01-14 13:50:00,0.40372442895147165
2016-01-14 14:00:00,0.4010641225575651
2016-01-14 14:10:00,0.4001926428768008
2016-01-14 14:20:00,0.39262452985964647
2016-01-14 14:30:00,0.380056875516007
2016-01-14 14:40:00,0.3743693239152386
2016-01-14 14:50:00,0.37253462985047303
2016-01-14 15:00:00,0.369048711127419
2016-01-14 15:10:00,0.3642785065590317
2016-01-14 15:20:00,0.3606091184295033
2016-01-14 15:30:00,0.3587744243647377
2016-01-14 15:40:00,0.35712319970644946
2016-01-14 15:50:00,0.35712319970644946
2016-01-14 16:00:00,0.3552885056416837
2016-01-14 16:10:00,0.35134391340244053
2016-01-14 16:20:00,0.34969268874415227
2016-01-14 16:30:00,0.34583983120814654
2016-01-14 16:40:00,0.35152738280891804
2016-01-14 16:50:00,0.3727180992569503
2016-01-14 17:00:00,0.40372442895147165
2016-01-14 17:10:00,0.5001376020548587
2016-01-14 17:20:00,0.5533437299330342
2016-01-14 17:30:00,0.502981377855243
2016-01-14 17:40:00,0.4671131088890941
2016-01-14 17:50:00,0.44509678011191767
2016-01-14 18:00:00,0.42216310430235704
2016-01-14 18:10:00,0.40913677644252866
2016-01-14 18:20:00,0.3964773873956522
2016-01-14 18:30:00,0.388955141730118
2016-01-14 18:40:00,0.380056875516007
2016-01-14 18:50:00,0.37088340519218477
2016-01-14 19:00:00,0.37620401798000125
2016-01-14 19:10:00,0.4075772864874776
2016-01-14 19:20:00,0.42766718649665103
2016-01-14 19:30:00,0.5707733235482975
2016-01-14 19:40:00,0.545913218970737
2016-01-14 19:50:00,0.5092193376754439
2016-01-14 20:00:00,0.490138519401889
2016-01-14 20:10:00,0.4699568846894784
2016-01-14 20:20:00,0.4478488212090648
2016-01-14 20:30:00,0.43665718741399906
2016-01-14 20:40:00,0.44151912668562643
2016-01-14 20:50:00,0.44161086138886385
2016-01-14 21:00:00,0.429593615264654
2016-01-14 21:10:00,0.4102375928813875
2016-01-14 21:20:00,0.40638473534538155
2016-01-14 21:30:00,0.40638473534538155
2016-01-14 21:40:00,0.4047335106870933
2016-01-14 21:50:00,0.40005504082194343
2016-01-14 22:00:00,0.39840381616365517
2016-01-14 22:10:00,0.3855609577103012
2016-01-14 22:20:00,0.36886524172094437
2016-01-14 22:30:00,0.36161820016512203
2016-01-14 22:40:00,0.35960003669388185
2016-01-14 22:50:00,0.3587744243647377
2016-01-14 23:00:00,0.35712319970644946
2016-01-14 23:10:00,0.35712319970644946
2016-01-14 23:20:00,0.3552885056416837
2016-01-14 23:30:00,0.35134391340244053
2016-01-14 23:40:00,0.34969268874415227
2016-01-14 23:50:00,0.3478579946793867
2016-01-15 00:00:00,0.3478579946793867
2016-01-15 00:10:00,0.34583983120814654
2016-01-15 00:20:00,0.3450142188790024
2016-01-15 00:30:00,0.34152830015594837
2016-01-15 00:40:00,0.3367580955875613
2016-01-15 00:50:00,0.33510687092927305
2016-01-15 01:00:00,0.33409778919365163
2016-01-15 01:10:00,0.33207962572241145
2016-01-15 01:20:00,0.33207962572241145
2016-01-15 01:30:00,0.3304284010641232
2016-01-15 01:40:00,0.33207962572241145
2016-01-15 01:50:00,0.3304284010641232
2016-01-15 02:00:00,0.3304284010641232
2016-01-15 02:10:00,0.33207962572241145
2016-01-15 02:20:00,0.33207962572241145
2016-01-15 02:30:00,0.33207962572241145
2016-01-15 02:40:00,0.3359324832584172
2016-01-15 02:50:00,0.3396018713879454
2016-01-15 03:00:00,0.34336299422071415
2016-01-15 03:10:00,0.34152830015594837
2016-01-15 03:20:00,0.34336299422071415
2016-01-15 03:30:00,0.34152830015594837
2016-01-15 03:40:00,0.3419869736721408
2016-01-15 03:50:00,0.34061095312356704
2016-01-15 04:00:00,0.34061095312356704
2016-01-15 04:10:00,0.34152830015594837
2016-01-15 04:20:00,0.34336299422071415
2016-01-15 04:30:00,0.3441886065498583
2016-01-15 04:40:00,0.34583983120814654
2016-01-15 04:50:00,0.3450142188790024
2016-01-15 05:00:00,0.34336299422071415
2016-01-15 05:10:00,0.34336299422071415
2016-01-15 05:20:00,0.34336299422071415
2016-01-15 05:30:00,0.34061095312356704
2016-01-15 05:40:00,0.34061095312356704
2016-01-15 05:50:00,0.3533620768736807
2016-01-15 06:00:00,0.35134391340244053
2016-01-15 06:10:00,0.34886707641500836
2016-01-15 06:20:00,0.34886707641500836
2016-01-15 06:30:00,0.34886707641500836
2016-01-15 06:40:00,0.34886707641500836
2016-01-15 06:50:00,0.3478579946793867
2016-01-15 07:00:00,0.3465966425098619
2016-01-15 07:10:00,0.35437115860930235
2016-01-15 07:20:00,0.36326942482341007
2016-01-15 07:30:00,0.36528758829465335
2016-01-15 07:40:00,0.367122282359416
2016-01-15 07:50:00,0.35978350610035936
2016-01-15 08:00:00,0.2653884964682156
2016-01-15 08:10:00,0.2030088982662147
2016-01-15 08:20:00,0.17640583432712575
2016-01-15 08:30:00,0.17989175305017957
2016-01-15 08:40:00,0.18814787634162067
2016-01-15 08:50:00,0.1973213466654432
2016-01-15 09:00:00,0.21034767452527448
2016-01-15 09:10:00,0.22484175763691372
2016-01-15 09:20:00,0.24502339234932724
2016-01-15 09:30:00,0.2580497202091556
2016-01-15 09:40:00,0.2661223740941192
2016-01-15 09:50:00,0.27529584441794475
2016-01-15 10:00:00,0.2844693147417674
2016-01-15 10:10:00,0.29199156040730156
2016-01-15 10:20:00,0.2965782955692142
2016-01-15 10:30:00,0.303917071828274
2016-01-15 10:40:00,0.30758645995780265
2016-01-15 10:50:00,0.3100632969452348
2016-01-15 11:00:00,0.312081460416475
2016-01-15 11:10:00,0.314007889184478
2016-01-15 11:20:00,0.317493807907532
2016-01-15 11:30:00,0.31831942023667614
2016-01-15 11:40:00,0.31831942023667614
2016-01-15 11:50:00,0.31657646087515046
2016-01-15 12:00:00,0.31309054215209664
2016-01-15 12:10:00,0.31584258324924375
2016-01-15 12:20:00,0.32666727823135444
2016-01-15 12:30:00,0.35134391340244053
2016-01-15 12:40:00,0.35684799559673475
2016-01-15 12:50:00,0.3440968718466211
2016-01-15 13:00:00,0.3385927896523271
2016-01-15 13:10:00,0.33409778919365163
2016-01-15 13:20:00,0.3304284010641232
2016-01-15 13:30:00,0.3294651866801215
2016-01-15 13:40:00,0.322997890101826
2016-01-15 13:50:00,0.32134666544353796
2016-01-15 14:00:00,0.32382350243097013
2016-01-15 14:10:00,0.32382350243097013
2016-01-15 14:20:00,0.3248325841665918
2016-01-15 14:30:00,0.33033666636088577
2016-01-15 14:40:00,0.3312540133932673
2016-01-15 14:50:00,0.3277680946702133
2016-01-15 15:00:00,0.32116319603706023
2016-01-15 15:10:00,0.3119897257132378
2016-01-15 15:20:00,0.3100632969452348
2016-01-15 15:30:00,0.3100632969452348
2016-01-15 15:40:00,0.30556829648656225
2016-01-15 15:50:00,0.30758645995780265
2016-01-15 16:00:00,0.30455921475094083
2016-01-15 16:10:00,0.30455921475094083
2016-01-15 16:20:00,0.3037336024217967
2016-01-15 16:30:00,0.30208237776350844
2016-01-15 16:40:00,0.3011650307311269
2016-01-15 16:50:00,0.298573525364646
2016-01-15 17:00:00,0.2983212549307397
2016-01-15 17:10:00,0.29630309145949973
2016-01-15 17:20:00,0.29630309145949973
2016-01-15 17:30:00,0.29630309145949973
2016-01-15 17:40:00,0.29630309145949973
2016-01-15 17:50:00,0.29630309145949973
2016-01-15 18:00:00,0.29630309145949973
2016-01-15 18:10:00,0.2982295202275027
2016-01-15 18:20:00,0.3204293184111566
2016-01-15 18:30:00,0.3559306485643532
2016-01-15 18:40:00,0.4129896339785346
2016-01-15 18:50:00,0.45041739289973437
2016-01-15 19:00:00,0.5129804605082096
2016-01-15 19:10:00,0.5550866892945594
2016-01-15 19:20:00,0.545913218970737
2016-01-15 19:30:00,0.4917897440601773
2016-01-15 19:40:00,0.4642693330887069
2016-01-15 19:50:00,0.42583249243188837
2016-01-15 20:00:00,0.4054673883130002
2016-01-15 20:10:00,0.3860196312264934
2016-01-15 20:20:00,0.38088248784515133
2016-01-15 20:30:00,0.3772130997156229
2016-01-15 20:40:00,0.37336024217961716
2016-01-15 20:50:00,0.3698743234565631
2016-01-15 21:00:00,0.36326942482341007
2016-01-15 21:10:00,0.3561141179708278
2016-01-15 21:20:00,0.34950921933767476
2016-01-15 21:30:00,0.3441886065498583
2016-01-15 21:40:00,0.33877625905880127
2016-01-15 21:50:00,0.3330887074580329
2016-01-15 22:00:00,0.3312540133932673
2016-01-15 22:10:00,0.3277680946702133
2016-01-15 22:20:00,0.32960278873497906
2016-01-15 22:30:00,0.33492340152279554
2016-01-15 22:40:00,0.3359324832584172
2016-01-15 22:50:00,0.3396018713879454
2016-01-15 23:00:00,0.34336299422071415
2016-01-15 23:10:00,0.3450142188790024
2016-01-15 23:20:00,0.3468489129437682
2016-01-15 23:30:00,0.34886707641500836
2016-01-15 23:40:00,0.3505183010732964
2016-01-15 23:50:00,0.35161911751215524
2016-01-16 00:00:00,0.35712319970644946
2016-01-16 00:10:00,0.3606091184295033
2016-01-16 00:20:00,0.36262728190074367
2016-01-16 00:30:00,0.35960003669388185
2016-01-16 00:40:00,0.36161820016512203
2016-01-16 00:50:00,0.3634528942298876
2016-01-16 01:00:00,0.36510411888817584
2016-01-16 01:10:00,0.36510411888817584
2016-01-16 01:20:00,0.36510411888817584
2016-01-16 01:30:00,0.36510411888817584
2016-01-16 01:40:00,0.36510411888817584
2016-01-16 01:50:00,0.36510411888817584
2016-01-16 02:00:00,0.36510411888817584
2016-01-16 02:10:00,0.36262728190074367
2016-01-16 02:20:00,0.36262728190074367
2016-01-16 02:30:00,0.36262728190074367
2016-01-16 02:40:00,0.36262728190074367
2016-01-16 02:50:00,0.36262728190074367
2016-01-16 03:00:00,0.35960003669388185
