date,0
2016-01-11 17:00:00,0.2253452871335102
2016-01-11 17:10:00,0.2253452871335102
2016-01-11 17:20:00,0.2253452871335102
2016-01-11 17:30:00,0.2253452871335102
2016-01-11 17:40:00,0.2253452871335102
2016-01-11 17:50:00,0.2253452871335102
2016-01-11 18:00:00,0.2253452871335102
2016-01-11 18:10:00,0.2253452871335102
2016-01-11 18:20:00,0.2253452871335102
2016-01-11 18:30:00,0.2275260479767378
2016-01-11 18:40:00,0.2367337048703677
2016-01-11 18:50:00,0.2418221468378985
2016-01-11 19:00:00,0.2519990307729598
2016-01-11 19:10:00,0.26387206203052993
2016-01-11 19:20:00,0.2730797189241596
2016-01-11 19:30:00,0.28592197722316093
2016-01-11 19:40:00,0.29561424763751054
2016-01-11 19:50:00,0.2980373152410942
2016-01-11 20:00:00,0.2980373152410942
2016-01-11 20:10:00,0.2980373152410942
2016-01-11 20:20:00,0.2980373152410942
2016-01-11 20:30:00,0.30239883692754943
2016-01-11 20:40:00,0.3045795977707768
2016-01-11 20:50:00,0.30942573297795173
2016-01-11 21:00:00,0.3145141749454825
2016-01-11 21:10:00,0.3198449236733696
2016-01-11 21:20:00,0.32226799127695305
2016-01-11 21:30:00,0.33196026169130266
2016-01-11 21:40:00,0.33438332929488634
2016-01-11 21:50:00,0.33438332929488634
2016-01-11 22:00:00,0.34092561182456893
2016-01-11 22:10:00,0.34092561182456893
2016-01-11 22:20:00,0.3481948146353273
2016-01-11 22:30:00,0.35352556336321417
2016-01-11 22:40:00,0.3561909377271615
2016-01-11 22:50:00,0.3561909377271615
2016-01-11 23:00:00,0.3561909377271615
2016-01-11 23:10:00,0.3561909377271615
2016-01-11 23:20:00,0.3561909377271615
2016-01-11 23:30:00,0.3508601889992746
2016-01-11 23:40:00,0.3481948146353273
2016-01-11 23:50:00,0.34092561182456893
2016-01-12 00:00:00,0.34092561182456893
2016-01-12 00:10:00,0.33438332929488634
2016-01-12 00:20:00,0.32953719408771165
2016-01-12 00:30:00,0.32711412648412796
2016-01-12 00:40:00,0.32711412648412796
2016-01-12 00:50:00,0.3198449236733696
2016-01-12 01:00:00,0.3198449236733696
2016-01-12 01:10:00,0.3118488005815354
2016-01-12 01:20:00,0.3118488005815354
2016-01-12 01:30:00,0.3045795977707768
2016-01-12 01:40:00,0.3002180760843218
2016-01-12 01:50:00,0.2980373152410942
2016-01-12 02:00:00,0.2980373152410942
2016-01-12 02:10:00,0.29076811243033607
2016-01-12 02:20:00,0.29076811243033607
2016-01-12 02:30:00,0.28349890961957747
2016-01-12 02:40:00,0.28349890961957747
2016-01-12 02:50:00,0.28349890961957747
2016-01-12 03:00:00,0.2755027865277433
2016-01-12 03:10:00,0.27065665132056815
2016-01-12 03:20:00,0.2682335837169849
2016-01-12 03:30:00,0.2682335837169849
2016-01-12 03:40:00,0.26605282287375753
2016-01-12 03:50:00,0.2616913011873023
2016-01-12 04:00:00,0.2616913011873023
2016-01-12 04:10:00,0.25684516598012763
2016-01-12 04:20:00,0.25442209837654395
2016-01-12 04:30:00,0.25442209837654395
2016-01-12 04:40:00,0.2519990307729598
2016-01-12 04:50:00,0.24715289556578557
2016-01-12 05:00:00,0.24715289556578557
2016-01-12 05:10:00,0.2418221468378985
2016-01-12 05:20:00,0.2391567724739514
2016-01-12 05:30:00,0.2391567724739514
2016-01-12 05:40:00,0.2391567724739514
2016-01-12 05:50:00,0.2391567724739514
2016-01-12 06:00:00,0.2318875696631928
2016-01-12 06:10:00,0.2318875696631928
2016-01-12 06:20:00,0.2318875696631928
2016-01-12 06:30:00,0.2318875696631928
2016-01-12 06:40:00,0.2266537436394469
2016-01-12 06:50:00,0.2253452871335102
2016-01-12 07:00:00,0.2253452871335102
2016-01-12 07:10:00,0.2253452871335102
2016-01-12 07:20:00,0.2253452871335102
2016-01-12 07:30:00,0.22352798643082084
2016-01-12 07:40:00,0.21807608432275205
2016-01-12 07:50:00,0.21807608432275205
2016-01-12 08:00:00,0.21807608432275205
2016-01-12 08:10:00,0.2156530167191677
2016-01-12 08:20:00,0.2124222599143828
2016-01-12 08:30:00,0.21807608432275205
2016-01-12 08:40:00,0.2132299491155769
2016-01-12 08:50:00,0.21080688151199345
2016-01-12 09:00:00,0.21080688151199345
2016-01-12 09:10:00,0.21080688151199345
2016-01-12 09:20:00,0.21080688151199345
2016-01-12 09:30:00,0.21080688151199345
2016-01-12 09:40:00,0.2081415071480459
2016-01-12 09:50:00,0.2081415071480459
2016-01-12 10:00:00,0.20281075842015928
2016-01-12 10:10:00,0.20281075842015928
2016-01-12 10:20:00,0.2054761327841066
2016-01-12 10:30:00,0.21080688151199345
2016-01-12 10:40:00,0.2132299491155769
2016-01-12 10:50:00,0.2132299491155769
2016-01-12 11:00:00,0.2132299491155769
2016-01-12 11:10:00,0.21807608432275205
