date,0
2016-01-11 17:00:00,0.32734952481520607
2016-01-11 17:10:00,0.32734952481520607
2016-01-11 17:20:00,0.32734952481520607
2016-01-11 17:30:00,0.32734952481520607
2016-01-11 17:40:00,0.32734952481520607
2016-01-11 17:50:00,0.32734952481520607
2016-01-11 18:00:00,0.32734952481520607
2016-01-11 18:10:00,0.323829637451605
2016-01-11 18:20:00,0.3167898627243926
2016-01-11 18:30:00,0.323829637451605
2016-01-11 18:40:00,0.3312214009151744
2016-01-11 18:50:00,0.34600492784231185
2016-01-11 19:00:00,0.35304470256951404
2016-01-11 19:10:00,0.3664202745512146
2016-01-11 19:20:00,0.3840197113692396
2016-01-11 19:30:00,0.39880323829637754
2016-01-11 19:40:00,0.4160506863780358
2016-01-11 19:50:00,0.4294262583597359
2016-01-11 20:00:00,0.432946145723337
2016-01-11 20:10:00,0.432946145723337
2016-01-11 20:20:00,0.432946145723337
2016-01-11 20:30:00,0.4406898979232625
2016-01-11 20:40:00,0.4480816613868315
2016-01-11 20:50:00,0.4551214361140443
2016-01-11 21:00:00,0.45864132347764497
2016-01-11 21:10:00,0.46568109820485737
2016-01-11 21:20:00,0.4751847940865892
2016-01-11 21:30:00,0.4822245688138016
2016-01-11 21:40:00,0.48574445617740225
2016-01-11 21:50:00,0.4973600844772965
2016-01-11 22:00:00,0.4973600844772965
2016-01-11 22:10:00,0.5008799718408972
2016-01-11 22:20:00,0.50791974656811
2016-01-11 22:30:00,0.50791974656811
2016-01-11 22:40:00,0.50791974656811
2016-01-11 22:50:00,0.50791974656811
2016-01-11 23:00:00,0.50791974656811
2016-01-11 23:10:00,0.50791974656811
2016-01-11 23:20:00,0.50791974656811
2016-01-11 23:30:00,0.4973600844772965
2016-01-11 23:40:00,0.4973600844772965
2016-01-11 23:50:00,0.48574445617740225
2016-01-12 00:00:00,0.48574445617740225
2016-01-12 00:10:00,0.4751847940865892
2016-01-12 00:20:00,0.4751847940865892
2016-01-12 00:30:00,0.47201689545934555
2016-01-12 00:40:00,0.46568109820485737
2016-01-12 00:50:00,0.4621612108412563
2016-01-12 01:00:00,0.45248152059134106
2016-01-12 01:10:00,0.44456177402323127
2016-01-12 01:20:00,0.44456177402323127
2016-01-12 01:30:00,0.4368180218233053
2016-01-12 01:40:00,0.432946145723337
2016-01-12 01:50:00,0.432946145723337
2016-01-12 02:00:00,0.4223864836325235
2016-01-12 02:10:00,0.4223864836325235
2016-01-12 02:20:00,0.4128827877507917
2016-01-12 02:30:00,0.4128827877507917
2016-01-12 02:40:00,0.4023231256599791
2016-01-12 02:50:00,0.4023231256599791
2016-01-12 03:00:00,0.39880323829637754
2016-01-12 03:10:00,0.3917634635691656
2016-01-12 03:20:00,0.3917634635691656
2016-01-12 03:30:00,0.3840197113692396
2016-01-12 03:40:00,0.3801478352692713
2016-01-12 03:50:00,0.3801478352692713
2016-01-12 04:00:00,0.36958817317845827
2016-01-12 04:10:00,0.36958817317845827
2016-01-12 04:20:00,0.3632523759239705
2016-01-12 04:30:00,0.36008447729672644
2016-01-12 04:40:00,0.36008447729672644
2016-01-12 04:50:00,0.35656458993312534
2016-01-12 05:00:00,0.3495248152059134
2016-01-12 05:10:00,0.3495248152059134
2016-01-12 05:20:00,0.34248504047870054
2016-01-12 05:30:00,0.33896515311510034
2016-01-12 05:40:00,0.33896515311510034
2016-01-12 05:50:00,0.33896515311510034
2016-01-12 06:00:00,0.3312214009151744
2016-01-12 06:10:00,0.32734952481520607
2016-01-12 06:20:00,0.32734952481520607
2016-01-12 06:30:00,0.32734952481520607
2016-01-12 06:40:00,0.32734952481520607
2016-01-12 06:50:00,0.32734952481520607
2016-01-12 07:00:00,0.32030975008799323
2016-01-12 07:10:00,0.323829637451605
2016-01-12 07:20:00,0.3167898627243926
2016-01-12 07:30:00,0.3167898627243926
2016-01-12 07:40:00,0.3167898627243926
2016-01-12 07:50:00,0.3167898627243926
2016-01-12 08:00:00,0.3167898627243926
2016-01-12 08:10:00,0.3167898627243926
2016-01-12 08:20:00,0.32734952481520607
2016-01-12 08:30:00,0.32734952481520607
2016-01-12 08:40:00,0.32734952481520607
2016-01-12 08:50:00,0.32734952481520607
2016-01-12 09:00:00,0.323829637451605
2016-01-12 09:10:00,0.3167898627243926
2016-01-12 09:20:00,0.3167898627243926
2016-01-12 09:30:00,0.3167898627243926
2016-01-12 09:40:00,0.31362196409714893
2016-01-12 09:50:00,0.30728616684266075
2016-01-12 10:00:00,0.30728616684266075
2016-01-12 10:10:00,0.30728616684266075
2016-01-12 10:20:00,0.31045406546990484
2016-01-12 10:30:00,0.3167898627243926
2016-01-12 10:40:00,0.32734952481520607
2016-01-12 10:50:00,0.32734952481520607
2016-01-12 11:00:00,0.32734952481520607
2016-01-12 11:10:00,0.33896515311510034
2016-01-12 11:20:00,0.33896515311510034
2016-01-12 11:30:00,0.33896515311510034
2016-01-12 11:40:00,0.33896515311510034
2016-01-12 11:50:00,0.33896515311510034
2016-01-12 12:00:00,0.33896515311510034
2016-01-12 12:10:00,0.34248504047870054
2016-01-12 12:20:00,0.3495248152059134
2016-01-12 12:30:00,0.3495248152059134
2016-01-12 12:40:00,0.3495248152059134
2016-01-12 12:50:00,0.3495248152059134
2016-01-12 13:00:00,0.35656458993312534
2016-01-12 13:10:00,0.3495248152059134
2016-01-12 13:20:00,0.3495248152059134
2016-01-12 13:30:00,0.34600492784231185
2016-01-12 13:40:00,0.33896515311510034
2016-01-12 13:50:00,0.33896515311510034
2016-01-12 14:00:00,0.33896515311510034
2016-01-12 14:10:00,0.33896515311510034
2016-01-12 14:20:00,0.33896515311510034
2016-01-12 14:30:00,0.33896515311510034
2016-01-12 14:40:00,0.33896515311510034
2016-01-12 14:50:00,0.33896515311510034
2016-01-12 15:00:00,0.33896515311510034
2016-01-12 15:10:00,0.33896515311510034
2016-01-12 15:20:00,0.3350932770151316
2016-01-12 15:30:00,0.3350932770151316
2016-01-12 15:40:00,0.33896515311510034
2016-01-12 15:50:00,0.34600492784231185
2016-01-12 16:00:00,0.3495248152059134
2016-01-12 16:10:00,0.3495248152059134
2016-01-12 16:20:00,0.3495248152059134
2016-01-12 16:30:00,0.3495248152059134
2016-01-12 16:40:00,0.3495248152059134
2016-01-12 16:50:00,0.3495248152059134
2016-01-12 17:00:00,0.34600492784231185
2016-01-12 17:10:00,0.33896515311510034
2016-01-12 17:20:00,0.33896515311510034
2016-01-12 17:30:00,0.34248504047870054
2016-01-12 17:40:00,0.34248504047870054
2016-01-12 17:50:00,0.33896515311510034
2016-01-12 18:00:00,0.33896515311510034
2016-01-12 18:10:00,0.33896515311510034
2016-01-12 18:20:00,0.33896515311510034
2016-01-12 18:30:00,0.34248504047870054
2016-01-12 18:40:00,0.3495248152059134
2016-01-12 18:50:00,0.3495248152059134
2016-01-12 19:00:00,0.3495248152059134
2016-01-12 19:10:00,0.3495248152059134
2016-01-12 19:20:00,0.3495248152059134
2016-01-12 19:30:00,0.3495248152059134
2016-01-12 19:40:00,0.3495248152059134
2016-01-12 19:50:00,0.34248504047870054
2016-01-12 20:00:00,0.3495248152059134
2016-01-12 20:10:00,0.34600492784231185
2016-01-12 20:20:00,0.33896515311510034
2016-01-12 20:30:00,0.33896515311510034
2016-01-12 20:40:00,0.33896515311510034
2016-01-12 20:50:00,0.3312214009151744
2016-01-12 21:00:00,0.32734952481520607
2016-01-12 21:10:00,0.32734952481520607
2016-01-12 21:20:00,0.32734952481520607
2016-01-12 21:30:00,0.32030975008799323
2016-01-12 21:40:00,0.3167898627243926
2016-01-12 21:50:00,0.3167898627243926
2016-01-12 22:00:00,0.31362196409714893
2016-01-12 22:10:00,0.30728616684266075
2016-01-12 22:20:00,0.30728616684266075
2016-01-12 22:30:00,0.3002463921154488
2016-01-12 22:40:00,0.3037662794790601
