date,0
2016-01-11 17:00:00,0.17059377945334564
2016-01-11 17:10:00,0.17059377945334564
2016-01-11 17:20:00,0.17059377945334564
2016-01-11 17:30:00,0.16431039899465594
2016-01-11 17:40:00,0.17059377945334564
2016-01-11 17:50:00,0.16431039899465594
2016-01-11 18:00:00,0.16431039899465594
2016-01-11 18:10:00,0.16116870876531575
2016-01-11 18:20:00,0.16745208922400545
2016-01-11 18:30:00,0.17059377945334564
2016-01-11 18:40:00,0.17507068803016002
2016-01-11 18:50:00,0.20169651272384548
2016-01-11 19:00:00,0.22934338674206378
2016-01-11 19:10:00,0.24253848570530612
2016-01-11 19:20:00,0.24253848570530612
2016-01-11 19:30:00,0.23562676720075393
2016-01-11 19:40:00,0.22337417530631476
2016-01-11 19:50:00,0.21771913289349643
2016-01-11 20:00:00,0.21457744266415624
2016-01-11 20:10:00,0.20829406220546653
2016-01-11 20:20:00,0.20829406220546653
2016-01-11 20:30:00,0.2020106817467764
2016-01-11 20:40:00,0.21143575243480672
2016-01-11 20:50:00,0.22337417530631476
2016-01-11 21:00:00,0.23248507697141374
2016-01-11 21:10:00,0.2262016965127236
2016-01-11 21:20:00,0.23562676720075393
2016-01-11 21:30:00,0.23562676720075393
2016-01-11 21:40:00,0.23562676720075393
2016-01-11 21:50:00,0.23327049952874623
2016-01-11 22:00:00,0.2262016965127236
2016-01-11 22:10:00,0.2262016965127236
2016-01-11 22:20:00,0.2262016965127236
2016-01-11 22:30:00,0.2262016965127236
2016-01-11 22:40:00,0.2262016965127236
2016-01-11 22:50:00,0.21771913289349643
2016-01-11 23:00:00,0.21771913289349643
2016-01-11 23:10:00,0.21771913289349643
2016-01-11 23:20:00,0.21771913289349643
2016-01-11 23:30:00,0.21771913289349643
2016-01-11 23:40:00,0.21771913289349643
2016-01-11 23:50:00,0.21771913289349643
2016-01-12 00:00:00,0.21771913289349643
2016-01-12 00:10:00,0.21771913289349643
2016-01-12 00:20:00,0.22337417530631476
2016-01-12 00:30:00,0.2262016965127236
2016-01-12 00:40:00,0.2262016965127236
2016-01-12 00:50:00,0.2262016965127236
2016-01-12 01:00:00,0.2262016965127236
2016-01-12 01:10:00,0.2262016965127236
2016-01-12 01:20:00,0.2262016965127236
2016-01-12 01:30:00,0.2262016965127236
2016-01-12 01:40:00,0.2262016965127236
2016-01-12 01:50:00,0.2262016965127236
2016-01-12 02:00:00,0.2262016965127236
2016-01-12 02:10:00,0.2262016965127236
2016-01-12 02:20:00,0.23562676720075393
2016-01-12 02:30:00,0.23562676720075393
2016-01-12 02:40:00,0.23562676720075393
2016-01-12 02:50:00,0.22934338674206378
2016-01-12 03:00:00,0.23248507697141374
2016-01-12 03:10:00,0.23248507697141374
2016-01-12 03:20:00,0.23562676720075393
2016-01-12 03:30:00,0.23562676720075393
2016-01-12 03:40:00,0.23562676720075393
2016-01-12 03:50:00,0.23562676720075393
2016-01-12 04:00:00,0.23562676720075393
2016-01-12 04:10:00,0.23562676720075393
2016-01-12 04:20:00,0.23562676720075393
2016-01-12 04:30:00,0.23562676720075393
2016-01-12 04:40:00,0.23562676720075393
2016-01-12 04:50:00,0.23562676720075393
2016-01-12 05:00:00,0.23562676720075393
2016-01-12 05:10:00,0.23562676720075393
2016-01-12 05:20:00,0.23562676720075393
2016-01-12 05:30:00,0.23562676720075393
2016-01-12 05:40:00,0.23562676720075393
2016-01-12 05:50:00,0.23562676720075393
2016-01-12 06:00:00,0.23562676720075393
2016-01-12 06:10:00,0.23562676720075393
2016-01-12 06:20:00,0.23562676720075393
2016-01-12 06:30:00,0.23562676720075393
2016-01-12 06:40:00,0.23562676720075393
2016-01-12 06:50:00,0.23562676720075393
2016-01-12 07:00:00,0.23562676720075393
2016-01-12 07:10:00,0.23562676720075393
2016-01-12 07:20:00,0.23562676720075393
2016-01-12 07:30:00,0.23562676720075393
2016-01-12 07:40:00,0.23248507697141374
2016-01-12 07:50:00,0.2262016965127236
2016-01-12 08:00:00,0.2262016965127236
2016-01-12 08:10:00,0.23248507697141374
2016-01-12 08:20:00,0.24599434495758699
2016-01-12 08:30:00,0.24599434495758699
2016-01-12 08:40:00,0.23562676720075393
2016-01-12 08:50:00,0.23562676720075393
2016-01-12 09:00:00,0.23248507697141374
2016-01-12 09:10:00,0.2262016965127236
2016-01-12 09:20:00,0.2262016965127236
2016-01-12 09:30:00,0.2262016965127236
2016-01-12 09:40:00,0.21771913289349643
2016-01-12 09:50:00,0.21771913289349643
2016-01-12 10:00:00,0.21771913289349643
2016-01-12 10:10:00,0.21771913289349643
2016-01-12 10:20:00,0.21771913289349643
2016-01-12 10:30:00,0.21771913289349643
2016-01-12 10:40:00,0.21771913289349643
2016-01-12 10:50:00,0.21771913289349643
2016-01-12 11:00:00,0.21771913289349643
2016-01-12 11:10:00,0.2205466540999057
2016-01-12 11:20:00,0.2262016965127236
2016-01-12 11:30:00,0.2262016965127236
2016-01-12 11:40:00,0.23248507697141374
2016-01-12 11:50:00,0.22934338674206378
2016-01-12 12:00:00,0.23562676720075393
2016-01-12 12:10:00,0.2382186616399622
2016-01-12 12:20:00,0.2390826264530348
2016-01-12 12:30:00,0.24340245051837872
2016-01-12 12:40:00,0.24599434495758699
2016-01-12 12:50:00,0.24599434495758699
2016-01-12 13:00:00,0.24599434495758699
2016-01-12 13:10:00,0.23562676720075393
2016-01-12 13:20:00,0.23562676720075393
2016-01-12 13:30:00,0.23562676720075393
2016-01-12 13:40:00,0.23562676720075393
2016-01-12 13:50:00,0.24081055607917046
2016-01-12 14:00:00,0.2533249554927237
2016-01-12 14:10:00,0.2632736412189731
2016-01-12 14:20:00,0.2632736412189731
2016-01-12 14:30:00,0.2554194156456173
2016-01-12 14:40:00,0.25227772541627647
2016-01-12 14:50:00,0.24599434495758699
2016-01-12 15:00:00,0.24340245051837872
2016-01-12 15:10:00,0.23562676720075393
2016-01-12 15:20:00,0.24913603518692695
2016-01-12 15:30:00,0.261702796104307
2016-01-12 15:40:00,0.27646874018221435
2016-01-12 15:50:00,0.28793590951932124
2016-01-12 16:00:00,0.29581257573717235
2016-01-12 16:10:00,0.29196774531364755
2016-01-12 16:20:00,0.2827521206409047
2016-01-12 16:30:00,0.281405681971187
2016-01-12 16:40:00,0.26880301602262024
2016-01-12 16:50:00,0.26484448633364743
2016-01-12 17:00:00,0.25908472091318546
2016-01-12 17:10:00,0.2554194156456173
2016-01-12 17:20:00,0.2554194156456173
2016-01-12 17:30:00,0.2477079941735909
2016-01-12 17:40:00,0.24599434495758699
2016-01-12 17:50:00,0.25227772541627647
2016-01-12 18:00:00,0.2585611058749575
2016-01-12 18:10:00,0.26484448633364743
2016-01-12 18:20:00,0.269085768143261
2016-01-12 18:30:00,0.26484448633364743
2016-01-12 18:40:00,0.26484448633364743
2016-01-12 18:50:00,0.2554194156456173
2016-01-12 19:00:00,0.2554194156456173
2016-01-12 19:10:00,0.25227772541627647
2016-01-12 19:20:00,0.24599434495758699
2016-01-12 19:30:00,0.24253848570530612
2016-01-12 19:40:00,0.23562676720075393
2016-01-12 19:50:00,0.23562676720075393
2016-01-12 20:00:00,0.23562676720075393
2016-01-12 20:10:00,0.2262016965127236
2016-01-12 20:20:00,0.2262016965127236
2016-01-12 20:30:00,0.2262016965127236
2016-01-12 20:40:00,0.2262016965127236
2016-01-12 20:50:00,0.2262016965127236
2016-01-12 21:00:00,0.2205466540999057
2016-01-12 21:10:00,0.21771913289349643
2016-01-12 21:20:00,0.21771913289349643
2016-01-12 21:30:00,0.21771913289349643
2016-01-12 21:40:00,0.210650329877474
2016-01-12 21:50:00,0.22003255933510824
2016-01-12 22:00:00,0.22525918944392087
2016-01-12 22:10:00,0.22777254162739857
2016-01-12 22:20:00,0.23248507697141374
2016-01-12 22:30:00,0.23562676720075393
2016-01-12 22:40:00,0.23091423185673876
2016-01-12 22:50:00,0.23134264416074446
2016-01-12 23:00:00,0.23150329877474074
2016-01-12 23:10:00,0.23562676720075393
2016-01-12 23:20:00,0.22724892658917062
2016-01-12 23:30:00,0.2262016965127236
2016-01-12 23:40:00,0.2262016965127236
2016-01-12 23:50:00,0.2262016965127236
2016-01-13 00:00:00,0.23091423185673876
2016-01-13 00:10:00,0.2275481351824411
2016-01-13 00:20:00,0.2285579641847313
2016-01-13 00:30:00,0.23562676720075393
2016-01-13 00:40:00,0.23562676720075393
2016-01-13 00:50:00,0.23562676720075393
2016-01-13 01:00:00,0.23562676720075393
2016-01-13 01:10:00,0.23562676720075393
2016-01-13 01:20:00,0.23562676720075393
2016-01-13 01:30:00,0.23562676720075393
2016-01-13 01:40:00,0.23562676720075393
2016-01-13 01:50:00,0.23562676720075393
2016-01-13 02:00:00,0.2440504241281809
2016-01-13 02:10:00,0.24599434495758699
2016-01-13 02:20:00,0.24599434495758699
2016-01-13 02:30:00,0.24599434495758699
2016-01-13 02:40:00,0.24599434495758699
2016-01-13 02:50:00,0.24599434495758699
2016-01-13 03:00:00,0.24599434495758699
2016-01-13 03:10:00,0.2470415750340338
2016-01-13 03:20:00,0.24913603518692695
2016-01-13 03:30:00,0.2517541103780485
2016-01-13 03:40:00,0.24861242014870855
2016-01-13 03:50:00,0.24599434495758699
2016-01-13 04:00:00,0.24599434495758699
2016-01-13 04:10:00,0.25070688030160215
2016-01-13 04:20:00,0.24599434495758699
2016-01-13 04:30:00,0.24599434495758699
2016-01-13 04:40:00,0.24861242014870855
2016-01-13 04:50:00,0.24861242014870855
2016-01-13 05:00:00,0.24717247879359072
2016-01-13 05:10:00,0.24599434495758699
2016-01-13 05:20:00,0.24599434495758699
2016-01-13 05:30:00,0.24599434495758699
2016-01-13 05:40:00,0.24599434495758699
2016-01-13 05:50:00,0.24599434495758699
2016-01-13 06:00:00,0.24651795999581516
2016-01-13 06:10:00,0.24913603518692695
2016-01-13 06:20:00,0.25138009963646546
2016-01-13 06:30:00,0.25272653830618297
2016-01-13 06:40:00,0.24599434495758699
2016-01-13 06:50:00,0.25070688030160215
2016-01-13 07:00:00,0.2554194156456173
2016-01-13 07:10:00,0.2554194156456173
2016-01-13 07:20:00,0.24599434495758699
2016-01-13 07:30:00,0.24081055607917046
2016-01-13 07:40:00,0.23562676720075393
2016-01-13 07:50:00,0.23562676720075393
2016-01-13 08:00:00,0.23562676720075393
2016-01-13 08:10:00,0.2262016965127236
2016-01-13 08:20:00,0.2262016965127236
2016-01-13 08:30:00,0.22337417530631476
2016-01-13 08:40:00,0.21771913289349643
2016-01-13 08:50:00,0.21771913289349643
2016-01-13 09:00:00,0.21771913289349643
2016-01-13 09:10:00,0.21771913289349643
2016-01-13 09:20:00,0.2205466540999057
2016-01-13 09:30:00,0.23248507697141374
2016-01-13 09:40:00,0.2262016965127236
2016-01-13 09:50:00,0.2205466540999057
2016-01-13 10:00:00,0.21771913289349643
2016-01-13 10:10:00,0.21771913289349643
2016-01-13 10:20:00,0.21457744266415624
2016-01-13 10:30:00,0.20829406220546653
2016-01-13 10:40:00,0.20829406220546653
2016-01-13 10:50:00,0.20829406220546653
2016-01-13 11:00:00,0.20515237197612612
2016-01-13 11:10:00,0.1988689915174362
2016-01-13 11:20:00,0.1988689915174362
2016-01-13 11:30:00,0.1988689915174362
2016-01-13 11:40:00,0.1988689915174362
2016-01-13 11:50:00,0.1988689915174362
2016-01-13 12:00:00,0.1988689915174362
2016-01-13 12:10:00,0.191957273012884
2016-01-13 12:20:00,0.19368520263901967
2016-01-13 12:30:00,0.1988689915174362
2016-01-13 12:40:00,0.1988689915174362
2016-01-13 12:50:00,0.1988689915174362
2016-01-13 13:00:00,0.191957273012884
2016-01-13 13:10:00,0.18850141376060314
2016-01-13 13:20:00,0.18850141376060314
2016-01-13 13:30:00,0.191957273012884
2016-01-13 13:40:00,0.191957273012884
2016-01-13 13:50:00,0.1988689915174362
2016-01-13 14:00:00,0.191957273012884
2016-01-13 14:10:00,0.191957273012884
2016-01-13 14:20:00,0.1988689915174362
2016-01-13 14:30:00,0.21143575243480672
2016-01-13 14:40:00,0.22337417530631476
2016-01-13 14:50:00,0.2390826264530348
2016-01-13 15:00:00,0.25227772541627647
2016-01-13 15:10:00,0.2733270499528744
2016-01-13 15:20:00,0.2796104304115645
2016-01-13 15:30:00,0.28793590951932124
2016-01-13 15:40:00,0.3056864593151083
2016-01-13 15:50:00,0.3119698397737982
2016-01-13 16:00:00,0.32359409362236513
2016-01-13 16:10:00,0.33678919258560747
2016-01-13 16:20:00,0.3298774740810555
2016-01-13 16:30:00,0.3298774740810555
2016-01-13 16:40:00,0.3298774740810555
2016-01-13 16:50:00,0.3298774740810555
2016-01-13 17:00:00,0.32045240339302516
2016-01-13 17:10:00,0.3147973609802073
2016-01-13 17:20:00,0.30882814954445803
2016-01-13 17:30:00,0.3025447690857681
2016-01-13 17:40:00,0.29311969839773777
2016-01-13 17:50:00,0.2862079798931858
2016-01-13 18:00:00,0.2827521206409047
2016-01-13 18:10:00,0.27646874018221435
2016-01-13 18:20:00,0.2733270499528744
2016-01-13 18:30:00,0.2676720075400565
2016-01-13 18:40:00,0.26484448633364743
2016-01-13 18:50:00,0.26484448633364743
2016-01-13 19:00:00,0.26484448633364743
2016-01-13 19:10:00,0.26484448633364743
2016-01-13 19:20:00,0.26484448633364743
2016-01-13 19:30:00,0.26484448633364743
2016-01-13 19:40:00,0.27049952874646555
2016-01-13 19:50:00,0.27646874018221435
2016-01-13 20:00:00,0.2896638391454567
2016-01-13 20:10:00,0.29311969839773777
2016-01-13 20:20:00,0.29311969839773777
2016-01-13 20:30:00,0.2827521206409047
2016-01-13 20:40:00,0.2896638391454567
2016-01-13 20:50:00,0.2896638391454567
2016-01-13 21:00:00,0.27646874018221435
2016-01-13 21:10:00,0.2827521206409047
2016-01-13 21:20:00,0.2827521206409047
2016-01-13 21:30:00,0.2796104304115645
2016-01-13 21:40:00,0.2733270499528744
2016-01-13 21:50:00,0.2733270499528744
2016-01-13 22:00:00,0.2733270499528744
2016-01-13 22:10:00,0.2676720075400565
2016-01-13 22:20:00,0.26484448633364743
2016-01-13 22:30:00,0.26484448633364743
2016-01-13 22:40:00,0.26484448633364743
2016-01-13 22:50:00,0.26484448633364743
2016-01-13 23:00:00,0.26484448633364743
2016-01-13 23:10:00,0.26484448633364743
2016-01-13 23:20:00,0.2554194156456173
2016-01-13 23:30:00,0.2554194156456173
2016-01-13 23:40:00,0.2554194156456173
2016-01-13 23:50:00,0.2554194156456173
2016-01-14 00:00:00,0.2554194156456173
2016-01-14 00:10:00,0.2554194156456173
2016-01-14 00:20:00,0.2554194156456173
2016-01-14 00:30:00,0.2554194156456173
2016-01-14 00:40:00,0.2554194156456173
2016-01-14 00:50:00,0.2554194156456173
2016-01-14 01:00:00,0.2554194156456173
2016-01-14 01:10:00,0.2554194156456173
2016-01-14 01:20:00,0.2554194156456173
2016-01-14 01:30:00,0.2554194156456173
2016-01-14 01:40:00,0.2554194156456173
2016-01-14 01:50:00,0.2554194156456173
2016-01-14 02:00:00,0.2554194156456173
2016-01-14 02:10:00,0.2554194156456173
2016-01-14 02:20:00,0.2554194156456173
2016-01-14 02:30:00,0.2554194156456173
2016-01-14 02:40:00,0.2554194156456173
2016-01-14 02:50:00,0.2554194156456173
2016-01-14 03:00:00,0.2554194156456173
2016-01-14 03:10:00,0.2554194156456173
2016-01-14 03:20:00,0.2554194156456173
2016-01-14 03:30:00,0.2554194156456173
2016-01-14 03:40:00,0.2554194156456173
2016-01-14 03:50:00,0.2554194156456173
2016-01-14 04:00:00,0.2554194156456173
2016-01-14 04:10:00,0.25070688030160215
2016-01-14 04:20:00,0.2554194156456173
2016-01-14 04:30:00,0.24913603518692695
2016-01-14 04:40:00,0.24599434495758699
2016-01-14 04:50:00,0.24599434495758699
2016-01-14 05:00:00,0.24599434495758699
2016-01-14 05:10:00,0.24599434495758699
2016-01-14 05:20:00,0.24599434495758699
2016-01-14 05:30:00,0.24599434495758699
2016-01-14 05:40:00,0.24599434495758699
2016-01-14 05:50:00,0.24599434495758699
2016-01-14 06:00:00,0.24599434495758699
2016-01-14 06:10:00,0.24599434495758699
2016-01-14 06:20:00,0.24599434495758699
2016-01-14 06:30:00,0.24599434495758699
2016-01-14 06:40:00,0.24253848570530612
2016-01-14 06:50:00,0.24253848570530612
2016-01-14 07:00:00,0.24599434495758699
2016-01-14 07:10:00,0.24599434495758699
2016-01-14 07:20:00,0.24599434495758699
2016-01-14 07:30:00,0.23562676720075393
2016-01-14 07:40:00,0.23562676720075393
2016-01-14 07:50:00,0.23562676720075393
2016-01-14 08:00:00,0.22934338674206378
2016-01-14 08:10:00,0.2262016965127236
2016-01-14 08:20:00,0.2262016965127236
2016-01-14 08:30:00,0.2262016965127236
2016-01-14 08:40:00,0.2262016965127236
2016-01-14 08:50:00,0.21771913289349643
2016-01-14 09:00:00,0.21771913289349643
2016-01-14 09:10:00,0.21143575243480672
2016-01-14 09:20:00,0.21143575243480672
2016-01-14 09:30:00,0.20829406220546653
2016-01-14 09:40:00,0.20829406220546653
2016-01-14 09:50:00,0.20829406220546653
2016-01-14 10:00:00,0.2020106817467764
2016-01-14 10:10:00,0.1988689915174362
2016-01-14 10:20:00,0.1988689915174362
2016-01-14 10:30:00,0.1988689915174362
2016-01-14 10:40:00,0.1988689915174362
2016-01-14 10:50:00,0.191957273012884
2016-01-14 11:00:00,0.19541313226515533
2016-01-14 11:10:00,0.18850141376060314
2016-01-14 11:20:00,0.18850141376060314
2016-01-14 11:30:00,0.18850141376060314
2016-01-14 11:40:00,0.18850141376060314
2016-01-14 11:50:00,0.18850141376060314
2016-01-14 12:00:00,0.18850141376060314
2016-01-14 12:10:00,0.18850141376060314
2016-01-14 12:20:00,0.18850141376060314
2016-01-14 12:30:00,0.18850141376060314
2016-01-14 12:40:00,0.18850141376060314
2016-01-14 12:50:00,0.18850141376060314
2016-01-14 13:00:00,0.191957273012884
2016-01-14 13:10:00,0.191957273012884
2016-01-14 13:20:00,0.191957273012884
2016-01-14 13:30:00,0.1910933081998114
2016-01-14 13:40:00,0.18850141376060314
2016-01-14 13:50:00,0.1988689915174362
2016-01-14 14:00:00,0.1988689915174362
2016-01-14 14:10:00,0.1988689915174362
2016-01-14 14:20:00,0.1988689915174362
2016-01-14 14:30:00,0.1988689915174362
2016-01-14 14:40:00,0.1988689915174362
2016-01-14 14:50:00,0.18850141376060314
2016-01-14 15:00:00,0.19541313226515533
