date,RH_9
2016-02-06 17:20:00,46.6266666666667
2016-02-06 17:30:00,46.6633333333333
2016-02-06 17:40:00,46.53
2016-02-06 17:50:00,46.56
2016-02-06 18:00:00,46.433333333333294
2016-02-06 18:10:00,46.26
2016-02-06 18:20:00,46.1266666666667
2016-02-06 18:30:00,46.06
2016-02-06 18:40:00,45.933333333333294
2016-02-06 18:50:00,45.863333333333294
2016-02-06 19:00:00,45.7225
2016-02-06 19:10:00,45.6266666666667
2016-02-06 19:20:00,45.56
2016-02-06 19:30:00,45.5
2016-02-06 19:40:00,45.4666666666667
2016-02-06 19:50:00,45.4
2016-02-06 20:00:00,45.29
2016-02-06 20:10:00,45.23
2016-02-06 20:20:00,45.26
2016-02-06 20:30:00,45.2
2016-02-06 20:40:00,45.2
2016-02-06 20:50:00,45.2
2016-02-06 21:00:00,45.1633333333333
2016-02-06 21:10:00,45.09
2016-02-06 21:20:00,45.09
2016-02-06 21:30:00,45.09
2016-02-06 21:40:00,44.9666666666667
2016-02-06 21:50:00,44.9
2016-02-06 22:00:00,44.79
2016-02-06 22:10:00,45.145
2016-02-06 22:20:00,46.1966666666667
2016-02-06 22:30:00,46.83
2016-02-06 22:40:00,47.09
2016-02-06 22:50:00,47.23
2016-02-06 23:00:00,47.43
2016-02-06 23:10:00,47.59
2016-02-06 23:20:00,47.6633333333333
2016-02-06 23:30:00,47.79
2016-02-06 23:40:00,47.863333333333294
2016-02-06 23:50:00,47.933333333333294
2016-02-07 00:00:00,48.06
2016-02-07 00:10:00,48.23
2016-02-07 00:20:00,48.363333333333294
2016-02-07 00:30:00,48.433333333333294
2016-02-07 00:40:00,48.56
2016-02-07 00:50:00,48.73
2016-02-07 01:00:00,48.79
2016-02-07 01:10:00,48.9
2016-02-07 01:20:00,48.9975
2016-02-07 01:30:00,49.09
2016-02-07 01:40:00,49.2
2016-02-07 01:50:00,49.26
2016-02-07 02:00:00,49.29
2016-02-07 02:10:00,49.363333333333294
2016-02-07 02:20:00,49.4
2016-02-07 02:30:00,49.4666666666667
2016-02-07 02:40:00,49.5
2016-02-07 02:50:00,49.5
2016-02-07 03:00:00,49.5
2016-02-07 03:10:00,49.56
2016-02-07 03:20:00,49.6266666666667
2016-02-07 03:30:00,49.7
2016-02-07 03:40:00,49.73
2016-02-07 03:50:00,49.79
2016-02-07 04:00:00,49.9
2016-02-07 04:10:00,49.9666666666667
2016-02-07 04:20:00,50.03
2016-02-07 04:30:00,50.1175
2016-02-07 04:40:00,50.2
2016-02-07 04:50:00,50.23
2016-02-07 05:00:00,50.29
2016-02-07 05:10:00,50.4
2016-02-07 05:20:00,50.4
2016-02-07 05:30:00,50.5
2016-02-07 05:40:00,50.56
2016-02-07 05:50:00,50.59
2016-02-07 06:00:00,50.59
2016-02-07 06:10:00,50.6266666666667
2016-02-07 06:20:00,50.7
2016-02-07 06:30:00,50.7
2016-02-07 06:40:00,50.7
2016-02-07 06:50:00,50.7
2016-02-07 07:00:00,50.7
2016-02-07 07:10:00,50.7
2016-02-07 07:20:00,50.7
2016-02-07 07:30:00,50.7
2016-02-07 07:40:00,50.76
2016-02-07 07:50:00,50.79
2016-02-07 08:00:00,50.79
2016-02-07 08:10:00,50.79
2016-02-07 08:20:00,50.86
2016-02-07 08:30:00,50.933333333333294
2016-02-07 08:40:00,50.76
2016-02-07 08:50:00,50.5
2016-02-07 09:00:00,50.033333333333296
2016-02-07 09:10:00,49.6266666666667
2016-02-07 09:20:00,49.06
2016-02-07 09:30:00,48.7266666666667
2016-02-07 09:40:00,48.4666666666667
2016-02-07 09:50:00,48.2666666666667
2016-02-07 10:00:00,48.09
2016-02-07 10:10:00,47.963333333333296
2016-02-07 10:20:00,47.5
2016-02-07 10:30:00,47.36
2016-02-07 10:40:00,47.1333333333333
2016-02-07 10:50:00,46.86
2016-02-07 11:00:00,46.69
2016-02-07 11:10:00,46.4666666666667
2016-02-07 11:20:00,46.2666666666667
2016-02-07 11:30:00,45.9
2016-02-07 11:40:00,45.5666666666667
2016-02-07 11:50:00,45.76
2016-02-07 12:00:00,45.7
2016-02-07 12:10:00,45.6333333333333
2016-02-07 12:20:00,45.36
2016-02-07 12:30:00,45.1333333333333
2016-02-07 12:40:00,44.933333333333294
2016-02-07 12:50:00,44.9
2016-02-07 13:00:00,44.9666666666667
2016-02-07 13:10:00,45.0
2016-02-07 13:20:00,45.1333333333333
2016-02-07 13:30:00,45.2
2016-02-07 13:40:00,45.2
2016-02-07 13:50:00,44.9
2016-02-07 14:00:00,44.7
2016-02-07 14:10:00,44.79
2016-02-07 14:20:00,44.7
2016-02-07 14:30:00,44.5666666666667
2016-02-07 14:40:00,44.33333333333329
2016-02-07 14:50:00,44.0
2016-02-07 15:00:00,43.76
2016-02-07 15:10:00,43.76
2016-02-07 15:20:00,44.0666666666667
2016-02-07 15:30:00,44.26
2016-02-07 15:40:00,44.433333333333294
2016-02-07 15:50:00,44.6333333333333
2016-02-07 16:00:00,44.7
2016-02-07 16:10:00,44.6266666666667
2016-02-07 16:20:00,44.59
2016-02-07 16:30:00,44.53
2016-02-07 16:40:00,44.363333333333294
2016-02-07 16:50:00,44.23
2016-02-07 17:00:00,44.1333333333333
2016-02-07 17:10:00,43.933333333333294
2016-02-07 17:20:00,43.69
2016-02-07 17:30:00,43.43
2016-02-07 17:40:00,43.23
2016-02-07 17:50:00,43.06
2016-02-07 18:00:00,42.933333333333294
2016-02-07 18:10:00,42.76
2016-02-07 18:20:00,42.5666666666667
2016-02-07 18:30:00,42.33333333333329
2016-02-07 18:40:00,42.1266666666667
2016-02-07 18:50:00,41.99
2016-02-07 19:00:00,41.79
2016-02-07 19:10:00,41.76
2016-02-07 19:20:00,41.6266666666667
2016-02-07 19:30:00,41.4
2016-02-07 19:40:00,41.3266666666667
2016-02-07 19:50:00,41.2
2016-02-07 20:00:00,41.2
2016-02-07 20:10:00,41.09
2016-02-07 20:20:00,41.09
2016-02-07 20:30:00,41.045
2016-02-07 20:40:00,41.0
2016-02-07 20:50:00,41.0
2016-02-07 21:00:00,41.0
2016-02-07 21:10:00,41.0
2016-02-07 21:20:00,40.933333333333294
2016-02-07 21:30:00,41.0
2016-02-07 21:40:00,41.0
2016-02-07 21:50:00,41.0
2016-02-07 22:00:00,40.9
2016-02-07 22:10:00,40.9
2016-02-07 22:20:00,40.9
2016-02-07 22:30:00,40.9
2016-02-07 22:40:00,40.963333333333296
2016-02-07 22:50:00,41.1633333333333
2016-02-07 23:00:00,41.463333333333296
2016-02-07 23:10:00,41.6633333333333
2016-02-07 23:20:00,41.86
2016-02-07 23:30:00,42.06
2016-02-07 23:40:00,42.245
2016-02-07 23:50:00,42.4
2016-02-08 00:00:00,42.4666666666667
2016-02-08 00:10:00,42.6266666666667
2016-02-08 00:20:00,42.7
2016-02-08 00:30:00,43.03
2016-02-08 00:40:00,43.223333333333294
2016-02-08 00:50:00,43.53
2016-02-08 01:00:00,43.723333333333294
2016-02-08 01:10:00,43.933333333333294
2016-02-08 01:20:00,44.1333333333333
2016-02-08 01:30:00,44.3266666666667
2016-02-08 01:40:00,44.4666666666667
2016-02-08 01:50:00,44.73
2016-02-08 02:00:00,44.863333333333294
2016-02-08 02:10:00,45.1266666666667
2016-02-08 02:20:00,45.26
2016-02-08 02:30:00,45.463333333333296
2016-02-08 02:40:00,45.6633333333333
2016-02-08 02:50:00,45.895
2016-02-08 03:00:00,46.1266666666667
2016-02-08 03:10:00,46.26
2016-02-08 03:20:00,46.433333333333294
2016-02-08 03:30:00,46.56
2016-02-08 03:40:00,46.73
2016-02-08 03:50:00,46.863333333333294
2016-02-08 04:00:00,46.963333333333296
2016-02-08 04:10:00,47.09
2016-02-08 04:20:00,47.2666666666667
2016-02-08 04:30:00,47.4666666666667
2016-02-08 04:40:00,47.6566666666667
2016-02-08 04:50:00,47.79
2016-02-08 05:00:00,47.9
2016-02-08 05:10:00,47.9666666666667
2016-02-08 05:20:00,48.0
2016-02-08 05:30:00,48.06
2016-02-08 05:40:00,48.2
2016-02-08 05:50:00,48.33333333333329
2016-02-08 06:00:00,48.5
2016-02-08 06:10:00,48.463333333333296
2016-02-08 06:20:00,48.59
2016-02-08 06:30:00,48.53
2016-02-08 06:40:00,48.6633333333333
2016-02-08 06:50:00,48.7
2016-02-08 07:00:00,48.76
2016-02-08 07:10:00,48.9
2016-02-08 07:20:00,48.9
2016-02-08 07:30:00,49.0
2016-02-08 07:40:00,49.0
2016-02-08 07:50:00,49.09
2016-02-08 08:00:00,49.03
2016-02-08 08:10:00,48.93
2016-02-08 08:20:00,48.73
2016-02-08 08:30:00,48.4666666666667
2016-02-08 08:40:00,48.2666666666667
2016-02-08 08:50:00,47.93
2016-02-08 09:00:00,47.6566666666667
2016-02-08 09:10:00,47.145
2016-02-08 09:20:00,46.7666666666667
2016-02-08 09:30:00,46.433333333333294
2016-02-08 09:40:00,46.223333333333294
2016-02-08 09:50:00,46.03
2016-02-08 10:00:00,45.863333333333294
2016-02-08 10:10:00,45.73
2016-02-08 10:20:00,45.5266666666667
2016-02-08 10:30:00,45.3266666666667
2016-02-08 10:40:00,45.1633333333333
2016-02-08 10:50:00,45.03
2016-02-08 11:00:00,44.83333333333329
2016-02-08 11:10:00,44.5666666666667
2016-02-08 11:20:00,44.43
2016-02-08 11:30:00,44.1566666666667
2016-02-08 11:40:00,43.9666666666667
2016-02-08 11:50:00,43.9666666666667
2016-02-08 12:00:00,43.9
2016-02-08 12:10:00,43.9666666666667
2016-02-08 12:20:00,44.09
2016-02-08 12:30:00,43.723333333333294
2016-02-08 12:40:00,43.53
2016-02-08 12:50:00,43.363333333333294
2016-02-08 13:00:00,43.43
2016-02-08 13:10:00,43.56
2016-02-08 13:20:00,43.3
2016-02-08 13:30:00,43.0266666666667
2016-02-08 13:40:00,42.8266666666667
2016-02-08 13:50:00,42.76
2016-02-08 14:00:00,42.6266666666667
2016-02-08 14:10:00,42.59
2016-02-08 14:20:00,42.59
2016-02-08 14:30:00,42.73
2016-02-08 14:40:00,42.863333333333294
2016-02-08 14:50:00,42.863333333333294
2016-02-08 15:00:00,42.79
2016-02-08 15:10:00,42.56
2016-02-08 15:20:00,42.36
2016-02-08 15:30:00,42.2
2016-02-08 15:40:00,42.23
2016-02-08 15:50:00,42.363333333333294
2016-02-08 16:00:00,42.4
2016-02-08 16:10:00,42.2666666666667
2016-02-08 16:20:00,42.2
2016-02-08 16:30:00,42.1266666666667
2016-02-08 16:40:00,42.0
2016-02-08 16:50:00,41.933333333333294
2016-02-08 17:00:00,41.76
2016-02-08 17:10:00,41.7
2016-02-08 17:20:00,41.7
2016-02-08 17:30:00,41.7
2016-02-08 17:40:00,41.6266666666667
2016-02-08 17:50:00,41.7
2016-02-08 18:00:00,41.6633333333333
2016-02-08 18:10:00,41.59
2016-02-08 18:20:00,41.56
2016-02-08 18:30:00,41.5
2016-02-08 18:40:00,41.4
2016-02-08 18:50:00,41.363333333333294
2016-02-08 19:00:00,41.29
2016-02-08 19:10:00,41.29
2016-02-08 19:20:00,41.29
2016-02-08 19:30:00,41.29
2016-02-08 19:40:00,41.23
2016-02-08 19:50:00,41.2
2016-02-08 20:00:00,41.1266666666667
2016-02-08 20:10:00,41.09
2016-02-08 20:20:00,41.09
2016-02-08 20:30:00,41.0
2016-02-08 20:40:00,40.933333333333294
2016-02-08 20:50:00,40.863333333333294
2016-02-08 21:00:00,40.79
2016-02-08 21:10:00,40.79
2016-02-08 21:20:00,40.79
2016-02-08 21:30:00,40.59
2016-02-08 21:40:00,40.59
2016-02-08 21:50:00,40.545
2016-02-08 22:00:00,40.5
2016-02-08 22:10:00,40.56
2016-02-08 22:20:00,41.03
2016-02-08 22:30:00,41.43
2016-02-08 22:40:00,41.7666666666667
2016-02-08 22:50:00,41.9666666666667
2016-02-08 23:00:00,42.23
2016-02-08 23:10:00,42.363333333333294
2016-02-08 23:20:00,42.53
2016-02-08 23:30:00,42.59
2016-02-08 23:40:00,42.73
2016-02-08 23:50:00,42.79
2016-02-09 00:00:00,43.03
2016-02-09 00:10:00,43.1633333333333
2016-02-09 00:20:00,43.433333333333294
2016-02-09 00:30:00,43.56
2016-02-09 00:40:00,43.73
2016-02-09 00:50:00,43.863333333333294
2016-02-09 01:00:00,43.95
2016-02-09 01:10:00,44.1266666666667
2016-02-09 01:20:00,44.26
2016-02-09 01:30:00,44.5
2016-02-09 01:40:00,44.56
2016-02-09 01:50:00,44.73
2016-02-09 02:00:00,44.79
2016-02-09 02:10:00,44.9
2016-02-09 02:20:00,44.9666666666667
2016-02-09 02:30:00,45.09
2016-02-09 02:40:00,45.1633333333333
2016-02-09 02:50:00,45.3266666666667
2016-02-09 03:00:00,45.4666666666667
2016-02-09 03:10:00,45.73
2016-02-09 03:20:00,45.79
2016-02-09 03:30:00,45.933333333333294
2016-02-09 03:40:00,46.06
2016-02-09 03:50:00,46.1566666666667
2016-02-09 04:00:00,46.23
2016-02-09 04:10:00,46.345
2016-02-09 04:20:00,46.4666666666667
2016-02-09 04:30:00,46.5266666666667
2016-02-09 04:40:00,46.59
2016-02-09 04:50:00,46.59
2016-02-09 05:00:00,46.73
2016-02-09 05:10:00,46.79
2016-02-09 05:20:00,46.79
2016-02-09 05:30:00,46.863333333333294
2016-02-09 05:40:00,46.9
2016-02-09 05:50:00,46.9
2016-02-09 06:00:00,46.933333333333294
2016-02-09 06:10:00,46.933333333333294
2016-02-09 06:20:00,47.0
2016-02-09 06:30:00,47.06
2016-02-09 06:40:00,47.09
2016-02-09 06:50:00,47.09
2016-02-09 07:00:00,47.09
2016-02-09 07:10:00,47.09
2016-02-09 07:20:00,47.2
2016-02-09 07:30:00,47.2
2016-02-09 07:40:00,47.1266666666667
2016-02-09 07:50:00,47.09
2016-02-09 08:00:00,47.03
2016-02-09 08:10:00,46.9666666666667
2016-02-09 08:20:00,46.9
2016-02-09 08:30:00,46.9
2016-02-09 08:40:00,46.9
2016-02-09 08:50:00,46.863333333333294
2016-02-09 09:00:00,46.73
2016-02-09 09:10:00,46.43
2016-02-09 09:20:00,46.1566666666667
2016-02-09 09:30:00,45.83333333333329
2016-02-09 09:40:00,45.5666666666667
2016-02-09 09:50:00,45.223333333333294
2016-02-09 10:00:00,44.963333333333296
2016-02-09 10:10:00,44.723333333333294
2016-02-09 10:20:00,44.59
2016-02-09 10:30:00,45.16666666666671
2016-02-09 10:40:00,46.1425
2016-02-09 10:50:00,46.43
2016-02-09 11:00:00,46.29
2016-02-09 11:10:00,46.23
2016-02-09 11:20:00,46.06
2016-02-09 11:30:00,45.933333333333294
2016-02-09 11:40:00,45.76
2016-02-09 11:50:00,45.6266666666667
2016-02-09 12:00:00,45.4666666666667
2016-02-09 12:10:00,45.4
2016-02-09 12:20:00,45.26
2016-02-09 12:30:00,45.2
2016-02-09 12:40:00,45.09
2016-02-09 12:50:00,45.09
2016-02-09 13:00:00,45.0
2016-02-09 13:10:00,45.0
2016-02-09 13:20:00,44.9
2016-02-09 13:30:00,44.8266666666667
2016-02-09 13:40:00,44.79
2016-02-09 13:50:00,44.695
2016-02-09 14:00:00,44.59
2016-02-09 14:10:00,44.5
2016-02-09 14:20:00,44.5
2016-02-09 14:30:00,44.4
2016-02-09 14:40:00,44.4
2016-02-09 14:50:00,44.29
2016-02-09 15:00:00,44.29
2016-02-09 15:10:00,44.2
2016-02-09 15:20:00,44.1266666666667
2016-02-09 15:30:00,44.0
2016-02-09 15:40:00,43.933333333333294
2016-02-09 15:50:00,43.76
2016-02-09 16:00:00,43.7
2016-02-09 16:10:00,43.59
2016-02-09 16:20:00,43.53
2016-02-09 16:30:00,43.4666666666667
2016-02-09 16:40:00,43.4
2016-02-09 16:50:00,43.363333333333294
2016-02-09 17:00:00,43.29
2016-02-09 17:10:00,43.23
2016-02-09 17:20:00,43.2
2016-02-09 17:30:00,43.2
2016-02-09 17:40:00,43.2
2016-02-09 17:50:00,43.1266666666667
2016-02-09 18:00:00,43.1633333333333
2016-02-09 18:10:00,43.09
2016-02-09 18:20:00,43.09
2016-02-09 18:30:00,43.09
2016-02-09 18:40:00,43.09
2016-02-09 18:50:00,43.09
2016-02-09 19:00:00,42.9666666666667
2016-02-09 19:10:00,42.9666666666667
2016-02-09 19:20:00,42.9666666666667
2016-02-09 19:30:00,42.9
2016-02-09 19:40:00,42.9666666666667
2016-02-09 19:50:00,42.9666666666667
2016-02-09 20:00:00,42.9666666666667
2016-02-09 20:10:00,42.845
2016-02-09 20:20:00,42.9
2016-02-09 20:30:00,42.6633333333333
2016-02-09 20:40:00,42.463333333333296
2016-02-09 20:50:00,42.1333333333333
2016-02-09 21:00:00,41.86
2016-02-09 21:10:00,41.5266666666667
2016-02-09 21:20:00,41.3266666666667
2016-02-09 21:30:00,41.06
2016-02-09 21:40:00,40.86
2016-02-09 21:50:00,40.6633333333333
2016-02-09 22:00:00,40.53
2016-02-09 22:10:00,40.26
2016-02-09 22:20:00,40.2
2016-02-09 22:30:00,39.9666666666667
2016-02-09 22:40:00,39.8266666666667
2016-02-09 22:50:00,40.03
2016-02-09 23:00:00,40.2966666666667
2016-02-09 23:10:00,40.83
2016-02-09 23:20:00,41.4475
2016-02-09 23:30:00,41.96
2016-02-09 23:40:00,42.463333333333296
2016-02-09 23:50:00,42.6633333333333
2016-02-10 00:00:00,42.933333333333294
2016-02-10 00:10:00,43.1333333333333
2016-02-10 00:20:00,43.3266666666667
2016-02-10 00:30:00,43.4666666666667
2016-02-10 00:40:00,43.73
2016-02-10 00:50:00,43.863333333333294
2016-02-10 01:00:00,44.0666666666667
2016-02-10 01:10:00,44.26
2016-02-10 01:20:00,44.36
2016-02-10 01:30:00,44.5
2016-02-10 01:40:00,44.6266666666667
2016-02-10 01:50:00,44.76
2016-02-10 02:00:00,44.9
2016-02-10 02:10:00,44.9666666666667
2016-02-10 02:20:00,45.1266666666667
2016-02-10 02:30:00,45.2675
2016-02-10 02:40:00,45.363333333333294
2016-02-10 02:50:00,45.433333333333294
2016-02-10 03:00:00,45.56
2016-02-10 03:10:00,45.6266666666667
2016-02-10 03:20:00,45.76
2016-02-10 03:30:00,46.0
2016-02-10 03:40:00,46.06
2016-02-10 03:50:00,46.09
2016-02-10 04:00:00,46.1633333333333
2016-02-10 04:10:00,46.1633333333333
2016-02-10 04:20:00,46.1633333333333
2016-02-10 04:30:00,46.2
2016-02-10 04:40:00,46.2
2016-02-10 04:50:00,46.2
2016-02-10 05:00:00,46.2
2016-02-10 05:10:00,46.2
2016-02-10 05:20:00,46.2
2016-02-10 05:30:00,46.29
2016-02-10 05:40:00,46.29
2016-02-10 05:50:00,46.29
2016-02-10 06:00:00,46.3266666666667
2016-02-10 06:10:00,46.4
2016-02-10 06:20:00,46.29
2016-02-10 06:30:00,46.29
2016-02-10 06:40:00,46.3266666666667
2016-02-10 06:50:00,46.4
2016-02-10 07:00:00,46.4
2016-02-10 07:10:00,46.4
2016-02-10 07:20:00,46.4
2016-02-10 07:30:00,46.4
2016-02-10 07:40:00,46.363333333333294
2016-02-10 07:50:00,46.23
2016-02-10 08:00:00,46.1633333333333
2016-02-10 08:10:00,46.09
2016-02-10 08:20:00,46.06
2016-02-10 08:30:00,45.933333333333294
2016-02-10 08:40:00,45.6333333333333
2016-02-10 08:50:00,45.145
2016-02-10 09:00:00,44.69333333333329
2016-02-10 09:10:00,44.223333333333294
2016-02-10 09:20:00,43.89
2016-02-10 09:30:00,43.6333333333333
2016-02-10 09:40:00,43.36
2016-02-10 09:50:00,43.1
2016-02-10 10:00:00,42.8266666666667
2016-02-10 10:10:00,42.56
2016-02-10 10:20:00,42.433333333333294
2016-02-10 10:30:00,42.2
2016-02-10 10:40:00,42.0666666666667
2016-02-10 10:50:00,41.9666666666667
2016-02-10 11:00:00,41.8266666666667
2016-02-10 11:10:00,42.96
2016-02-10 11:20:00,44.0933333333333
2016-02-10 11:30:00,44.5666666666667
2016-02-10 11:40:00,44.7
2016-02-10 11:50:00,44.7
2016-02-10 12:00:00,44.595
2016-02-10 12:10:00,44.5
2016-02-10 12:20:00,44.4666666666667
2016-02-10 12:30:00,44.3266666666667
2016-02-10 12:40:00,44.26
2016-02-10 12:50:00,44.2
2016-02-10 13:00:00,44.09
2016-02-10 13:10:00,44.03
2016-02-10 13:20:00,43.9666666666667
2016-02-10 13:30:00,43.9
2016-02-10 13:40:00,43.79
2016-02-10 13:50:00,43.79
2016-02-10 14:00:00,43.79
2016-02-10 14:10:00,43.73
2016-02-10 14:20:00,43.59
2016-02-10 14:30:00,43.6633333333333
2016-02-10 14:40:00,43.6266666666667
2016-02-10 14:50:00,43.7
2016-02-10 15:00:00,43.6333333333333
2016-02-10 15:10:00,43.5
2016-02-10 15:20:00,43.5
2016-02-10 15:30:00,43.4
2016-02-10 15:40:00,43.4
2016-02-10 15:50:00,43.4
2016-02-10 16:00:00,43.4666666666667
2016-02-10 16:10:00,43.4666666666667
2016-02-10 16:20:00,43.4
2016-02-10 16:30:00,43.4
2016-02-10 16:40:00,43.4
2016-02-10 16:50:00,43.433333333333294
2016-02-10 17:00:00,43.433333333333294
2016-02-10 17:10:00,43.363333333333294
2016-02-10 17:20:00,43.23
2016-02-10 17:30:00,43.1633333333333
2016-02-10 17:40:00,42.963333333333296
2016-02-10 17:50:00,42.863333333333294
2016-02-10 18:00:00,42.73
2016-02-10 18:10:00,42.4666666666667
2016-02-10 18:20:00,42.295
2016-02-10 18:30:00,42.2
2016-02-10 18:40:00,42.1633333333333
2016-02-10 18:50:00,42.09
2016-02-10 19:00:00,42.09
2016-02-10 19:10:00,42.03
2016-02-10 19:20:00,41.9666666666667
2016-02-10 19:30:00,41.9
2016-02-10 19:40:00,41.76
2016-02-10 19:50:00,41.6266666666667
2016-02-10 20:00:00,41.4666666666667
2016-02-10 20:10:00,41.4
2016-02-10 20:20:00,41.4
2016-02-10 20:30:00,41.4666666666667
2016-02-10 20:40:00,41.5
2016-02-10 20:50:00,41.5
2016-02-10 21:00:00,41.59
2016-02-10 21:10:00,41.59
2016-02-10 21:20:00,41.6266666666667
2016-02-10 21:30:00,41.6175
2016-02-10 21:40:00,41.59
2016-02-10 21:50:00,41.6266666666667
2016-02-10 22:00:00,41.7
2016-02-10 22:10:00,41.8266666666667
2016-02-10 22:20:00,41.9666666666667
2016-02-10 22:30:00,42.0
2016-02-10 22:40:00,42.0
2016-02-10 22:50:00,42.2666666666667
2016-02-10 23:00:00,42.4666666666667
2016-02-10 23:10:00,42.59
2016-02-10 23:20:00,42.723333333333294
2016-02-10 23:30:00,42.9
2016-02-10 23:40:00,42.9666666666667
2016-02-10 23:50:00,43.0
2016-02-11 00:00:00,43.06
2016-02-11 00:10:00,43.1266666666667
2016-02-11 00:20:00,43.2
2016-02-11 00:30:00,43.2
2016-02-11 00:40:00,43.295
2016-02-11 00:50:00,43.4666666666667
2016-02-11 01:00:00,43.59
2016-02-11 01:10:00,43.6633333333333
2016-02-11 01:20:00,43.73
2016-02-11 01:30:00,43.79
2016-02-11 01:40:00,43.8266666666667
2016-02-11 01:50:00,43.9666666666667
2016-02-11 02:00:00,44.03
2016-02-11 02:10:00,44.09
2016-02-11 02:20:00,44.23
2016-02-11 02:30:00,44.29
2016-02-11 02:40:00,44.433333333333294
2016-02-11 02:50:00,44.5
2016-02-11 03:00:00,44.6266666666667
2016-02-11 03:10:00,44.7
2016-02-11 03:20:00,44.79
2016-02-11 03:30:00,44.863333333333294
2016-02-11 03:40:00,44.9
2016-02-11 03:50:00,44.975
2016-02-11 04:00:00,45.0
2016-02-11 04:10:00,45.1266666666667
2016-02-11 04:20:00,45.2
2016-02-11 04:30:00,45.23
2016-02-11 04:40:00,45.29
2016-02-11 04:50:00,45.3266666666667
2016-02-11 05:00:00,45.4
2016-02-11 05:10:00,45.5
2016-02-11 05:20:00,45.5
2016-02-11 05:30:00,45.59
2016-02-11 05:40:00,45.59
2016-02-11 05:50:00,45.7
2016-02-11 06:00:00,45.7
2016-02-11 06:10:00,45.7
2016-02-11 06:20:00,45.7
2016-02-11 06:30:00,45.6633333333333
2016-02-11 06:40:00,45.6633333333333
2016-02-11 06:50:00,45.7
2016-02-11 07:00:00,45.7
2016-02-11 07:10:00,45.7
2016-02-11 07:20:00,45.7
2016-02-11 07:30:00,45.7
2016-02-11 07:40:00,45.56
2016-02-11 07:50:00,45.5
2016-02-11 08:00:00,45.4666666666667
2016-02-11 08:10:00,45.3266666666667
2016-02-11 08:20:00,45.363333333333294
2016-02-11 08:30:00,45.23
2016-02-11 08:40:00,45.1333333333333
2016-02-11 08:50:00,44.933333333333294
2016-02-11 09:00:00,44.76
2016-02-11 09:10:00,44.7
2016-02-11 09:20:00,44.5
2016-02-11 09:30:00,44.433333333333294
2016-02-11 09:40:00,44.29
2016-02-11 09:50:00,44.23
2016-02-11 10:00:00,44.1633333333333
2016-02-11 10:10:00,44.0675
2016-02-11 10:20:00,43.86
2016-02-11 10:30:00,43.6333333333333
2016-02-11 10:40:00,43.433333333333294
2016-02-11 10:50:00,43.2
2016-02-11 11:00:00,43.1266666666667
2016-02-11 11:10:00,42.9666666666667
2016-02-11 11:20:00,42.8266666666667
2016-02-11 11:30:00,42.79
2016-02-11 11:40:00,42.73
2016-02-11 11:50:00,42.59
2016-02-11 12:00:00,42.53
2016-02-11 12:10:00,42.363333333333294
2016-02-11 12:20:00,42.29
2016-02-11 12:30:00,42.1633333333333
2016-02-11 12:40:00,42.09
2016-02-11 12:50:00,42.0
2016-02-11 13:00:00,41.933333333333294
2016-02-11 13:10:00,41.9
2016-02-11 13:20:00,41.8725
2016-02-11 13:30:00,41.79
2016-02-11 13:40:00,41.6633333333333
2016-02-11 13:50:00,41.53
2016-02-11 14:00:00,41.5
2016-02-11 14:10:00,41.433333333333294
2016-02-11 14:20:00,41.26
2016-02-11 14:30:00,41.26
2016-02-11 14:40:00,41.2
2016-02-11 14:50:00,41.2
2016-02-11 15:00:00,41.1633333333333
2016-02-11 15:10:00,41.03
2016-02-11 15:20:00,41.6233333333333
2016-02-11 15:30:00,42.6966666666667
2016-02-11 15:40:00,43.09
2016-02-11 15:50:00,43.09
2016-02-11 16:00:00,43.06
2016-02-11 16:10:00,42.933333333333294
2016-02-11 16:20:00,42.76
2016-02-11 16:30:00,42.6725
2016-02-11 16:40:00,42.53
2016-02-11 16:50:00,42.4
2016-02-11 17:00:00,42.3266666666667
2016-02-11 17:10:00,42.29
2016-02-11 17:20:00,42.1566666666667
2016-02-11 17:30:00,42.06
2016-02-11 17:40:00,41.933333333333294
2016-02-11 17:50:00,41.863333333333294
2016-02-11 18:00:00,41.79
2016-02-11 18:10:00,41.7
2016-02-11 18:20:00,41.7
2016-02-11 18:30:00,41.6633333333333
2016-02-11 18:40:00,41.59
2016-02-11 18:50:00,41.56
2016-02-11 19:00:00,41.5
2016-02-11 19:10:00,41.5
2016-02-11 19:20:00,41.5
2016-02-11 19:30:00,41.4666666666667
2016-02-11 19:40:00,41.4
2016-02-11 19:50:00,41.3266666666667
2016-02-11 20:00:00,41.26
2016-02-11 20:10:00,41.2
2016-02-11 20:20:00,41.09
2016-02-11 20:30:00,41.03
2016-02-11 20:40:00,40.9666666666667
2016-02-11 20:50:00,40.9
2016-02-11 21:00:00,40.863333333333294
2016-02-11 21:10:00,40.79
2016-02-11 21:20:00,40.7
2016-02-11 21:30:00,40.7
2016-02-11 21:40:00,40.59
2016-02-11 21:50:00,40.59
2016-02-11 22:00:00,40.56
2016-02-11 22:10:00,40.5
2016-02-11 22:20:00,40.5
2016-02-11 22:30:00,40.5
