date,RH_6
2016-01-16 17:10:00,95.9
2016-01-16 17:20:00,95.93333333333328
2016-01-16 17:30:00,95.93333333333328
2016-01-16 17:40:00,96.0
2016-01-16 17:50:00,95.93333333333328
2016-01-16 18:00:00,95.96666666666668
2016-01-16 18:10:00,95.9
2016-01-16 18:20:00,95.9
2016-01-16 18:30:00,95.96666666666668
2016-01-16 18:40:00,96.09
2016-01-16 18:50:00,96.09
2016-01-16 19:00:00,96.09
2016-01-16 19:10:00,96.09
2016-01-16 19:20:00,96.2266666666667
2016-01-16 19:30:00,96.4
2016-01-16 19:40:00,96.43333333333328
2016-01-16 19:50:00,96.3
2016-01-16 20:00:00,96.2266666666667
2016-01-16 20:10:00,96.3
2016-01-16 20:20:00,96.3
2016-01-16 20:30:00,96.3666666666667
2016-01-16 20:40:00,96.5
2016-01-16 20:50:00,96.53
2016-01-16 21:00:00,96.53
2016-01-16 21:10:00,96.4
2016-01-16 21:20:00,96.4
2016-01-16 21:30:00,96.4
2016-01-16 21:40:00,96.4
2016-01-16 21:50:00,96.3666666666667
2016-01-16 22:00:00,96.5
2016-01-16 22:10:00,96.5
2016-01-16 22:20:00,96.46666666666668
2016-01-16 22:30:00,96.46666666666668
2016-01-16 22:40:00,96.5
2016-01-16 22:50:00,96.5
2016-01-16 23:00:00,96.43333333333328
2016-01-16 23:10:00,96.43333333333328
2016-01-16 23:20:00,96.46666666666668
2016-01-16 23:30:00,96.4
2016-01-16 23:40:00,96.5
2016-01-16 23:50:00,96.5
2016-01-17 00:00:00,96.3666666666667
2016-01-17 00:10:00,96.3666666666667
2016-01-17 00:20:00,96.43333333333328
2016-01-17 00:30:00,96.5
2016-01-17 00:40:00,96.43333333333328
2016-01-17 00:50:00,96.475
2016-01-17 01:00:00,96.4
2016-01-17 01:10:00,96.4
2016-01-17 01:20:00,96.4
2016-01-17 01:30:00,96.4
2016-01-17 01:40:00,96.4
2016-01-17 01:50:00,96.53
2016-01-17 02:00:00,96.46333333333328
2016-01-17 02:10:00,96.4
2016-01-17 02:20:00,96.3333333333333
2016-01-17 02:30:00,96.26333333333329
2016-01-17 02:40:00,96.12333333333329
2016-01-17 02:50:00,96.19
2016-01-17 03:00:00,96.12333333333329
2016-01-17 03:10:00,96.06
2016-01-17 03:20:00,96.06
2016-01-17 03:30:00,96.09
2016-01-17 03:40:00,96.12333333333329
2016-01-17 03:50:00,96.19
2016-01-17 04:00:00,96.1566666666667
2016-01-17 04:10:00,96.09
2016-01-17 04:20:00,96.09
2016-01-17 04:30:00,96.03
2016-01-17 04:40:00,96.0
2016-01-17 04:50:00,96.0
2016-01-17 05:00:00,96.0
2016-01-17 05:10:00,96.0
2016-01-17 05:20:00,96.03
2016-01-17 05:30:00,96.09
2016-01-17 05:40:00,96.09
2016-01-17 05:50:00,96.09
2016-01-17 06:00:00,96.09
2016-01-17 06:10:00,96.0225
2016-01-17 06:20:00,96.06
2016-01-17 06:30:00,96.09
2016-01-17 06:40:00,96.09
2016-01-17 06:50:00,96.09
2016-01-17 07:00:00,96.03
2016-01-17 07:10:00,96.12333333333329
2016-01-17 07:20:00,96.19
2016-01-17 07:30:00,96.19
2016-01-17 07:40:00,96.19
2016-01-17 07:50:00,96.0266666666667
2016-01-17 08:00:00,95.8333333333333
2016-01-17 08:10:00,95.56
2016-01-17 08:20:00,95.6266666666667
2016-01-17 08:30:00,95.8
2016-01-17 08:40:00,95.66
2016-01-17 08:50:00,95.64
2016-01-17 09:00:00,95.59
2016-01-17 09:10:00,95.6566666666667
2016-01-17 09:20:00,95.6566666666667
2016-01-17 09:30:00,95.53
2016-01-17 09:40:00,95.33
2016-01-17 09:50:00,95.26333333333329
2016-01-17 10:00:00,95.3
2016-01-17 10:10:00,95.2266666666667
2016-01-17 10:20:00,95.26
2016-01-17 10:30:00,95.46666666666668
2016-01-17 10:40:00,95.62333333333329
2016-01-17 10:50:00,95.83
2016-01-17 11:00:00,96.03
2016-01-17 11:10:00,96.1566666666667
2016-01-17 11:20:00,96.2266666666667
2016-01-17 11:30:00,96.35
2016-01-17 11:40:00,96.43333333333328
2016-01-17 11:50:00,96.46666666666668
2016-01-17 12:00:00,96.4
2016-01-17 12:10:00,96.53
2016-01-17 12:20:00,96.53
2016-01-17 12:30:00,96.69
2016-01-17 12:40:00,96.76333333333329
2016-01-17 12:50:00,96.8
2016-01-17 13:00:00,96.8
2016-01-17 13:10:00,96.8333333333333
2016-01-17 13:20:00,96.96666666666668
2016-01-17 13:30:00,97.0
2016-01-17 13:40:00,97.0
2016-01-17 13:50:00,97.19
2016-01-17 14:00:00,97.19
2016-01-17 14:10:00,97.3
2016-01-17 14:20:00,97.2266666666667
2016-01-17 14:30:00,97.2266666666667
2016-01-17 14:40:00,97.2266666666667
2016-01-17 14:50:00,97.2266666666667
2016-01-17 15:00:00,97.2266666666667
2016-01-17 15:10:00,97.3
2016-01-17 15:20:00,97.3
2016-01-17 15:30:00,97.3
2016-01-17 15:40:00,97.26333333333329
2016-01-17 15:50:00,97.19
2016-01-17 16:00:00,97.1266666666667
2016-01-17 16:10:00,97.0
2016-01-17 16:20:00,96.8333333333333
2016-01-17 16:30:00,96.9
2016-01-17 16:40:00,96.29666666666668
2016-01-17 16:50:00,95.82
2016-01-17 17:00:00,95.3966666666667
2016-01-17 17:10:00,95.23
2016-01-17 17:20:00,94.96333333333328
2016-01-17 17:30:00,94.9266666666667
2016-01-17 17:40:00,95.26
2016-01-17 17:50:00,94.2266666666667
2016-01-17 18:00:00,92.43333333333328
2016-01-17 18:10:00,91.8966666666667
2016-01-17 18:20:00,91.69
2016-01-17 18:30:00,91.99
2016-01-17 18:40:00,91.2566666666667
2016-01-17 18:50:00,90.8333333333333
2016-01-17 19:00:00,90.76
2016-01-17 19:10:00,90.83
2016-01-17 19:20:00,90.6225
2016-01-17 19:30:00,90.8666666666667
2016-01-17 19:40:00,91.1
2016-01-17 19:50:00,91.3666666666667
2016-01-17 20:00:00,91.66333333333328
2016-01-17 20:10:00,91.095
2016-01-17 20:20:00,91.8725
2016-01-17 20:30:00,91.435
2016-01-17 20:40:00,90.46444444444448
2016-01-17 20:50:00,90.08111111111107
2016-01-17 21:00:00,90.8255555555556
2016-01-17 21:10:00,90.1361111111111
2016-01-17 21:20:00,89.4194444444445
2016-01-17 21:30:00,89.41333333333331
2016-01-17 21:40:00,89.105
2016-01-17 21:50:00,88.5505555555555
2016-01-17 22:00:00,88.2205555555555
2016-01-17 22:10:00,88.62555555555558
2016-01-17 22:20:00,89.58777777777779
2016-01-17 22:30:00,89.96833333333329
2016-01-17 22:40:00,89.6266666666667
2016-01-17 22:50:00,88.65055555555558
2016-01-17 23:00:00,88.54555555555558
2016-01-17 23:10:00,88.56833333333331
2016-01-17 23:20:00,88.0644444444444
2016-01-17 23:30:00,88.28888888888889
2016-01-17 23:40:00,88.94222222222221
2016-01-17 23:50:00,88.6533333333333
2016-01-18 00:00:00,88.81333333333329
2016-01-18 00:10:00,88.77388888888889
2016-01-18 00:20:00,89.05388888888889
2016-01-18 00:30:00,89.31833333333331
2016-01-18 00:40:00,88.6227777777778
2016-01-18 00:50:00,87.9266666666667
2016-01-18 01:00:00,87.9611111111111
2016-01-18 01:10:00,88.0411111111111
2016-01-18 01:20:00,87.6727777777778
2016-01-18 01:30:00,87.325
2016-01-18 01:40:00,87.8044444444444
2016-01-18 01:50:00,87.3294444444444
2016-01-18 02:00:00,86.9644444444445
2016-01-18 02:10:00,87.2666666666667
2016-01-18 02:20:00,87.7433333333333
2016-01-18 02:30:00,87.65
2016-01-18 02:40:00,87.5644444444444
2016-01-18 02:50:00,87.32833333333329
2016-01-18 03:00:00,87.6361111111111
2016-01-18 03:10:00,87.6577777777778
2016-01-18 03:20:00,87.1816666666667
2016-01-18 03:30:00,87.1123809523809
2016-01-18 03:40:00,86.99047619047619
2016-01-18 03:50:00,86.575
2016-01-18 04:00:00,85.9883333333333
2016-01-18 04:10:00,86.20999999999998
2016-01-18 04:20:00,86.4555555555556
2016-01-18 04:30:00,86.3644444444444
2016-01-18 04:40:00,86.7666666666667
2016-01-18 04:50:00,86.5055555555556
2016-01-18 05:00:00,86.34166666666668
2016-01-18 05:10:00,85.83944444444438
2016-01-18 05:20:00,86.29999999999998
2016-01-18 05:30:00,86.35555555555558
2016-01-18 05:40:00,86.2
2016-01-18 05:50:00,86.38277777777779
2016-01-18 06:00:00,86.77277777777779
2016-01-18 06:10:00,87.055
2016-01-18 06:20:00,86.8833333333333
2016-01-18 06:30:00,86.77555555555558
2016-01-18 06:40:00,86.70999999999998
2016-01-18 06:50:00,86.6644444444444
2016-01-18 07:00:00,87.0366666666667
2016-01-18 07:10:00,86.9222222222222
2016-01-18 07:20:00,86.5338888888889
2016-01-18 07:30:00,86.70777777777779
2016-01-18 07:40:00,86.81833333333331
2016-01-18 07:50:00,86.5366666666667
2016-01-18 08:00:00,86.67166666666668
2016-01-18 08:10:00,86.99888888888891
2016-01-18 08:20:00,87.53
2016-01-18 08:30:00,88.02444444444438
2016-01-18 08:40:00,88.33777777777779
2016-01-18 08:50:00,88.38277777777779
2016-01-18 09:00:00,88.77388888888889
2016-01-18 09:10:00,88.96666666666668
2016-01-18 09:20:00,89.4472222222222
2016-01-18 09:30:00,89.94499999999998
2016-01-18 09:40:00,90.40277777777781
2016-01-18 09:50:00,90.85333333333328
2016-01-18 10:00:00,91.28944444444441
2016-01-18 10:10:00,91.7527777777778
2016-01-18 10:20:00,92.20166666666668
2016-01-18 10:30:00,92.65444444444448
2016-01-18 10:40:00,93.015
2016-01-18 10:50:00,93.48500000000001
2016-01-18 11:00:00,93.8544444444444
2016-01-18 11:10:00,94.1144444444444
2016-01-18 11:20:00,94.39722222222221
2016-01-18 11:30:00,94.6077777777778
2016-01-18 11:40:00,94.745
2016-01-18 11:50:00,94.7444444444444
2016-01-18 12:00:00,94.85444444444448
2016-01-18 12:10:00,94.865
2016-01-18 12:20:00,94.66777777777779
2016-01-18 12:30:00,94.7961111111111
2016-01-18 12:40:00,94.9
2016-01-18 12:50:00,95.0438888888889
2016-01-18 13:00:00,95.17888888888889
2016-01-18 13:10:00,95.25722222222221
2016-01-18 13:20:00,95.3277777777778
2016-01-18 13:30:00,95.5033333333333
2016-01-18 13:40:00,95.47222222222221
2016-01-18 13:50:00,95.4222222222222
2016-01-18 14:00:00,95.3722222222222
2016-01-18 14:10:00,95.4222222222222
2016-01-18 14:20:00,95.525
2016-01-18 14:30:00,95.6566666666667
2016-01-18 14:40:00,95.59
2016-01-18 14:50:00,95.7083333333333
2016-01-18 15:00:00,95.8777777777778
2016-01-18 15:10:00,96.01333333333329
2016-01-18 15:20:00,96.01
2016-01-18 15:30:00,95.97777777777779
2016-01-18 15:40:00,95.75611111111107
2016-01-18 15:50:00,95.54428571428569
2016-01-18 16:00:00,95.46619047619049
2016-01-18 16:10:00,95.2022222222222
2016-01-18 16:20:00,94.99
2016-01-18 16:30:00,94.6272222222222
2016-01-18 16:40:00,94.16722222222221
2016-01-18 16:50:00,93.6905555555556
2016-01-18 17:00:00,93.2227777777778
2016-01-18 17:10:00,91.05388888888889
2016-01-18 17:20:00,89.29
2016-01-18 17:30:00,88.9388888888889
2016-01-18 17:40:00,88.8494444444444
2016-01-18 17:50:00,88.81333333333329
2016-01-18 18:00:00,89.59166666666668
2016-01-18 18:10:00,90.1433333333333
2016-01-18 18:20:00,90.4466666666667
2016-01-18 18:30:00,90.7383333333333
2016-01-18 18:40:00,90.71111111111107
2016-01-18 18:50:00,90.58111111111107
2016-01-18 19:00:00,90.2661111111111
2016-01-18 19:10:00,89.9861111111111
2016-01-18 19:20:00,90.1511111111111
2016-01-18 19:30:00,90.0172222222222
2016-01-18 19:40:00,89.8611111111111
2016-01-18 19:50:00,89.8722222222222
2016-01-18 20:00:00,89.72777777777779
2016-01-18 20:10:00,89.6744444444444
2016-01-18 20:20:00,89.9105555555556
2016-01-18 20:30:00,90.0461111111111
2016-01-18 20:40:00,89.455
2016-01-18 20:50:00,89.2366666666667
2016-01-18 21:00:00,88.745
2016-01-18 21:10:00,87.905
2016-01-18 21:20:00,86.80944444444438
2016-01-18 21:30:00,85.87388888888891
2016-01-18 21:40:00,86.0055555555556
2016-01-18 21:50:00,86.2572222222222
2016-01-18 22:00:00,85.6222222222222
2016-01-18 22:10:00,84.61222222222221
2016-01-18 22:20:00,84.2544444444444
2016-01-18 22:30:00,82.53777777777779
2016-01-18 22:40:00,81.63277777777779
2016-01-18 22:50:00,82.8511111111111
2016-01-18 23:00:00,84.4333333333333
2016-01-18 23:10:00,82.9338888888889
2016-01-18 23:20:00,82.4416666666667
2016-01-18 23:30:00,82.6655555555556
2016-01-18 23:40:00,82.71277777777779
2016-01-18 23:50:00,82.655
2016-01-19 00:00:00,82.8161111111111
2016-01-19 00:10:00,82.0944444444444
2016-01-19 00:20:00,82.56055555555558
2016-01-19 00:30:00,83.5894444444445
2016-01-19 00:40:00,84.9311111111111
2016-01-19 00:50:00,85.35444444444438
2016-01-19 01:00:00,85.4977777777778
2016-01-19 01:10:00,85.3144444444444
2016-01-19 01:20:00,85.39944444444438
2016-01-19 01:30:00,85.515
2016-01-19 01:40:00,85.7027777777778
2016-01-19 01:50:00,85.9672222222222
2016-01-19 02:00:00,86.0216666666667
2016-01-19 02:10:00,86.1616666666667
2016-01-19 02:20:00,85.7622222222222
2016-01-19 02:30:00,85.5944444444444
2016-01-19 02:40:00,85.4855555555555
2016-01-19 02:50:00,85.0572222222222
2016-01-19 03:00:00,85.49444444444438
2016-01-19 03:10:00,85.7266666666667
2016-01-19 03:20:00,85.8383333333333
2016-01-19 03:30:00,86.06166666666668
2016-01-19 03:40:00,86.48238095238099
2016-01-19 03:50:00,86.7238095238095
2016-01-19 04:00:00,86.3794444444444
2016-01-19 04:10:00,86.0716666666667
2016-01-19 04:20:00,86.0561111111111
2016-01-19 04:30:00,86.2872222222222
2016-01-19 04:40:00,86.4527777777778
2016-01-19 04:50:00,86.7677777777778
2016-01-19 05:00:00,86.9877777777778
2016-01-19 05:10:00,85.44222222222221
2016-01-19 05:20:00,84.1227777777778
2016-01-19 05:30:00,83.5694444444444
2016-01-19 05:40:00,83.5911111111111
2016-01-19 05:50:00,83.7677777777778
2016-01-19 06:00:00,84.00499999999998
2016-01-19 06:10:00,83.56999999999998
2016-01-19 06:20:00,83.30333333333331
2016-01-19 06:30:00,83.54555555555558
2016-01-19 06:40:00,84.1688888888889
2016-01-19 06:50:00,85.2838888888889
2016-01-19 07:00:00,86.2383333333333
2016-01-19 07:10:00,86.6683333333333
2016-01-19 07:20:00,86.64
2016-01-19 07:30:00,86.3372222222222
2016-01-19 07:40:00,85.79277777777779
2016-01-19 07:50:00,85.1072222222222
2016-01-19 08:00:00,84.3577777777778
2016-01-19 08:10:00,83.97944444444438
2016-01-19 08:20:00,83.4672222222222
2016-01-19 08:30:00,83.4488888888889
2016-01-19 08:40:00,83.7766666666667
2016-01-19 08:50:00,83.8444444444444
2016-01-19 09:00:00,83.6144444444444
2016-01-19 09:10:00,83.07833333333329
2016-01-19 09:20:00,82.3294444444444
2016-01-19 09:30:00,81.6416666666667
2016-01-19 09:40:00,81.16277777777779
2016-01-19 09:50:00,81.2044444444444
2016-01-19 10:00:00,81.7944444444445
2016-01-19 10:10:00,82.5655555555556
2016-01-19 10:20:00,83.08944444444438
2016-01-19 10:30:00,84.1744444444444
2016-01-19 10:40:00,84.9172222222222
2016-01-19 10:50:00,85.5844444444444
2016-01-19 11:00:00,86.1727777777778
2016-01-19 11:10:00,87.25611111111108
2016-01-19 11:20:00,87.94944444444438
2016-01-19 11:30:00,88.66111111111108
2016-01-19 11:40:00,89.50611111111108
2016-01-19 11:50:00,90.2383333333333
2016-01-19 12:00:00,90.6933333333333
2016-01-19 12:10:00,90.83722222222221
2016-01-19 12:20:00,91.01
2016-01-19 12:30:00,91.0016666666667
2016-01-19 12:40:00,91.06611111111107
2016-01-19 12:50:00,91.0461111111111
2016-01-19 13:00:00,91.20388888888888
2016-01-19 13:10:00,91.43333333333328
2016-01-19 13:20:00,91.5761111111111
2016-01-19 13:30:00,91.7327777777778
2016-01-19 13:40:00,92.0533333333333
2016-01-19 13:50:00,92.5472222222222
2016-01-19 14:00:00,92.81388888888888
2016-01-19 14:10:00,93.005
2016-01-19 14:20:00,93.14833333333328
2016-01-19 14:30:00,93.4205555555556
2016-01-19 14:40:00,93.7944444444444
2016-01-19 14:50:00,94.1133333333333
2016-01-19 15:00:00,94.17333333333329
2016-01-19 15:10:00,94.17944444444441
2016-01-19 15:20:00,93.8066666666667
2016-01-19 15:30:00,93.7044444444444
2016-01-19 15:40:00,93.75238095238089
2016-01-19 15:50:00,93.48333333333329
2016-01-19 16:00:00,93.2444444444444
2016-01-19 16:10:00,92.48888888888888
2016-01-19 16:20:00,92.63277777777779
2016-01-19 16:30:00,92.66444444444441
2016-01-19 16:40:00,92.4733333333333
2016-01-19 16:50:00,91.8905555555556
2016-01-19 17:00:00,89.33
2016-01-19 17:10:00,86.83
2016-01-19 17:20:00,85.38777777777781
2016-01-19 17:30:00,84.2044444444444
2016-01-19 17:40:00,83.34
2016-01-19 17:50:00,83.2322222222222
2016-01-19 18:00:00,83.1988888888889
2016-01-19 18:10:00,83.3572222222222
2016-01-19 18:20:00,84.0322222222222
2016-01-19 18:30:00,83.33277777777779
2016-01-19 18:40:00,83.99888888888891
2016-01-19 18:50:00,83.5411111111111
2016-01-19 19:00:00,82.8488888888889
2016-01-19 19:10:00,82.94388888888889
2016-01-19 19:20:00,83.04555555555558
2016-01-19 19:30:00,83.3488888888889
2016-01-19 19:40:00,83.5038888888889
2016-01-19 19:50:00,83.13111111111108
2016-01-19 20:00:00,83.85555555555558
2016-01-19 20:10:00,83.54
2016-01-19 20:20:00,82.5744444444445
2016-01-19 20:30:00,82.46277777777779
2016-01-19 20:40:00,82.4105555555556
2016-01-19 20:50:00,82.45
2016-01-19 21:00:00,82.3444444444444
2016-01-19 21:10:00,82.1811111111111
2016-01-19 21:20:00,82.2916666666667
2016-01-19 21:30:00,83.33222222222221
2016-01-19 21:40:00,83.52388888888889
2016-01-19 21:50:00,83.46666666666668
2016-01-19 22:00:00,83.68444444444438
2016-01-19 22:10:00,84.28888888888889
2016-01-19 22:20:00,84.13444444444438
2016-01-19 22:30:00,83.8111111111111
2016-01-19 22:40:00,83.2272222222222
2016-01-19 22:50:00,82.5172222222222
2016-01-19 23:00:00,82.5477777777778
2016-01-19 23:10:00,82.6111111111111
2016-01-19 23:20:00,82.00777777777779
2016-01-19 23:30:00,81.8766666666667
2016-01-19 23:40:00,81.99666666666668
2016-01-19 23:50:00,82.3155555555556
2016-01-20 00:00:00,82.8922222222222
2016-01-20 00:10:00,84.6833333333333
2016-01-20 00:20:00,86.10555555555558
2016-01-20 00:30:00,87.3044444444444
2016-01-20 00:40:00,88.42166666666668
2016-01-20 00:50:00,88.53055555555558
2016-01-20 01:00:00,87.515
2016-01-20 01:10:00,85.9738888888889
2016-01-20 01:20:00,84.7733333333333
2016-01-20 01:30:00,84.27777777777781
2016-01-20 01:40:00,83.6561111111111
2016-01-20 01:50:00,83.0094444444445
2016-01-20 02:00:00,82.5694444444444
2016-01-20 02:10:00,82.30944444444438
2016-01-20 02:20:00,82.43277777777779
2016-01-20 02:30:00,82.7105555555556
2016-01-20 02:40:00,82.76333333333329
2016-01-20 02:50:00,82.12571428571428
2016-01-20 03:00:00,81.83
2016-01-20 03:10:00,82.5722222222222
2016-01-20 03:20:00,82.4088888888889
2016-01-20 03:30:00,82.4761111111111
2016-01-20 03:40:00,83.60833333333329
2016-01-20 03:50:00,84.5372222222222
2016-01-20 04:00:00,85.56333333333329
2016-01-20 04:10:00,85.8166666666667
2016-01-20 04:20:00,85.27777777777781
2016-01-20 04:30:00,84.8288888888889
2016-01-20 04:40:00,85.8394444444445
2016-01-20 04:50:00,87.36611111111108
2016-01-20 05:00:00,88.3644444444444
2016-01-20 05:10:00,88.4933333333333
2016-01-20 05:20:00,88.9727777777778
2016-01-20 05:30:00,89.66333333333331
2016-01-20 05:40:00,90.2461111111111
2016-01-20 05:50:00,90.7416666666667
2016-01-20 06:00:00,91.07666666666668
2016-01-20 06:10:00,91.1816666666667
2016-01-20 06:20:00,90.69111111111107
2016-01-20 06:30:00,90.13444444444441
2016-01-20 06:40:00,89.9888888888889
2016-01-20 06:50:00,90.05222222222221
2016-01-20 07:00:00,90.45166666666668
2016-01-20 07:10:00,90.63444444444441
2016-01-20 07:20:00,90.45888888888888
2016-01-20 07:30:00,89.95
2016-01-20 07:40:00,88.9616666666667
2016-01-20 07:50:00,88.1722222222222
2016-01-20 08:00:00,88.63277777777779
2016-01-20 08:10:00,89.665
2016-01-20 08:20:00,90.395
2016-01-20 08:30:00,90.93111111111108
2016-01-20 08:40:00,91.12
2016-01-20 08:50:00,91.46333333333328
2016-01-20 09:00:00,91.79666666666668
2016-01-20 09:10:00,92.12333333333329
2016-01-20 09:20:00,92.33
2016-01-20 09:30:00,92.6933333333333
2016-01-20 09:40:00,93.0266666666667
2016-01-20 09:50:00,93.3333333333333
2016-01-20 10:00:00,93.67
2016-01-20 10:10:00,93.96666666666668
2016-01-20 10:20:00,94.16
2016-01-20 10:30:00,94.43333333333328
2016-01-20 10:40:00,94.7266666666667
2016-01-20 10:50:00,94.8666666666667
2016-01-20 11:00:00,95.03
2016-01-20 11:10:00,95.23
2016-01-20 11:20:00,95.3333333333333
2016-01-20 11:30:00,95.4
2016-01-20 11:40:00,95.6
2016-01-20 11:50:00,95.8
2016-01-20 12:00:00,95.9
2016-01-20 12:10:00,95.9
2016-01-20 12:20:00,95.875
2016-01-20 12:30:00,95.9
2016-01-20 12:40:00,96.095
2016-01-20 12:50:00,96.09
2016-01-20 13:00:00,96.03
2016-01-20 13:10:00,96.2425
2016-01-20 13:20:00,96.4
2016-01-20 13:30:00,96.7
2016-01-20 13:40:00,97.0
2016-01-20 13:50:00,97.0
2016-01-20 14:00:00,97.0
2016-01-20 14:10:00,97.0225
2016-01-20 14:20:00,97.09
2016-01-20 14:30:00,97.1266666666667
2016-01-20 14:40:00,97.0
2016-01-20 14:50:00,97.245
2016-01-20 15:00:00,97.2266666666667
2016-01-20 15:10:00,97.1566666666667
2016-01-20 15:20:00,97.09
2016-01-20 15:30:00,97.16
2016-01-20 15:40:00,97.3666666666667
2016-01-20 15:50:00,97.3
2016-01-20 16:00:00,97.4
2016-01-20 16:10:00,97.3333333333333
2016-01-20 16:20:00,97.4
2016-01-20 16:30:00,97.26
2016-01-20 16:40:00,97.19
2016-01-20 16:50:00,97.12333333333329
2016-01-20 17:00:00,96.96666666666668
2016-01-20 17:10:00,96.9
2016-01-20 17:20:00,96.69
2016-01-20 17:30:00,96.69
2016-01-20 17:40:00,96.56333333333329
2016-01-20 17:50:00,96.69
2016-01-20 18:00:00,96.69
2016-01-20 18:10:00,96.76333333333329
2016-01-20 18:20:00,96.76333333333329
2016-01-20 18:30:00,96.5225
2016-01-20 18:40:00,96.4
2016-01-20 18:50:00,96.4
2016-01-20 19:00:00,96.46666666666668
2016-01-20 19:10:00,96.53
2016-01-20 19:20:00,96.59
2016-01-20 19:30:00,96.59
2016-01-20 19:40:00,96.59
2016-01-20 19:50:00,96.62333333333329
2016-01-20 20:00:00,96.62333333333329
2016-01-20 20:10:00,96.69
2016-01-20 20:20:00,96.69
2016-01-20 20:30:00,96.8333333333333
2016-01-20 20:40:00,96.9
2016-01-20 20:50:00,96.9
2016-01-20 21:00:00,96.9
2016-01-20 21:10:00,96.9
2016-01-20 21:20:00,96.9
2016-01-20 21:30:00,96.9
2016-01-20 21:40:00,97.0
2016-01-20 21:50:00,97.0
2016-01-20 22:00:00,96.9
2016-01-20 22:10:00,96.8333333333333
2016-01-20 22:20:00,97.0
2016-01-20 22:30:00,97.0
2016-01-20 22:40:00,97.0
2016-01-20 22:50:00,96.93333333333328
2016-01-20 23:00:00,97.0
2016-01-20 23:10:00,96.93333333333328
2016-01-20 23:20:00,96.8666666666667
2016-01-20 23:30:00,96.7266666666667
2016-01-20 23:40:00,96.69
2016-01-20 23:50:00,96.69
2016-01-21 00:00:00,96.76333333333329
2016-01-21 00:10:00,96.8
2016-01-21 00:20:00,96.8
2016-01-21 00:30:00,96.8666666666667
2016-01-21 00:40:00,96.93333333333328
2016-01-21 00:50:00,96.8
2016-01-21 01:00:00,96.8666666666667
2016-01-21 01:10:00,96.8333333333333
2016-01-21 01:20:00,96.9
2016-01-21 01:30:00,97.0
2016-01-21 01:40:00,97.0
2016-01-21 01:50:00,96.8333333333333
2016-01-21 02:00:00,96.96666666666668
2016-01-21 02:10:00,97.0
2016-01-21 02:20:00,97.06
2016-01-21 02:30:00,97.0
2016-01-21 02:40:00,97.0
2016-01-21 02:50:00,96.93333333333328
2016-01-21 03:00:00,96.9
2016-01-21 03:10:00,96.9
2016-01-21 03:20:00,96.9
