date,RH_5
2016-03-27 04:30:00,51.0
2016-03-27 04:40:00,51.0
2016-03-27 04:50:00,50.933333333333294
2016-03-27 05:00:00,50.863333333333294
2016-03-27 05:10:00,50.79
2016-03-27 05:20:00,50.79
2016-03-27 05:30:00,50.79
2016-03-27 05:40:00,50.7
2016-03-27 05:50:00,50.7
2016-03-27 06:00:00,50.59
2016-03-27 06:10:00,50.59
2016-03-27 06:20:00,50.5
2016-03-27 06:30:00,50.4666666666667
2016-03-27 06:40:00,50.4
2016-03-27 06:50:00,50.29
2016-03-27 07:00:00,50.29
2016-03-27 07:10:00,50.29
2016-03-27 07:20:00,50.23
2016-03-27 07:30:00,50.2
2016-03-27 07:40:00,50.2
2016-03-27 07:50:00,50.09
2016-03-27 08:00:00,50.09
2016-03-27 08:10:00,50.09
2016-03-27 08:20:00,50.09
2016-03-27 08:30:00,50.0
2016-03-27 08:40:00,50.0
2016-03-27 08:50:00,49.76
2016-03-27 09:00:00,49.6266666666667
2016-03-27 09:10:00,49.56
2016-03-27 09:20:00,49.433333333333294
2016-03-27 09:30:00,49.4
2016-03-27 09:40:00,49.4
2016-03-27 09:50:00,49.4
2016-03-27 10:00:00,56.2333333333333
2016-03-27 10:10:00,70.5
2016-03-27 10:20:00,70.1266666666667
2016-03-27 10:30:00,69.5333333333333
2016-03-27 10:40:00,69.0
2016-03-27 10:50:00,67.7266666666667
2016-03-27 11:00:00,63.823333333333295
2016-03-27 11:10:00,63.09666666666671
2016-03-27 11:20:00,62.66
2016-03-27 11:30:00,62.19333333333329
2016-03-27 11:40:00,61.5933333333333
2016-03-27 11:50:00,60.793333333333294
2016-03-27 12:00:00,59.3
2016-03-27 12:10:00,58.36
2016-03-27 12:20:00,57.2666666666667
2016-03-27 12:30:00,56.6
2016-03-27 12:40:00,55.7666666666667
2016-03-27 12:50:00,55.0
2016-03-27 13:00:00,54.2266666666667
2016-03-27 13:10:00,53.46
2016-03-27 13:20:00,52.9266666666667
2016-03-27 13:30:00,52.2666666666667
2016-03-27 13:40:00,51.8
2016-03-27 13:50:00,51.2966666666667
2016-03-27 14:00:00,50.89
2016-03-27 14:10:00,50.6333333333333
2016-03-27 14:20:00,50.36
2016-03-27 14:30:00,49.99
2016-03-27 14:40:00,49.6566666666667
2016-03-27 14:50:00,49.33333333333329
2016-03-27 15:00:00,49.0666666666667
2016-03-27 15:10:00,48.723333333333294
2016-03-27 15:20:00,48.463333333333296
2016-03-27 15:30:00,48.223333333333294
2016-03-27 15:40:00,48.03
2016-03-27 15:50:00,47.76
2016-03-27 16:00:00,47.6266666666667
2016-03-27 16:10:00,47.345
2016-03-27 16:20:00,47.06
2016-03-27 16:30:00,46.933333333333294
2016-03-27 16:40:00,46.76
2016-03-27 16:50:00,46.6266666666667
2016-03-27 17:00:00,46.4666666666667
2016-03-27 17:10:00,46.3266666666667
2016-03-27 17:20:00,46.223333333333294
2016-03-27 17:30:00,46.03
2016-03-27 17:40:00,45.9
2016-03-27 17:50:00,45.8266666666667
2016-03-27 18:00:00,45.8266666666667
2016-03-27 18:10:00,45.9
2016-03-27 18:20:00,45.933333333333294
2016-03-27 18:30:00,46.0
2016-03-27 18:40:00,46.0
2016-03-27 18:50:00,46.06
2016-03-27 19:00:00,46.09
2016-03-27 19:10:00,46.1633333333333
2016-03-27 19:20:00,46.245
2016-03-27 19:30:00,46.1633333333333
2016-03-27 19:40:00,46.09
2016-03-27 19:50:00,46.06
2016-03-27 20:00:00,45.933333333333294
2016-03-27 20:10:00,45.9
2016-03-27 20:20:00,45.8266666666667
2016-03-27 20:30:00,45.76
2016-03-27 20:40:00,45.7
2016-03-27 20:50:00,45.59
2016-03-27 21:00:00,45.59
2016-03-27 21:10:00,46.2
2016-03-27 21:20:00,46.1266666666667
2016-03-27 21:30:00,46.2666666666667
2016-03-27 21:40:00,46.4666666666667
2016-03-27 21:50:00,46.6266666666667
2016-03-27 22:00:00,46.76
2016-03-27 22:10:00,46.8266666666667
2016-03-27 22:20:00,46.9
2016-03-27 22:30:00,46.933333333333294
2016-03-27 22:40:00,47.0
2016-03-27 22:50:00,47.06
2016-03-27 23:00:00,47.03
2016-03-27 23:10:00,47.09
2016-03-27 23:20:00,47.09
2016-03-27 23:30:00,47.09
2016-03-27 23:40:00,47.2
2016-03-27 23:50:00,47.2
2016-03-28 00:00:00,47.23
2016-03-28 00:10:00,47.29
2016-03-28 00:20:00,47.29
2016-03-28 00:30:00,47.29
2016-03-28 00:40:00,47.363333333333294
2016-03-28 00:50:00,47.363333333333294
2016-03-28 01:00:00,47.4
2016-03-28 01:10:00,47.4
2016-03-28 01:20:00,47.4
2016-03-28 01:30:00,47.4666666666667
2016-03-28 01:40:00,47.4
2016-03-28 01:50:00,47.475
2016-03-28 02:00:00,47.5
2016-03-28 02:10:00,47.5
2016-03-28 02:20:00,47.5
2016-03-28 02:30:00,47.5
2016-03-28 02:40:00,47.5
2016-03-28 02:50:00,47.5
2016-03-28 03:00:00,47.5
2016-03-28 03:10:00,47.5
2016-03-28 03:20:00,47.5
2016-03-28 03:30:00,47.5
2016-03-28 03:40:00,47.5
2016-03-28 03:50:00,47.5
2016-03-28 04:00:00,47.5
2016-03-28 04:10:00,47.5
2016-03-28 04:20:00,47.5
2016-03-28 04:30:00,47.5
2016-03-28 04:40:00,47.433333333333294
2016-03-28 04:50:00,47.4
2016-03-28 05:00:00,47.4
2016-03-28 05:10:00,47.45
2016-03-28 05:20:00,47.5
2016-03-28 05:30:00,47.5
2016-03-28 05:40:00,47.5
2016-03-28 05:50:00,47.5
2016-03-28 06:00:00,47.5
2016-03-28 06:10:00,47.433333333333294
2016-03-28 06:20:00,47.433333333333294
2016-03-28 06:30:00,47.5
2016-03-28 06:40:00,47.5
2016-03-28 06:50:00,47.56
2016-03-28 07:00:00,47.5
2016-03-28 07:10:00,47.5
2016-03-28 07:20:00,47.5
2016-03-28 07:30:00,47.5
2016-03-28 07:40:00,47.5
2016-03-28 07:50:00,47.5
2016-03-28 08:00:00,47.5
2016-03-28 08:10:00,47.5
2016-03-28 08:20:00,47.545
2016-03-28 08:30:00,47.59
2016-03-28 08:40:00,47.59
2016-03-28 08:50:00,47.59
2016-03-28 09:00:00,47.59
2016-03-28 09:10:00,47.59
2016-03-28 09:20:00,47.59
2016-03-28 09:30:00,47.59
2016-03-28 09:40:00,47.6633333333333
2016-03-28 09:50:00,47.56
2016-03-28 10:00:00,47.5
2016-03-28 10:10:00,47.5266666666667
2016-03-28 10:20:00,47.4666666666667
2016-03-28 10:30:00,47.363333333333294
2016-03-28 10:40:00,47.23
2016-03-28 10:50:00,47.09
2016-03-28 11:00:00,47.03
2016-03-28 11:10:00,46.83333333333329
2016-03-28 11:20:00,46.7
2016-03-28 11:30:00,46.56
2016-03-28 11:40:00,46.475
2016-03-28 11:50:00,46.3266666666667
2016-03-28 12:00:00,46.1633333333333
2016-03-28 12:10:00,46.03
2016-03-28 12:20:00,45.863333333333294
2016-03-28 12:30:00,45.79
2016-03-28 12:40:00,45.6633333333333
2016-03-28 12:50:00,45.53
2016-03-28 13:00:00,45.5
2016-03-28 13:10:00,45.433333333333294
2016-03-28 13:20:00,45.4
2016-03-28 13:30:00,45.345
2016-03-28 13:40:00,45.26
2016-03-28 13:50:00,45.2
2016-03-28 14:00:00,45.1266666666667
2016-03-28 14:10:00,45.2
2016-03-28 14:20:00,45.29
2016-03-28 14:30:00,45.1633333333333
2016-03-28 14:40:00,45.09
2016-03-28 14:50:00,45.06
2016-03-28 15:00:00,44.86
2016-03-28 15:10:00,44.79
2016-03-28 15:20:00,44.9
2016-03-28 15:30:00,44.9
2016-03-28 15:40:00,45.0
2016-03-28 15:50:00,45.06
2016-03-28 16:00:00,45.19333333333329
2016-03-28 16:10:00,45.66
2016-03-28 16:20:00,46.39
2016-03-28 16:30:00,46.723333333333294
2016-03-28 16:40:00,47.0
2016-03-28 16:50:00,47.0
2016-03-28 17:00:00,46.76
2016-03-28 17:10:00,46.645
2016-03-28 17:20:00,46.463333333333296
2016-03-28 17:30:00,46.1
2016-03-28 17:40:00,45.76
2016-03-28 17:50:00,45.6266666666667
2016-03-28 18:00:00,45.7666666666667
2016-03-28 18:10:00,45.9666666666667
2016-03-28 18:20:00,46.09
2016-03-28 18:30:00,46.0
2016-03-28 18:40:00,45.933333333333294
2016-03-28 18:50:00,45.76
2016-03-28 19:00:00,45.5666666666667
2016-03-28 19:10:00,45.4
2016-03-28 19:20:00,45.6
2016-03-28 19:30:00,46.3
2016-03-28 19:40:00,46.5
2016-03-28 19:50:00,46.4
2016-03-28 20:00:00,46.4666666666667
2016-03-28 20:10:00,46.73
2016-03-28 20:20:00,46.93
2016-03-28 20:30:00,47.09
2016-03-28 20:40:00,47.1633333333333
2016-03-28 20:50:00,47.1633333333333
2016-03-28 21:00:00,47.03
2016-03-28 21:10:00,47.0266666666667
2016-03-28 21:20:00,46.8266666666667
2016-03-28 21:30:00,46.7
2016-03-28 21:40:00,46.6175
2016-03-28 21:50:00,46.59
2016-03-28 22:00:00,46.4666666666667
2016-03-28 22:10:00,46.4
2016-03-28 22:20:00,46.4
2016-03-28 22:30:00,46.3266666666667
2016-03-28 22:40:00,46.29
2016-03-28 22:50:00,46.29
2016-03-28 23:00:00,46.2
2016-03-28 23:10:00,46.2
2016-03-28 23:20:00,46.1633333333333
2016-03-28 23:30:00,46.09
2016-03-28 23:40:00,46.1633333333333
2016-03-28 23:50:00,46.09
2016-03-29 00:00:00,46.1633333333333
2016-03-29 00:10:00,46.09
2016-03-29 00:20:00,46.09
2016-03-29 00:30:00,46.09
2016-03-29 00:40:00,46.09
2016-03-29 00:50:00,46.09
2016-03-29 01:00:00,46.09
2016-03-29 01:10:00,46.09
2016-03-29 01:20:00,46.09
2016-03-29 01:30:00,46.09
2016-03-29 01:40:00,46.09
2016-03-29 01:50:00,46.09
2016-03-29 02:00:00,46.03
2016-03-29 02:10:00,46.03
2016-03-29 02:20:00,46.09
2016-03-29 02:30:00,46.06
2016-03-29 02:40:00,46.06
2016-03-29 02:50:00,46.03
2016-03-29 03:00:00,46.03
2016-03-29 03:10:00,46.0
2016-03-29 03:20:00,46.0
2016-03-29 03:30:00,46.0
2016-03-29 03:40:00,46.0
2016-03-29 03:50:00,46.0
2016-03-29 04:00:00,46.0
2016-03-29 04:10:00,46.0
2016-03-29 04:20:00,46.09
2016-03-29 04:30:00,46.09
2016-03-29 04:40:00,46.09
2016-03-29 04:50:00,46.09
2016-03-29 05:00:00,46.09
2016-03-29 05:10:00,46.1633333333333
2016-03-29 05:20:00,46.2
2016-03-29 05:30:00,46.2
2016-03-29 05:40:00,46.23
2016-03-29 05:50:00,46.29
2016-03-29 06:00:00,46.29
2016-03-29 06:10:00,46.29
2016-03-29 06:20:00,46.4
2016-03-29 06:30:00,46.4666666666667
2016-03-29 06:40:00,46.53
2016-03-29 06:50:00,46.59
2016-03-29 07:00:00,46.6266666666667
2016-03-29 07:10:00,46.7
2016-03-29 07:20:00,46.7
2016-03-29 07:30:00,46.6175
2016-03-29 07:40:00,46.59
2016-03-29 07:50:00,46.59
2016-03-29 08:00:00,46.53
2016-03-29 08:10:00,46.5
2016-03-29 08:20:00,46.433333333333294
2016-03-29 08:30:00,59.533333333333296
2016-03-29 08:40:00,82.32666666666668
2016-03-29 08:50:00,80.4333333333333
2016-03-29 09:00:00,80.7666666666667
2016-03-29 09:10:00,81.5333333333333
2016-03-29 09:20:00,81.9333333333333
2016-03-29 09:30:00,81.3966666666667
2016-03-29 09:40:00,80.99666666666668
2016-03-29 09:50:00,79.3333333333333
2016-03-29 10:00:00,74.0
2016-03-29 10:10:00,65.3633333333333
2016-03-29 10:20:00,61.4233333333333
2016-03-29 10:30:00,58.66666666666671
2016-03-29 10:40:00,57.0225
2016-03-29 10:50:00,55.63
2016-03-29 11:00:00,54.46
2016-03-29 11:10:00,53.8666666666667
2016-03-29 11:20:00,53.16
2016-03-29 11:30:00,52.5666666666667
2016-03-29 11:40:00,51.7333333333333
2016-03-29 11:50:00,51.2666666666667
2016-03-29 12:00:00,50.7966666666667
2016-03-29 12:10:00,50.463333333333296
2016-03-29 12:20:00,50.5666666666667
2016-03-29 12:30:00,51.36
2016-03-29 12:40:00,52.2266666666667
2016-03-29 12:50:00,52.6333333333333
2016-03-29 13:00:00,53.0666666666667
2016-03-29 13:10:00,53.26
2016-03-29 13:20:00,53.433333333333294
2016-03-29 13:30:00,53.5
2016-03-29 13:40:00,53.59
2016-03-29 13:50:00,53.53
2016-03-29 14:00:00,53.5
2016-03-29 14:10:00,53.4666666666667
2016-03-29 14:20:00,53.4
2016-03-29 14:30:00,53.3266666666667
2016-03-29 14:40:00,53.2666666666667
2016-03-29 14:50:00,53.06
2016-03-29 15:00:00,53.0
2016-03-29 15:10:00,52.863333333333294
2016-03-29 15:20:00,52.73
2016-03-29 15:30:00,52.76
2016-03-29 15:40:00,52.7
2016-03-29 15:50:00,52.6633333333333
2016-03-29 16:00:00,52.545
2016-03-29 16:10:00,52.2266666666667
2016-03-29 16:20:00,51.908333333333296
2016-03-29 16:30:00,51.59
2016-03-29 16:40:00,51.46
2016-03-29 16:50:00,50.9266666666667
2016-03-29 17:00:00,50.2966666666667
2016-03-29 17:10:00,49.89
2016-03-29 17:20:00,49.59
2016-03-29 17:30:00,49.6725
2016-03-29 17:40:00,49.7
2016-03-29 17:50:00,49.8266666666667
2016-03-29 18:00:00,50.0266666666667
2016-03-29 18:10:00,50.23
2016-03-29 18:20:00,50.363333333333294
2016-03-29 18:30:00,50.363333333333294
2016-03-29 18:40:00,50.23
2016-03-29 18:50:00,50.0266666666667
2016-03-29 19:00:00,49.7666666666667
2016-03-29 19:10:00,49.4666666666667
2016-03-29 19:20:00,49.2666666666667
2016-03-29 19:30:00,49.06
2016-03-29 19:40:00,48.86
2016-03-29 19:50:00,48.6333333333333
2016-03-29 20:00:00,48.433333333333294
2016-03-29 20:10:00,48.26
2016-03-29 20:20:00,48.1266666666667
2016-03-29 20:30:00,47.9
2016-03-29 20:40:00,47.8266666666667
2016-03-29 20:50:00,47.7
2016-03-29 21:00:00,47.7
2016-03-29 21:10:00,47.9
2016-03-29 21:20:00,48.0
2016-03-29 21:30:00,48.06
2016-03-29 21:40:00,48.0
2016-03-29 21:50:00,48.06
2016-03-29 22:00:00,48.09
2016-03-29 22:10:00,48.03
2016-03-29 22:20:00,47.6333333333333
2016-03-29 22:30:00,47.36
2016-03-29 22:40:00,47.06
2016-03-29 22:50:00,47.0
2016-03-29 23:00:00,46.863333333333294
2016-03-29 23:10:00,46.79
2016-03-29 23:20:00,46.6633333333333
2016-03-29 23:30:00,46.59
2016-03-29 23:40:00,46.56
2016-03-29 23:50:00,46.5
2016-03-30 00:00:00,46.5
2016-03-30 00:10:00,46.4
2016-03-30 00:20:00,46.4
2016-03-30 00:30:00,46.3266666666667
2016-03-30 00:40:00,46.3266666666667
2016-03-30 00:50:00,46.4
2016-03-30 01:00:00,46.4666666666667
2016-03-30 01:10:00,46.5
2016-03-30 01:20:00,46.5
2016-03-30 01:30:00,46.5
2016-03-30 01:40:00,46.5
2016-03-30 01:50:00,46.433333333333294
2016-03-30 02:00:00,46.5
2016-03-30 02:10:00,46.463333333333296
2016-03-30 02:20:00,46.53
2016-03-30 02:30:00,46.5
2016-03-30 02:40:00,46.433333333333294
2016-03-30 02:50:00,46.463333333333296
2016-03-30 03:00:00,46.53
2016-03-30 03:10:00,46.4666666666667
2016-03-30 03:20:00,46.45
2016-03-30 03:30:00,46.4666666666667
2016-03-30 03:40:00,46.4666666666667
2016-03-30 03:50:00,46.4
2016-03-30 04:00:00,46.433333333333294
2016-03-30 04:10:00,46.433333333333294
2016-03-30 04:20:00,46.4
2016-03-30 04:30:00,46.3266666666667
2016-03-30 04:40:00,46.29
2016-03-30 04:50:00,46.29
2016-03-30 05:00:00,46.29
2016-03-30 05:10:00,46.29
2016-03-30 05:20:00,46.29
2016-03-30 05:30:00,46.29
2016-03-30 05:40:00,46.433333333333294
2016-03-30 05:50:00,46.6333333333333
2016-03-30 06:00:00,46.8266666666667
2016-03-30 06:10:00,46.9666666666667
2016-03-30 06:20:00,47.0
2016-03-30 06:30:00,47.06
2016-03-30 06:40:00,47.145
2016-03-30 06:50:00,47.2
2016-03-30 07:00:00,47.26
2016-03-30 07:10:00,47.29
2016-03-30 07:20:00,47.29
2016-03-30 07:30:00,47.0266666666667
2016-03-30 07:40:00,48.8266666666667
2016-03-30 07:50:00,50.43
2016-03-30 08:00:00,50.03
2016-03-30 08:10:00,49.2666666666667
2016-03-30 08:20:00,48.6
2016-03-30 08:30:00,48.2
2016-03-30 08:40:00,48.2
2016-03-30 08:50:00,48.2
2016-03-30 09:00:00,48.1266666666667
2016-03-30 09:10:00,48.09
2016-03-30 09:20:00,48.09
2016-03-30 09:30:00,48.23
2016-03-30 09:40:00,48.29
2016-03-30 09:50:00,48.29
2016-03-30 10:00:00,48.29
2016-03-30 10:10:00,48.29
2016-03-30 10:20:00,48.26
2016-03-30 10:30:00,48.26
2016-03-30 10:40:00,48.1633333333333
2016-03-30 10:50:00,48.09
2016-03-30 11:00:00,48.1266666666667
2016-03-30 11:10:00,48.1266666666667
2016-03-30 11:20:00,48.06
2016-03-30 11:30:00,47.933333333333294
2016-03-30 11:40:00,48.0
2016-03-30 11:50:00,47.933333333333294
2016-03-30 12:00:00,47.863333333333294
2016-03-30 12:10:00,47.79
2016-03-30 12:20:00,47.73
2016-03-30 12:30:00,47.79
2016-03-30 12:40:00,47.76
2016-03-30 12:50:00,47.6266666666667
2016-03-30 13:00:00,47.56
2016-03-30 13:10:00,47.5
2016-03-30 13:20:00,47.433333333333294
2016-03-30 13:30:00,47.4
2016-03-30 13:40:00,47.3266666666667
2016-03-30 13:50:00,47.4
2016-03-30 14:00:00,47.3266666666667
2016-03-30 14:10:00,47.29
2016-03-30 14:20:00,47.29
2016-03-30 14:30:00,47.1633333333333
2016-03-30 14:40:00,46.963333333333296
2016-03-30 14:50:00,46.6333333333333
2016-03-30 15:00:00,46.433333333333294
2016-03-30 15:10:00,46.223333333333294
2016-03-30 15:20:00,46.03
2016-03-30 15:30:00,45.83333333333329
2016-03-30 15:40:00,45.6266666666667
2016-03-30 15:50:00,45.363333333333294
2016-03-30 16:00:00,45.23
2016-03-30 16:10:00,45.06
2016-03-30 16:20:00,44.925
2016-03-30 16:30:00,44.8266666666667
2016-03-30 16:40:00,44.6633333333333
2016-03-30 16:50:00,44.53
2016-03-30 17:00:00,44.4666666666667
2016-03-30 17:10:00,44.3266666666667
2016-03-30 17:20:00,44.1333333333333
2016-03-30 17:30:00,44.06
2016-03-30 17:40:00,43.9666666666667
2016-03-30 17:50:00,43.8266666666667
2016-03-30 18:00:00,43.73
2016-03-30 18:10:00,43.73
2016-03-30 18:20:00,43.7
2016-03-30 18:30:00,43.6266666666667
2016-03-30 18:40:00,43.6333333333333
2016-03-30 18:50:00,47.9666666666667
2016-03-30 19:00:00,61.83333333333329
2016-03-30 19:10:00,54.0266666666667
2016-03-30 19:20:00,49.863333333333294
2016-03-30 19:30:00,47.6633333333333
2016-03-30 19:40:00,45.795
2016-03-30 19:50:00,44.69333333333329
2016-03-30 20:00:00,44.83333333333329
2016-03-30 20:10:00,46.13
2016-03-30 20:20:00,46.9966666666667
2016-03-30 20:30:00,47.69333333333329
2016-03-30 20:40:00,47.9
2016-03-30 20:50:00,48.0
2016-03-30 21:00:00,48.0
2016-03-30 21:10:00,47.9
2016-03-30 21:20:00,48.5666666666667
2016-03-30 21:30:00,49.39
2016-03-30 21:40:00,49.723333333333294
2016-03-30 21:50:00,49.79
2016-03-30 22:00:00,49.79
2016-03-30 22:10:00,49.76
2016-03-30 22:20:00,49.7
2016-03-30 22:30:00,49.6633333333333
2016-03-30 22:40:00,49.59
2016-03-30 22:50:00,49.56
2016-03-30 23:00:00,49.5
2016-03-30 23:10:00,49.433333333333294
2016-03-30 23:20:00,49.4
2016-03-30 23:30:00,49.3266666666667
2016-03-30 23:40:00,49.363333333333294
2016-03-30 23:50:00,49.29
2016-03-31 00:00:00,49.29
2016-03-31 00:10:00,49.29
2016-03-31 00:20:00,49.2
2016-03-31 00:30:00,49.2
2016-03-31 00:40:00,49.1633333333333
2016-03-31 00:50:00,49.09
2016-03-31 01:00:00,49.09
2016-03-31 01:10:00,49.09
2016-03-31 01:20:00,49.03
2016-03-31 01:30:00,49.09
2016-03-31 01:40:00,48.9
2016-03-31 01:50:00,48.9
2016-03-31 02:00:00,48.863333333333294
2016-03-31 02:10:00,48.79
2016-03-31 02:20:00,48.79
2016-03-31 02:30:00,48.79
2016-03-31 02:40:00,48.79
2016-03-31 02:50:00,48.7
2016-03-31 03:00:00,48.7
2016-03-31 03:10:00,48.7
2016-03-31 03:20:00,48.7
2016-03-31 03:30:00,48.59
2016-03-31 03:40:00,48.59
2016-03-31 03:50:00,48.59
2016-03-31 04:00:00,48.59
2016-03-31 04:10:00,48.59
2016-03-31 04:20:00,48.59
2016-03-31 04:30:00,48.56
2016-03-31 04:40:00,48.5
2016-03-31 04:50:00,48.5
2016-03-31 05:00:00,48.5
2016-03-31 05:10:00,48.5
2016-03-31 05:20:00,48.5
2016-03-31 05:30:00,48.5
2016-03-31 05:40:00,48.4
2016-03-31 05:50:00,48.4666666666667
2016-03-31 06:00:00,48.5
2016-03-31 06:10:00,48.5
2016-03-31 06:20:00,48.5
2016-03-31 06:30:00,48.5
2016-03-31 06:40:00,48.363333333333294
2016-03-31 06:50:00,48.29
2016-03-31 07:00:00,78.9333333333333
2016-03-31 07:10:00,81.46666666666668
2016-03-31 07:20:00,80.2
2016-03-31 07:30:00,79.7266666666667
2016-03-31 07:40:00,78.65999999999998
2016-03-31 07:50:00,76.32666666666668
2016-03-31 08:00:00,72.5966666666667
2016-03-31 08:10:00,69.93
2016-03-31 08:20:00,66.8966666666667
2016-03-31 08:30:00,64.83
2016-03-31 08:40:00,62.395
2016-03-31 08:50:00,60.4266666666667
2016-03-31 09:00:00,59.2333333333333
2016-03-31 09:10:00,58.2333333333333
2016-03-31 09:20:00,57.6333333333333
2016-03-31 09:30:00,78.35666666666668
2016-03-31 09:40:00,88.23
2016-03-31 09:50:00,89.59999999999998
2016-03-31 10:00:00,90.0
2016-03-31 10:10:00,88.1333333333333
2016-03-31 10:20:00,84.5333333333333
2016-03-31 10:30:00,78.29
2016-03-31 10:40:00,73.69
2016-03-31 10:50:00,68.96
2016-03-31 11:00:00,66.56
2016-03-31 11:10:00,64.6966666666667
2016-03-31 11:20:00,61.55666666666671
2016-03-31 11:30:00,57.5666666666667
2016-03-31 11:40:00,56.0933333333333
2016-03-31 11:50:00,54.4266666666667
2016-03-31 12:00:00,52.925
2016-03-31 12:10:00,51.7333333333333
2016-03-31 12:20:00,50.9233333333333
2016-03-31 12:30:00,50.2566666666667
2016-03-31 12:40:00,49.46
2016-03-31 12:50:00,48.9266666666667
2016-03-31 13:00:00,48.79
2016-03-31 13:10:00,48.4566666666667
2016-03-31 13:20:00,48.0266666666667
2016-03-31 13:30:00,47.7666666666667
2016-03-31 13:40:00,47.4666666666667
2016-03-31 13:50:00,47.2666666666667
2016-03-31 14:00:00,46.9666666666667
2016-03-31 14:10:00,46.8266666666667
2016-03-31 14:20:00,46.56
2016-03-31 14:30:00,46.433333333333294
2016-03-31 14:40:00,46.1633333333333
2016-03-31 14:50:00,46.03
2016-03-31 15:00:00,45.863333333333294
2016-03-31 15:10:00,45.73
2016-03-31 15:20:00,45.545
2016-03-31 15:30:00,45.363333333333294
2016-03-31 15:40:00,45.23
2016-03-31 15:50:00,45.06
2016-03-31 16:00:00,45.0
2016-03-31 16:10:00,44.863333333333294
2016-03-31 16:20:00,44.73
2016-03-31 16:30:00,44.5266666666667
2016-03-31 16:40:00,44.19333333333329
2016-03-31 16:50:00,44.0666666666667
2016-03-31 17:00:00,44.7333333333333
2016-03-31 17:10:00,45.5
2016-03-31 17:20:00,45.9
2016-03-31 17:30:00,46.3266666666667
2016-03-31 17:40:00,46.4666666666667
2016-03-31 17:50:00,46.73
2016-03-31 18:00:00,46.863333333333294
2016-03-31 18:10:00,47.33
2016-03-31 18:20:00,47.7966666666667
2016-03-31 18:30:00,48.3
2016-03-31 18:40:00,48.4
2016-03-31 18:50:00,48.4666666666667
2016-03-31 19:00:00,48.5
2016-03-31 19:10:00,48.433333333333294
2016-03-31 19:20:00,48.29
2016-03-31 19:30:00,48.29
2016-03-31 19:40:00,48.2
2016-03-31 19:50:00,48.2
2016-03-31 20:00:00,48.1633333333333
2016-03-31 20:10:00,48.09
2016-03-31 20:20:00,48.03
2016-03-31 20:30:00,48.03
2016-03-31 20:40:00,47.9666666666667
2016-03-31 20:50:00,47.9
2016-03-31 21:00:00,47.9
2016-03-31 21:10:00,47.9666666666667
2016-03-31 21:20:00,48.1266666666667
2016-03-31 21:30:00,48.2
2016-03-31 21:40:00,48.29
2016-03-31 21:50:00,48.3725
2016-03-31 22:00:00,48.4666666666667
2016-03-31 22:10:00,48.53
2016-03-31 22:20:00,48.59
2016-03-31 22:30:00,48.6266666666667
2016-03-31 22:40:00,48.7
2016-03-31 22:50:00,48.79
2016-03-31 23:00:00,48.79
2016-03-31 23:10:00,48.8266666666667
2016-03-31 23:20:00,48.9
2016-03-31 23:30:00,49.0
2016-03-31 23:40:00,49.0
2016-03-31 23:50:00,49.0
2016-04-01 00:00:00,49.0
2016-04-01 00:10:00,49.0
2016-04-01 00:20:00,49.06
2016-04-01 00:30:00,49.0
2016-04-01 00:40:00,49.06
2016-04-01 00:50:00,49.0
2016-04-01 01:00:00,49.0
2016-04-01 01:10:00,49.0
2016-04-01 01:20:00,49.0
2016-04-01 01:30:00,49.0
2016-04-01 01:40:00,49.0
2016-04-01 01:50:00,49.0
2016-04-01 02:00:00,49.0
2016-04-01 02:10:00,49.0
2016-04-01 02:20:00,49.0
2016-04-01 02:30:00,49.0
2016-04-01 02:40:00,49.0
2016-04-01 02:50:00,49.0
2016-04-01 03:00:00,49.0
2016-04-01 03:10:00,49.0
2016-04-01 03:20:00,48.9
2016-04-01 03:30:00,48.9
2016-04-01 03:40:00,48.9
2016-04-01 03:50:00,48.9
2016-04-01 04:00:00,48.9
2016-04-01 04:10:00,48.9
2016-04-01 04:20:00,48.9
2016-04-01 04:30:00,48.9
2016-04-01 04:40:00,48.9
2016-04-01 04:50:00,48.9
2016-04-01 05:00:00,48.8266666666667
2016-04-01 05:10:00,48.8266666666667
2016-04-01 05:20:00,48.9
2016-04-01 05:30:00,48.79
2016-04-01 05:40:00,48.73
2016-04-01 05:50:00,48.7
2016-04-01 06:00:00,48.7
2016-04-01 06:10:00,48.59
2016-04-01 06:20:00,48.59
2016-04-01 06:30:00,48.59
2016-04-01 06:40:00,48.59
2016-04-01 06:50:00,48.5
2016-04-01 07:00:00,48.5
2016-04-01 07:10:00,48.4666666666667
2016-04-01 07:20:00,48.4
2016-04-01 07:30:00,48.4
2016-04-01 07:40:00,48.363333333333294
2016-04-01 07:50:00,48.29
2016-04-01 08:00:00,48.3266666666667
2016-04-01 08:10:00,48.3266666666667
2016-04-01 08:20:00,48.29
2016-04-01 08:30:00,48.29
2016-04-01 08:40:00,48.1633333333333
2016-04-01 08:50:00,48.03
2016-04-01 09:00:00,47.9666666666667
2016-04-01 09:10:00,47.8266666666667
