date,T2
2016-05-02 17:10:00,23.1666666666667
2016-05-02 17:20:00,23.1
2016-05-02 17:30:00,23.066666666666695
2016-05-02 17:40:00,23.0
2016-05-02 17:50:00,23.0
2016-05-02 18:00:00,23.0
2016-05-02 18:10:00,22.9266666666667
2016-05-02 18:20:00,22.963333333333296
2016-05-02 18:30:00,22.89
2016-05-02 18:40:00,22.8566666666667
2016-05-02 18:50:00,22.79
2016-05-02 19:00:00,22.7
2016-05-02 19:10:00,22.6333333333333
2016-05-02 19:20:00,22.5
2016-05-02 19:30:00,22.5
2016-05-02 19:40:00,22.3566666666667
2016-05-02 19:50:00,22.29
2016-05-02 20:00:00,22.2
2016-05-02 20:10:00,22.1333333333333
2016-05-02 20:20:00,22.066666666666695
2016-05-02 20:30:00,22.0
2016-05-02 20:40:00,21.89
2016-05-02 20:50:00,21.89
2016-05-02 21:00:00,21.79
2016-05-02 21:10:00,21.7225
2016-05-02 21:20:00,21.7
2016-05-02 21:30:00,21.566666666666695
2016-05-02 21:40:00,21.5
2016-05-02 21:50:00,21.463333333333296
2016-05-02 22:00:00,21.39
2016-05-02 22:10:00,21.29
2016-05-02 22:20:00,21.23
2016-05-02 22:30:00,21.2
2016-05-02 22:40:00,21.1333333333333
2016-05-02 22:50:00,21.1
2016-05-02 23:00:00,21.033333333333296
2016-05-02 23:10:00,20.963333333333296
2016-05-02 23:20:00,20.89
2016-05-02 23:30:00,20.89
2016-05-02 23:40:00,20.823333333333295
2016-05-02 23:50:00,20.76
2016-05-03 00:00:00,20.7
2016-05-03 00:10:00,20.6666666666667
2016-05-03 00:20:00,20.6
2016-05-03 00:30:00,20.6
2016-05-03 00:40:00,20.566666666666695
2016-05-03 00:50:00,20.5
2016-05-03 01:00:00,20.5
2016-05-03 01:10:00,20.4266666666667
2016-05-03 01:20:00,20.39
2016-05-03 01:30:00,20.39
2016-05-03 01:40:00,20.29
2016-05-03 01:50:00,20.29
2016-05-03 02:00:00,20.29
2016-05-03 02:10:00,20.29
2016-05-03 02:20:00,20.26
2016-05-03 02:30:00,20.2
2016-05-03 02:40:00,20.2
2016-05-03 02:50:00,20.1333333333333
2016-05-03 03:00:00,20.1
2016-05-03 03:10:00,20.033333333333296
2016-05-03 03:20:00,20.0
2016-05-03 03:30:00,20.0
2016-05-03 03:40:00,19.89
2016-05-03 03:50:00,19.8566666666667
2016-05-03 04:00:00,19.8566666666667
2016-05-03 04:10:00,19.79
2016-05-03 04:20:00,19.73
2016-05-03 04:30:00,19.7
2016-05-03 04:40:00,19.7
2016-05-03 04:50:00,19.6666666666667
2016-05-03 05:00:00,19.6
2016-05-03 05:10:00,19.6
2016-05-03 05:20:00,19.6
2016-05-03 05:30:00,19.5
2016-05-03 05:40:00,19.5
2016-05-03 05:50:00,19.5
2016-05-03 06:00:00,19.5
2016-05-03 06:10:00,19.5
2016-05-03 06:20:00,19.5
2016-05-03 06:30:00,19.463333333333296
2016-05-03 06:40:00,19.39
2016-05-03 06:50:00,19.445
2016-05-03 07:00:00,19.533333333333296
2016-05-03 07:10:00,19.6
2016-05-03 07:20:00,19.6
2016-05-03 07:30:00,19.6
2016-05-03 07:40:00,19.73
2016-05-03 07:50:00,19.996666666666705
2016-05-03 08:00:00,20.956666666666695
2016-05-03 08:10:00,21.43
2016-05-03 08:20:00,21.956666666666695
2016-05-03 08:30:00,22.5633333333333
2016-05-03 08:40:00,23.3333333333333
2016-05-03 08:50:00,23.7933333333333
2016-05-03 09:00:00,24.1966666666667
2016-05-03 09:10:00,24.5966666666667
2016-05-03 09:20:00,25.066666666666695
2016-05-03 09:30:00,25.26
2016-05-03 09:40:00,25.4266666666667
2016-05-03 09:50:00,25.6333333333333
2016-05-03 10:00:00,25.73
2016-05-03 10:10:00,25.865
2016-05-03 10:20:00,25.89
2016-05-03 10:30:00,25.89
2016-05-03 10:40:00,25.89
2016-05-03 10:50:00,25.8566666666667
2016-05-03 11:00:00,25.79
2016-05-03 11:10:00,25.7
2016-05-03 11:20:00,25.7
2016-05-03 11:30:00,25.7
2016-05-03 11:40:00,25.6333333333333
2016-05-03 11:50:00,25.6
2016-05-03 12:00:00,25.533333333333296
2016-05-03 12:10:00,25.3566666666667
2016-05-03 12:20:00,25.23
2016-05-03 12:30:00,25.1
2016-05-03 12:40:00,25.033333333333296
2016-05-03 12:50:00,24.8566666666667
2016-05-03 13:00:00,24.73
2016-05-03 13:10:00,24.6666666666667
2016-05-03 13:20:00,24.533333333333296
2016-05-03 13:30:00,24.39
2016-05-03 13:40:00,24.365
2016-05-03 13:50:00,24.29
2016-05-03 14:00:00,24.1666666666667
2016-05-03 14:10:00,24.1666666666667
2016-05-03 14:20:00,24.1
2016-05-03 14:30:00,24.033333333333296
2016-05-03 14:40:00,23.963333333333296
2016-05-03 14:50:00,23.89
2016-05-03 15:00:00,23.8566666666667
2016-05-03 15:10:00,23.73
2016-05-03 15:20:00,23.6666666666667
2016-05-03 15:30:00,23.6
2016-05-03 15:40:00,23.566666666666695
2016-05-03 15:50:00,23.4266666666667
2016-05-03 16:00:00,23.39
2016-05-03 16:10:00,23.323333333333295
2016-05-03 16:20:00,23.29
2016-05-03 16:30:00,23.23
2016-05-03 16:40:00,23.1
2016-05-03 16:50:00,23.1
2016-05-03 17:00:00,23.0
2016-05-03 17:10:00,22.89
2016-05-03 17:20:00,22.823333333333295
2016-05-03 17:30:00,22.76
2016-05-03 17:40:00,22.7
2016-05-03 17:50:00,22.6
2016-05-03 18:00:00,22.6
2016-05-03 18:10:00,22.5
2016-05-03 18:20:00,22.5
2016-05-03 18:30:00,22.463333333333296
2016-05-03 18:40:00,22.39
2016-05-03 18:50:00,22.39
2016-05-03 19:00:00,22.323333333333295
2016-05-03 19:10:00,22.26
2016-05-03 19:20:00,22.2
2016-05-03 19:30:00,22.1666666666667
2016-05-03 19:40:00,22.033333333333296
2016-05-03 19:50:00,22.0
2016-05-03 20:00:00,21.9266666666667
2016-05-03 20:10:00,21.84
2016-05-03 20:20:00,21.79
2016-05-03 20:30:00,21.73
2016-05-03 20:40:00,21.6
2016-05-03 20:50:00,21.6
2016-05-03 21:00:00,21.5
2016-05-03 21:10:00,21.5
2016-05-03 21:20:00,21.3566666666667
2016-05-03 21:30:00,21.23
2016-05-03 21:40:00,21.2
2016-05-03 21:50:00,21.1333333333333
2016-05-03 22:00:00,21.066666666666695
2016-05-03 22:10:00,21.0
2016-05-03 22:20:00,20.8566666666667
2016-05-03 22:30:00,20.79
2016-05-03 22:40:00,20.76
2016-05-03 22:50:00,20.7
2016-05-03 23:00:00,20.6666666666667
2016-05-03 23:10:00,20.533333333333296
2016-05-03 23:20:00,20.445
2016-05-03 23:30:00,20.39
2016-05-03 23:40:00,20.323333333333295
2016-05-03 23:50:00,20.26
2016-05-04 00:00:00,20.2
2016-05-04 00:10:00,20.1666666666667
2016-05-04 00:20:00,20.1
2016-05-04 00:30:00,20.0
2016-05-04 00:40:00,20.0
2016-05-04 00:50:00,19.89
2016-05-04 01:00:00,19.89
2016-05-04 01:10:00,19.79
2016-05-04 01:20:00,19.79
2016-05-04 01:30:00,19.76
2016-05-04 01:40:00,19.7
2016-05-04 01:50:00,19.6666666666667
2016-05-04 02:00:00,19.6
2016-05-04 02:10:00,19.566666666666695
2016-05-04 02:20:00,19.5
2016-05-04 02:30:00,19.5
2016-05-04 02:40:00,19.463333333333296
2016-05-04 02:50:00,19.39
2016-05-04 03:00:00,19.29
2016-05-04 03:10:00,19.29
2016-05-04 03:20:00,19.29
2016-05-04 03:30:00,19.29
2016-05-04 03:40:00,19.2
2016-05-04 03:50:00,19.2
2016-05-04 04:00:00,19.1666666666667
2016-05-04 04:10:00,19.1
2016-05-04 04:20:00,19.1
2016-05-04 04:30:00,19.1
2016-05-04 04:40:00,19.0
2016-05-04 04:50:00,19.0
2016-05-04 05:00:00,19.0
2016-05-04 05:10:00,18.9266666666667
2016-05-04 05:20:00,18.89
2016-05-04 05:30:00,18.89
2016-05-04 05:40:00,18.79
2016-05-04 05:50:00,18.79
2016-05-04 06:00:00,18.79
2016-05-04 06:10:00,18.79
2016-05-04 06:20:00,18.79
2016-05-04 06:30:00,18.79
2016-05-04 06:40:00,18.79
2016-05-04 06:50:00,18.79
2016-05-04 07:00:00,18.79
2016-05-04 07:10:00,18.79
2016-05-04 07:20:00,18.8566666666667
2016-05-04 07:30:00,18.89
2016-05-04 07:40:00,18.89
2016-05-04 07:50:00,19.3
2016-05-04 08:00:00,20.16
2016-05-04 08:10:00,21.0566666666667
2016-05-04 08:20:00,21.656666666666695
2016-05-04 08:30:00,22.456666666666695
2016-05-04 08:40:00,23.123333333333296
2016-05-04 08:50:00,23.9
2016-05-04 09:00:00,24.5566666666667
2016-05-04 09:10:00,25.03
2016-05-04 09:20:00,25.4933333333333
2016-05-04 09:30:00,25.8266666666667
2016-05-04 09:40:00,26.1333333333333
2016-05-04 09:50:00,26.3266666666667
2016-05-04 10:00:00,26.4266666666667
2016-05-04 10:10:00,26.566666666666695
2016-05-04 10:20:00,26.6333333333333
2016-05-04 10:30:00,26.65
2016-05-04 10:40:00,26.5225
2016-05-04 10:50:00,26.163333333333295
2016-05-04 11:00:00,25.8266666666667
2016-05-04 11:10:00,25.6333333333333
2016-05-04 11:20:00,25.5
2016-05-04 11:30:00,25.5
2016-05-04 11:40:00,25.5
2016-05-04 11:50:00,25.566666666666695
2016-05-04 12:00:00,25.463333333333296
2016-05-04 12:10:00,25.39
2016-05-04 12:20:00,25.29
2016-05-04 12:30:00,25.1666666666667
2016-05-04 12:40:00,25.1
2016-05-04 12:50:00,25.0
2016-05-04 13:00:00,24.9266666666667
2016-05-04 13:10:00,24.76
2016-05-04 13:20:00,24.7
2016-05-04 13:30:00,24.6
2016-05-04 13:40:00,24.533333333333296
2016-05-04 13:50:00,24.5
2016-05-04 14:00:00,24.4266666666667
2016-05-04 14:10:00,24.39
2016-05-04 14:20:00,24.323333333333295
2016-05-04 14:30:00,24.26
2016-05-04 14:40:00,24.2
2016-05-04 14:50:00,24.2
2016-05-04 15:00:00,24.1333333333333
2016-05-04 15:10:00,24.1
2016-05-04 15:20:00,24.033333333333296
2016-05-04 15:30:00,24.0
2016-05-04 15:40:00,23.945
2016-05-04 15:50:00,23.9266666666667
2016-05-04 16:00:00,23.89
2016-05-04 16:10:00,23.823333333333295
2016-05-04 16:20:00,23.79
2016-05-04 16:30:00,23.73
2016-05-04 16:40:00,23.7
2016-05-04 16:50:00,23.6333333333333
2016-05-04 17:00:00,23.566666666666695
2016-05-04 17:10:00,23.5
2016-05-04 17:20:00,23.39
2016-05-04 17:30:00,23.39
2016-05-04 17:40:00,23.39
2016-05-04 17:50:00,23.323333333333295
2016-05-04 18:00:00,23.29
2016-05-04 18:10:00,23.29
2016-05-04 18:20:00,23.29
2016-05-04 18:30:00,23.23
2016-05-04 18:40:00,23.2
2016-05-04 18:50:00,23.2
2016-05-04 19:00:00,23.1
2016-05-04 19:10:00,23.066666666666695
2016-05-04 19:20:00,23.0
2016-05-04 19:30:00,22.963333333333296
2016-05-04 19:40:00,22.89
2016-05-04 19:50:00,22.79
2016-05-04 20:00:00,22.73
2016-05-04 20:10:00,22.6666666666667
2016-05-04 20:20:00,22.6
2016-05-04 20:30:00,22.5
2016-05-04 20:40:00,22.4266666666667
2016-05-04 20:50:00,22.3566666666667
2016-05-04 21:00:00,22.29
2016-05-04 21:10:00,22.2
2016-05-04 21:20:00,22.1333333333333
2016-05-04 21:30:00,22.066666666666695
2016-05-04 21:40:00,22.0
2016-05-04 21:50:00,21.8566666666667
2016-05-04 22:00:00,21.79
2016-05-04 22:10:00,21.7
2016-05-04 22:20:00,21.6
2016-05-04 22:30:00,21.533333333333296
2016-05-04 22:40:00,21.463333333333296
2016-05-04 22:50:00,21.39
2016-05-04 23:00:00,21.29
2016-05-04 23:10:00,21.29
2016-05-04 23:20:00,21.1666666666667
2016-05-04 23:30:00,21.1
2016-05-04 23:40:00,21.066666666666695
2016-05-04 23:50:00,21.0
2016-05-05 00:00:00,20.89
2016-05-05 00:10:00,20.89
2016-05-05 00:20:00,20.79
2016-05-05 00:30:00,20.73
2016-05-05 00:40:00,20.7
2016-05-05 00:50:00,20.7
2016-05-05 01:00:00,20.6
2016-05-05 01:10:00,20.533333333333296
2016-05-05 01:20:00,20.463333333333296
2016-05-05 01:30:00,20.39
2016-05-05 01:40:00,20.39
2016-05-05 01:50:00,20.29
2016-05-05 02:00:00,20.29
2016-05-05 02:10:00,20.26
2016-05-05 02:20:00,20.2
2016-05-05 02:30:00,20.2
2016-05-05 02:40:00,20.1333333333333
2016-05-05 02:50:00,20.1
2016-05-05 03:00:00,20.1
2016-05-05 03:10:00,20.066666666666695
2016-05-05 03:20:00,20.0
2016-05-05 03:30:00,20.0
2016-05-05 03:40:00,19.9266666666667
2016-05-05 03:50:00,19.89
2016-05-05 04:00:00,19.89
2016-05-05 04:10:00,19.823333333333295
2016-05-05 04:20:00,19.823333333333295
2016-05-05 04:30:00,19.79
2016-05-05 04:40:00,19.79
2016-05-05 04:50:00,19.73
2016-05-05 05:00:00,19.7
2016-05-05 05:10:00,19.7
2016-05-05 05:20:00,19.6
2016-05-05 05:30:00,19.6
2016-05-05 05:40:00,19.6
2016-05-05 05:50:00,19.6
2016-05-05 06:00:00,19.6
2016-05-05 06:10:00,19.6
2016-05-05 06:20:00,19.6
2016-05-05 06:30:00,19.6
2016-05-05 06:40:00,19.6
2016-05-05 06:50:00,19.533333333333296
2016-05-05 07:00:00,19.6
2016-05-05 07:10:00,19.6
2016-05-05 07:20:00,19.6
2016-05-05 07:30:00,19.6666666666667
2016-05-05 07:40:00,19.7
2016-05-05 07:50:00,20.2475
2016-05-05 08:00:00,21.296666666666695
2016-05-05 08:10:00,21.9933333333333
2016-05-05 08:20:00,22.4666666666667
2016-05-05 08:30:00,23.3
2016-05-05 08:40:00,24.033333333333296
2016-05-05 08:50:00,24.663333333333295
2016-05-05 09:00:00,24.996666666666705
2016-05-05 09:10:00,25.4933333333333
2016-05-05 09:20:00,25.9
2016-05-05 09:30:00,26.2633333333333
2016-05-05 09:40:00,26.463333333333296
2016-05-05 09:50:00,26.7633333333333
2016-05-05 10:00:00,26.89
2016-05-05 10:10:00,27.0
2016-05-05 10:20:00,27.066666666666695
2016-05-05 10:30:00,27.0
2016-05-05 10:40:00,26.9266666666667
2016-05-05 10:50:00,26.76
2016-05-05 11:00:00,26.6333333333333
2016-05-05 11:10:00,26.445
2016-05-05 11:20:00,26.26
2016-05-05 11:30:00,26.1333333333333
2016-05-05 11:40:00,26.0
2016-05-05 11:50:00,25.9266666666667
2016-05-05 12:00:00,25.79
2016-05-05 12:10:00,25.73
2016-05-05 12:20:00,25.6666666666667
2016-05-05 12:30:00,25.533333333333296
2016-05-05 12:40:00,25.43
2016-05-05 12:50:00,25.23
2016-05-05 13:00:00,25.066666666666695
2016-05-05 13:10:00,25.0
2016-05-05 13:20:00,25.0
2016-05-05 13:30:00,24.9266666666667
2016-05-05 13:40:00,24.89
2016-05-05 13:50:00,24.89
2016-05-05 14:00:00,24.79
2016-05-05 14:10:00,24.79
2016-05-05 14:20:00,24.76
2016-05-05 14:30:00,24.7
2016-05-05 14:40:00,24.6
2016-05-05 14:50:00,24.5
2016-05-05 15:00:00,24.5
2016-05-05 15:10:00,24.5
2016-05-05 15:20:00,24.4266666666667
2016-05-05 15:30:00,24.39
2016-05-05 15:40:00,24.39
2016-05-05 15:50:00,24.39
2016-05-05 16:00:00,24.39
2016-05-05 16:10:00,24.323333333333295
2016-05-05 16:20:00,24.323333333333295
2016-05-05 16:30:00,24.29
2016-05-05 16:40:00,24.29
2016-05-05 16:50:00,24.29
2016-05-05 17:00:00,24.29
2016-05-05 17:10:00,24.26
2016-05-05 17:20:00,24.2
2016-05-05 17:30:00,24.1666666666667
2016-05-05 17:40:00,24.1
2016-05-05 17:50:00,24.066666666666695
2016-05-05 18:00:00,24.0
2016-05-05 18:10:00,24.0
2016-05-05 18:20:00,24.0
2016-05-05 18:30:00,24.0
2016-05-05 18:40:00,23.89
2016-05-05 18:50:00,23.89
2016-05-05 19:00:00,23.79
2016-05-05 19:10:00,23.79
2016-05-05 19:20:00,23.7
2016-05-05 19:30:00,23.7
2016-05-05 19:40:00,23.6666666666667
2016-05-05 19:50:00,23.6
2016-05-05 20:00:00,23.566666666666695
2016-05-05 20:10:00,23.5
2016-05-05 20:20:00,23.39
2016-05-05 20:30:00,23.323333333333295
2016-05-05 20:40:00,23.29
2016-05-05 20:50:00,23.23
2016-05-05 21:00:00,23.1666666666667
2016-05-05 21:10:00,23.1
2016-05-05 21:20:00,23.0
2016-05-05 21:30:00,22.89
2016-05-05 21:40:00,22.823333333333295
2016-05-05 21:50:00,22.76
2016-05-05 22:00:00,22.7
2016-05-05 22:10:00,22.566666666666695
2016-05-05 22:20:00,22.5
2016-05-05 22:30:00,22.463333333333296
2016-05-05 22:40:00,22.39
2016-05-05 22:50:00,22.29
2016-05-05 23:00:00,22.23
2016-05-05 23:10:00,22.1666666666667
2016-05-05 23:20:00,22.1
2016-05-05 23:30:00,22.0
2016-05-05 23:40:00,22.0
2016-05-05 23:50:00,21.89
2016-05-06 00:00:00,21.823333333333295
2016-05-06 00:10:00,21.79
2016-05-06 00:20:00,21.73
2016-05-06 00:30:00,21.65
2016-05-06 00:40:00,21.6
2016-05-06 00:50:00,21.533333333333296
2016-05-06 01:00:00,21.5
2016-05-06 01:10:00,21.4266666666667
2016-05-06 01:20:00,21.39
2016-05-06 01:30:00,21.323333333333295
2016-05-06 01:40:00,21.29
2016-05-06 01:50:00,21.23
2016-05-06 02:00:00,21.2
2016-05-06 02:10:00,21.1333333333333
2016-05-06 02:20:00,21.1
2016-05-06 02:30:00,21.1
2016-05-06 02:40:00,21.066666666666695
2016-05-06 02:50:00,21.0
2016-05-06 03:00:00,21.0
2016-05-06 03:10:00,20.9266666666667
2016-05-06 03:20:00,20.89
2016-05-06 03:30:00,20.89
2016-05-06 03:40:00,20.89
2016-05-06 03:50:00,20.815
2016-05-06 04:00:00,20.79
2016-05-06 04:10:00,20.76
2016-05-06 04:20:00,20.7
2016-05-06 04:30:00,20.7
2016-05-06 04:40:00,20.6333333333333
2016-05-06 04:50:00,20.6
2016-05-06 05:00:00,20.6
2016-05-06 05:10:00,20.6
2016-05-06 05:20:00,20.533333333333296
2016-05-06 05:30:00,20.5
2016-05-06 05:40:00,20.5
2016-05-06 05:50:00,20.5
2016-05-06 06:00:00,20.5
2016-05-06 06:10:00,20.5
2016-05-06 06:20:00,20.566666666666695
2016-05-06 06:30:00,20.6
2016-05-06 06:40:00,20.6
2016-05-06 06:50:00,20.6
2016-05-06 07:00:00,20.6
2016-05-06 07:10:00,20.6
2016-05-06 07:20:00,20.7
2016-05-06 07:30:00,20.7
2016-05-06 07:40:00,20.73
2016-05-06 07:50:00,21.123333333333296
2016-05-06 08:00:00,22.13
2016-05-06 08:10:00,22.39
2016-05-06 08:20:00,22.6966666666667
2016-05-06 08:30:00,23.2233333333333
2016-05-06 08:40:00,24.0233333333333
2016-05-06 08:50:00,24.496666666666705
2016-05-06 09:00:00,24.86
2016-05-06 09:10:00,25.1933333333333
2016-05-06 09:20:00,25.566666666666695
2016-05-06 09:30:00,25.8266666666667
2016-05-06 09:40:00,26.163333333333295
2016-05-06 09:50:00,26.29
2016-05-06 10:00:00,26.566666666666695
2016-05-06 10:10:00,26.76
2016-05-06 10:20:00,27.05
2016-05-06 10:30:00,27.1
2016-05-06 10:40:00,27.1
2016-05-06 10:50:00,27.066666666666695
2016-05-06 11:00:00,27.0
2016-05-06 11:10:00,26.963333333333296
2016-05-06 11:20:00,26.89
2016-05-06 11:30:00,26.8566666666667
2016-05-06 11:40:00,26.79
2016-05-06 11:50:00,26.7
2016-05-06 12:00:00,26.7
2016-05-06 12:10:00,26.6666666666667
2016-05-06 12:20:00,26.533333333333296
2016-05-06 12:30:00,26.463333333333296
2016-05-06 12:40:00,26.39
2016-05-06 12:50:00,26.3566666666667
2016-05-06 13:00:00,26.29
2016-05-06 13:10:00,26.1666666666667
2016-05-06 13:20:00,26.033333333333296
2016-05-06 13:30:00,26.0
2016-05-06 13:40:00,25.9266666666667
2016-05-06 13:50:00,25.745
2016-05-06 14:00:00,25.7
2016-05-06 14:10:00,25.6333333333333
2016-05-06 14:20:00,25.566666666666695
2016-05-06 14:30:00,25.5
2016-05-06 14:40:00,25.5
2016-05-06 14:50:00,25.5
2016-05-06 15:00:00,25.39
2016-05-06 15:10:00,25.39
2016-05-06 15:20:00,25.29
2016-05-06 15:30:00,25.29
2016-05-06 15:40:00,25.29
2016-05-06 15:50:00,25.23
2016-05-06 16:00:00,25.2
2016-05-06 16:10:00,25.2
2016-05-06 16:20:00,25.1333333333333
2016-05-06 16:30:00,25.1333333333333
2016-05-06 16:40:00,25.1
2016-05-06 16:50:00,25.1
2016-05-06 17:00:00,25.1
2016-05-06 17:10:00,25.025
2016-05-06 17:20:00,25.0
2016-05-06 17:30:00,25.0
2016-05-06 17:40:00,25.0
2016-05-06 17:50:00,24.963333333333296
2016-05-06 18:00:00,24.89
2016-05-06 18:10:00,24.89
2016-05-06 18:20:00,24.89
2016-05-06 18:30:00,24.89
2016-05-06 18:40:00,24.89
2016-05-06 18:50:00,24.8566666666667
2016-05-06 19:00:00,24.73
2016-05-06 19:10:00,24.6666666666667
2016-05-06 19:20:00,24.533333333333296
2016-05-06 19:30:00,24.39
2016-05-06 19:40:00,24.1
2016-05-06 19:50:00,24.042857142857095
2016-05-06 20:00:00,24.06
2016-05-06 20:10:00,24.1
2016-05-06 20:20:00,24.1
2016-05-06 20:30:00,24.0857142857143
2016-05-06 20:40:00,24.0
2016-05-06 20:50:00,24.0
2016-05-06 21:00:00,23.89
2016-05-06 21:10:00,23.89
2016-05-06 21:20:00,23.79
2016-05-06 21:30:00,23.73
2016-05-06 21:40:00,23.6666666666667
2016-05-06 21:50:00,23.6
2016-05-06 22:00:00,23.5
2016-05-06 22:10:00,23.4266666666667
2016-05-06 22:20:00,23.29
2016-05-06 22:30:00,23.29
2016-05-06 22:40:00,23.1666666666667
2016-05-06 22:50:00,23.1
2016-05-06 23:00:00,23.066666666666695
2016-05-06 23:10:00,23.0
2016-05-06 23:20:00,22.963333333333296
2016-05-06 23:30:00,22.89
2016-05-06 23:40:00,22.79
2016-05-06 23:50:00,22.73
2016-05-07 00:00:00,22.7
2016-05-07 00:10:00,22.625
2016-05-07 00:20:00,22.6
2016-05-07 00:30:00,22.5
2016-05-07 00:40:00,22.5
2016-05-07 00:50:00,22.39
2016-05-07 01:00:00,22.39
2016-05-07 01:10:00,22.29
2016-05-07 01:20:00,22.29
2016-05-07 01:30:00,22.26
2016-05-07 01:40:00,22.2
2016-05-07 01:50:00,22.1666666666667
2016-05-07 02:00:00,22.1
2016-05-07 02:10:00,22.066666666666695
2016-05-07 02:20:00,22.0
2016-05-07 02:30:00,22.0
2016-05-07 02:40:00,22.0
2016-05-07 02:50:00,21.963333333333296
2016-05-07 03:00:00,21.89
2016-05-07 03:10:00,21.89
2016-05-07 03:20:00,21.823333333333295
2016-05-07 03:30:00,21.84
2016-05-07 03:40:00,21.76
2016-05-07 03:50:00,21.7
2016-05-07 04:00:00,21.7
2016-05-07 04:10:00,21.7
2016-05-07 04:20:00,21.6333333333333
2016-05-07 04:30:00,21.6333333333333
2016-05-07 04:40:00,21.6
2016-05-07 04:50:00,21.5857142857143
2016-05-07 05:00:00,21.54
2016-05-07 05:10:00,21.5
2016-05-07 05:20:00,21.5
2016-05-07 05:30:00,21.5
2016-05-07 05:40:00,21.5
2016-05-07 05:50:00,21.5
2016-05-07 06:00:00,21.5
2016-05-07 06:10:00,21.5
2016-05-07 06:20:00,21.5
2016-05-07 06:30:00,21.5285714285714
2016-05-07 06:40:00,21.6
2016-05-07 06:50:00,21.6142857142857
2016-05-07 07:00:00,21.68
2016-05-07 07:10:00,21.6714285714286
2016-05-07 07:20:00,21.7
2016-05-07 07:30:00,21.764285714285695
2016-05-07 07:40:00,21.9385714285714
2016-05-07 07:50:00,22.52
2016-05-07 08:00:00,23.4714285714286
2016-05-07 08:10:00,24.176
2016-05-07 08:20:00,24.84
2016-05-07 08:30:00,25.556
2016-05-07 08:40:00,26.1971428571429
2016-05-07 08:50:00,26.776
2016-05-07 09:00:00,27.125714285714295
2016-05-07 09:10:00,27.39
2016-05-07 09:20:00,27.39
2016-05-07 09:30:00,27.54
2016-05-07 09:40:00,27.897142857142896
2016-05-07 09:50:00,28.178
2016-05-07 10:00:00,28.3614285714286
2016-05-07 10:10:00,28.434
2016-05-07 10:20:00,28.5571428571429
2016-05-07 10:30:00,28.6
2016-05-07 10:40:00,28.6
2016-05-07 10:50:00,28.6
2016-05-07 11:00:00,28.6
2016-05-07 11:10:00,28.58
2016-05-07 11:20:00,28.4214285714286
2016-05-07 11:30:00,28.35
2016-05-07 11:40:00,28.2385714285714
2016-05-07 11:50:00,28.2
2016-05-07 12:00:00,28.1714285714286
2016-05-07 12:10:00,28.0375
2016-05-07 12:20:00,27.85
2016-05-07 12:30:00,27.7385714285714
2016-05-07 12:40:00,27.64
2016-05-07 12:50:00,27.5285714285714
2016-05-07 13:00:00,27.456
2016-05-07 13:10:00,27.375714285714295
2016-05-07 13:20:00,27.272
2016-05-07 13:30:00,27.2
2016-05-07 13:40:00,27.2
2016-05-07 13:50:00,27.2
2016-05-07 14:00:00,27.18
2016-05-07 14:10:00,27.1428571428571
2016-05-07 14:20:00,27.1
2016-05-07 14:30:00,27.1
2016-05-07 14:40:00,26.963333333333296
2016-05-07 14:50:00,26.89
2016-05-07 15:00:00,26.76
2016-05-07 15:10:00,26.7
2016-05-07 15:20:00,26.6
2016-05-07 15:30:00,26.533333333333296
2016-05-07 15:40:00,26.39
2016-05-07 15:50:00,26.39
2016-05-07 16:00:00,26.3566666666667
2016-05-07 16:10:00,26.29
2016-05-07 16:20:00,26.23
2016-05-07 16:30:00,26.1666666666667
2016-05-07 16:40:00,26.1
2016-05-07 16:50:00,26.066666666666695
2016-05-07 17:00:00,26.0
2016-05-07 17:10:00,26.1
2016-05-07 17:20:00,26.033333333333296
2016-05-07 17:30:00,26.1
2016-05-07 17:40:00,26.1
2016-05-07 17:50:00,26.1
2016-05-07 18:00:00,26.033333333333296
2016-05-07 18:10:00,26.0
2016-05-07 18:20:00,26.0
2016-05-07 18:30:00,25.89
2016-05-07 18:40:00,25.823333333333295
2016-05-07 18:50:00,25.79
2016-05-07 19:00:00,25.73
2016-05-07 19:10:00,25.566666666666695
2016-05-07 19:20:00,25.4266666666667
2016-05-07 19:30:00,25.26
2016-05-07 19:40:00,25.1
2016-05-07 19:50:00,24.9266666666667
2016-05-07 20:00:00,24.6666666666667
2016-05-07 20:10:00,24.533333333333296
2016-05-07 20:20:00,24.4266666666667
2016-05-07 20:30:00,24.566666666666695
2016-05-07 20:40:00,24.6333333333333
2016-05-07 20:50:00,24.7
2016-05-07 21:00:00,24.6
2016-05-07 21:10:00,24.6
2016-05-07 21:20:00,24.566666666666695
2016-05-07 21:30:00,24.5
2016-05-07 21:40:00,24.39
2016-05-07 21:50:00,24.323333333333295
2016-05-07 22:00:00,24.29
2016-05-07 22:10:00,24.23
2016-05-07 22:20:00,24.1
2016-05-07 22:30:00,24.033333333333296
2016-05-07 22:40:00,23.963333333333296
2016-05-07 22:50:00,23.89
2016-05-07 23:00:00,23.79
2016-05-07 23:10:00,23.7
2016-05-07 23:20:00,23.7
2016-05-07 23:30:00,23.6
2016-05-07 23:40:00,23.533333333333296
2016-05-07 23:50:00,23.5
2016-05-08 00:00:00,23.4266666666667
2016-05-08 00:10:00,23.39
2016-05-08 00:20:00,23.323333333333295
