date,RH_8
2016-03-28 22:20:00,40.4566666666667
2016-03-28 22:30:00,41.2588888888889
2016-03-28 22:40:00,41.5671428571429
2016-03-28 22:50:00,41.863333333333294
2016-03-28 23:00:00,42.343125
2016-03-28 23:10:00,42.599375
2016-03-28 23:20:00,42.7
2016-03-28 23:30:00,42.610625
2016-03-28 23:40:00,42.59
2016-03-28 23:50:00,42.634
2016-03-29 00:00:00,42.78
2016-03-29 00:10:00,43.0322222222222
2016-03-29 00:20:00,43.3422222222222
2016-03-29 00:30:00,43.4
2016-03-29 00:40:00,43.433333333333294
2016-03-29 00:50:00,43.5675
2016-03-29 01:00:00,43.6566666666667
2016-03-29 01:10:00,43.79
2016-03-29 01:20:00,43.9
2016-03-29 01:30:00,43.9
2016-03-29 01:40:00,43.80875
2016-03-29 01:50:00,43.6425
2016-03-29 02:00:00,43.5163636363636
2016-03-29 02:10:00,43.4
2016-03-29 02:20:00,43.3694444444444
2016-03-29 02:30:00,43.235
2016-03-29 02:40:00,43.18
2016-03-29 02:50:00,43.0811111111111
2016-03-29 03:00:00,42.97
2016-03-29 03:10:00,42.9
2016-03-29 03:20:00,42.8327777777778
2016-03-29 03:30:00,42.79
2016-03-29 03:40:00,42.79
2016-03-29 03:50:00,42.79
2016-03-29 04:00:00,42.8036363636364
2016-03-29 04:10:00,42.8177777777778
2016-03-29 04:20:00,42.764375
2016-03-29 04:30:00,42.728125
2016-03-29 04:40:00,42.7
2016-03-29 04:50:00,42.6921428571429
2016-03-29 05:00:00,42.6214285714286
2016-03-29 05:10:00,42.7
2016-03-29 05:20:00,42.7
2016-03-29 05:30:00,42.798125
2016-03-29 05:40:00,42.8144444444444
2016-03-29 05:50:00,42.79
2016-03-29 06:00:00,42.79
2016-03-29 06:10:00,42.79
2016-03-29 06:20:00,42.76
2016-03-29 06:30:00,42.75
2016-03-29 06:40:00,42.725
2016-03-29 06:50:00,42.7
2016-03-29 07:00:00,42.693125
2016-03-29 07:10:00,42.6407692307692
2016-03-29 07:20:00,42.624375
2016-03-29 07:30:00,42.58
2016-03-29 07:40:00,42.505
2016-03-29 07:50:00,42.565
2016-03-29 08:00:00,42.6083333333333
2016-03-29 08:10:00,42.8033333333333
2016-03-29 08:20:00,43.075
2016-03-29 08:30:00,43.0538888888889
2016-03-29 08:40:00,43.06222222222221
2016-03-29 08:50:00,43.2
2016-03-29 09:00:00,43.0877777777778
2016-03-29 09:10:00,42.9277777777778
2016-03-29 09:20:00,42.988888888888894
2016-03-29 09:30:00,43.015
2016-03-29 09:40:00,42.988333333333294
2016-03-29 09:50:00,42.9
2016-03-29 10:00:00,42.9611111111111
2016-03-29 10:10:00,43.045
2016-03-29 10:20:00,43.09
2016-03-29 10:30:00,43.1694444444444
2016-03-29 10:40:00,43.2
2016-03-29 10:50:00,43.22
2016-03-29 11:00:00,43.2
2016-03-29 11:10:00,43.1694444444444
2016-03-29 11:20:00,43.2733333333333
2016-03-29 11:30:00,43.4322222222222
2016-03-29 11:40:00,43.9122222222222
2016-03-29 11:50:00,44.0772222222222
2016-03-29 12:00:00,44.0
2016-03-29 12:10:00,43.9194444444444
2016-03-29 12:20:00,43.6427777777778
2016-03-29 12:30:00,43.4294444444444
2016-03-29 12:40:00,43.2166666666667
2016-03-29 12:50:00,43.045
2016-03-29 13:00:00,42.9266666666667
2016-03-29 13:10:00,42.8227777777778
2016-03-29 13:20:00,42.745
2016-03-29 13:30:00,42.645
2016-03-29 13:40:00,42.518333333333295
2016-03-29 13:50:00,42.3755555555556
2016-03-29 14:00:00,42.3094117647059
2016-03-29 14:10:00,42.29
2016-03-29 14:20:00,42.345
2016-03-29 14:30:00,42.4666666666667
2016-03-29 14:40:00,42.3694444444444
2016-03-29 14:50:00,42.29
2016-03-29 15:00:00,42.2144444444444
2016-03-29 15:10:00,42.075
2016-03-29 15:20:00,41.95
2016-03-29 15:30:00,41.8277777777778
2016-03-29 15:40:00,41.7225
2016-03-29 15:50:00,41.735
2016-03-29 16:00:00,41.6633333333333
2016-03-29 16:10:00,41.64
2016-03-29 16:20:00,41.6166666666667
2016-03-29 16:30:00,41.5933333333333
2016-03-29 16:40:00,41.29
2016-03-29 16:50:00,41.223333333333294
2016-03-29 17:00:00,40.89
2016-03-29 17:10:00,40.2966666666667
2016-03-29 17:20:00,39.963333333333296
2016-03-29 17:30:00,39.5266666666667
2016-03-29 17:40:00,39.2666666666667
2016-03-29 17:50:00,39.06
2016-03-29 18:00:00,38.8
2016-03-29 18:10:00,38.56
2016-03-29 18:20:00,38.56
2016-03-29 18:30:00,38.59
2016-03-29 18:40:00,38.59
2016-03-29 18:50:00,38.59
2016-03-29 19:00:00,38.53
2016-03-29 19:10:00,38.5
2016-03-29 19:20:00,38.5
2016-03-29 19:30:00,38.56
2016-03-29 19:40:00,38.59
2016-03-29 19:50:00,38.59
2016-03-29 20:00:00,38.59
2016-03-29 20:10:00,38.59
2016-03-29 20:20:00,38.56
2016-03-29 20:30:00,38.5
2016-03-29 20:40:00,38.4
2016-03-29 20:50:00,38.4
2016-03-29 21:00:00,38.5666666666667
2016-03-29 21:10:00,38.7
2016-03-29 21:20:00,39.3666666666667
2016-03-29 21:30:00,40.033333333333296
2016-03-29 21:40:00,40.5666666666667
2016-03-29 21:50:00,40.83333333333329
2016-03-29 22:00:00,41.1266666666667
2016-03-29 22:10:00,41.2
2016-03-29 22:20:00,41.33
2016-03-29 22:30:00,41.7925
2016-03-29 22:40:00,42.1333333333333
2016-03-29 22:50:00,42.69333333333329
2016-03-29 23:00:00,43.0266666666667
2016-03-29 23:10:00,43.36
2016-03-29 23:20:00,43.56
2016-03-29 23:30:00,43.7
2016-03-29 23:40:00,43.7
2016-03-29 23:50:00,43.6633333333333
2016-03-30 00:00:00,43.59
2016-03-30 00:10:00,43.8266666666667
2016-03-30 00:20:00,44.0266666666667
2016-03-30 00:30:00,44.4
2016-03-30 00:40:00,44.4666666666667
2016-03-30 00:50:00,44.59
2016-03-30 01:00:00,44.59
2016-03-30 01:10:00,44.73
2016-03-30 01:20:00,44.93
2016-03-30 01:30:00,45.2666666666667
2016-03-30 01:40:00,45.4666666666667
2016-03-30 01:50:00,45.5
2016-03-30 02:00:00,45.3975
2016-03-30 02:10:00,45.29
2016-03-30 02:20:00,45.1633333333333
2016-03-30 02:30:00,45.03
2016-03-30 02:40:00,44.9666666666667
2016-03-30 02:50:00,44.8266666666667
2016-03-30 03:00:00,44.9666666666667
2016-03-30 03:10:00,44.9
2016-03-30 03:20:00,44.73
2016-03-30 03:30:00,44.73
2016-03-30 03:40:00,44.6633333333333
2016-03-30 03:50:00,44.59
2016-03-30 04:00:00,44.59
2016-03-30 04:10:00,44.59
2016-03-30 04:20:00,44.53
2016-03-30 04:30:00,44.59
2016-03-30 04:40:00,44.59
2016-03-30 04:50:00,44.53
2016-03-30 05:00:00,44.433333333333294
2016-03-30 05:10:00,44.56
2016-03-30 05:20:00,44.7666666666667
2016-03-30 05:30:00,44.975
2016-03-30 05:40:00,45.06
2016-03-30 05:50:00,45.0
2016-03-30 06:00:00,45.0
2016-03-30 06:10:00,45.0
2016-03-30 06:20:00,44.933333333333294
2016-03-30 06:30:00,44.79
2016-03-30 06:40:00,44.73
2016-03-30 06:50:00,44.4666666666667
2016-03-30 07:00:00,44.4
2016-03-30 07:10:00,44.29
2016-03-30 07:20:00,44.29
2016-03-30 07:30:00,44.29
2016-03-30 07:40:00,44.29
2016-03-30 07:50:00,44.29
2016-03-30 08:00:00,44.23
2016-03-30 08:10:00,44.1633333333333
2016-03-30 08:20:00,44.1633333333333
2016-03-30 08:30:00,44.1633333333333
2016-03-30 08:40:00,43.1633333333333
2016-03-30 08:50:00,41.79
2016-03-30 09:00:00,41.0
2016-03-30 09:10:00,41.1
2016-03-30 09:20:00,41.2666666666667
2016-03-30 09:30:00,41.3266666666667
2016-03-30 09:40:00,41.425
2016-03-30 09:50:00,41.5
2016-03-30 10:00:00,41.59
2016-03-30 10:10:00,41.59
2016-03-30 10:20:00,41.59
2016-03-30 10:30:00,41.59
2016-03-30 10:40:00,41.59
2016-03-30 10:50:00,41.59
2016-03-30 11:00:00,41.6266666666667
2016-03-30 11:10:00,41.6266666666667
2016-03-30 11:20:00,41.6266666666667
2016-03-30 11:30:00,41.7
2016-03-30 11:40:00,41.863333333333294
2016-03-30 11:50:00,41.73
2016-03-30 12:00:00,41.6333333333333
2016-03-30 12:10:00,41.5
2016-03-30 12:20:00,41.545
2016-03-30 12:30:00,41.7
2016-03-30 12:40:00,41.7
2016-03-30 12:50:00,41.59
2016-03-30 13:00:00,41.463333333333296
2016-03-30 13:10:00,41.363333333333294
2016-03-30 13:20:00,41.29
2016-03-30 13:30:00,41.29
2016-03-30 13:40:00,41.23
2016-03-30 13:50:00,41.09
2016-03-30 14:00:00,40.89
2016-03-30 14:10:00,40.7666666666667
2016-03-30 14:20:00,40.8266666666667
2016-03-30 14:30:00,40.5266666666667
2016-03-30 14:40:00,40.2666666666667
2016-03-30 14:50:00,39.863333333333294
2016-03-30 15:00:00,39.73
2016-03-30 15:10:00,39.56
2016-03-30 15:20:00,39.433333333333294
2016-03-30 15:30:00,39.29
2016-03-30 15:40:00,39.1566666666667
2016-03-30 15:50:00,39.045
2016-03-30 16:00:00,38.93
2016-03-30 16:10:00,38.6566666666667
2016-03-30 16:20:00,38.2966666666667
2016-03-30 16:30:00,38.03
2016-03-30 16:40:00,37.76
2016-03-30 16:50:00,37.6266666666667
2016-03-30 17:00:00,37.363333333333294
2016-03-30 17:10:00,37.23
2016-03-30 17:20:00,37.06
2016-03-30 17:30:00,36.86
2016-03-30 17:40:00,36.6633333333333
2016-03-30 17:50:00,36.723333333333294
2016-03-30 18:00:00,36.933333333333294
2016-03-30 18:10:00,36.95
2016-03-30 18:20:00,36.87
2016-03-30 18:30:00,37.06
2016-03-30 18:40:00,37.23
2016-03-30 18:50:00,37.43
2016-03-30 19:00:00,37.6566666666667
2016-03-30 19:10:00,37.8975
2016-03-30 19:20:00,38.06
2016-03-30 19:30:00,38.2
2016-03-30 19:40:00,38.26
2016-03-30 19:50:00,38.36
2016-03-30 20:00:00,38.5
2016-03-30 20:10:00,38.3266666666667
2016-03-30 20:20:00,38.6
2016-03-30 20:30:00,38.933333333333294
2016-03-30 20:40:00,39.06
2016-03-30 20:50:00,39.09
2016-03-30 21:00:00,39.1633333333333
2016-03-30 21:10:00,39.29
2016-03-30 21:20:00,39.1566666666667
2016-03-30 21:30:00,39.2566666666667
2016-03-30 21:40:00,39.9233333333333
2016-03-30 21:50:00,40.83
2016-03-30 22:00:00,41.223333333333294
2016-03-30 22:10:00,41.59666666666671
2016-03-30 22:20:00,41.93
2016-03-30 22:30:00,42.1566666666667
2016-03-30 22:40:00,42.3425
2016-03-30 22:50:00,42.69333333333329
2016-03-30 23:00:00,43.0
2016-03-30 23:10:00,43.26
2016-03-30 23:20:00,43.5
2016-03-30 23:30:00,43.83333333333329
2016-03-30 23:40:00,44.16666666666671
2016-03-30 23:50:00,44.7666666666667
2016-03-31 00:00:00,45.1566666666667
2016-03-31 00:10:00,45.43
2016-03-31 00:20:00,45.8266666666667
2016-03-31 00:30:00,45.9
2016-03-31 00:40:00,46.06
2016-03-31 00:50:00,45.933333333333294
2016-03-31 01:00:00,46.0
2016-03-31 01:10:00,46.06
2016-03-31 01:20:00,46.09
2016-03-31 01:30:00,46.09
2016-03-31 01:40:00,46.03
2016-03-31 01:50:00,46.1633333333333
2016-03-31 02:00:00,46.09
2016-03-31 02:10:00,45.9666666666667
2016-03-31 02:20:00,45.9
2016-03-31 02:30:00,45.7
2016-03-31 02:40:00,45.7
2016-03-31 02:50:00,45.8266666666667
2016-03-31 03:00:00,45.9
2016-03-31 03:10:00,45.863333333333294
2016-03-31 03:20:00,45.79
2016-03-31 03:30:00,45.9
2016-03-31 03:40:00,45.7666666666667
2016-03-31 03:50:00,45.7
2016-03-31 04:00:00,45.6266666666667
2016-03-31 04:10:00,45.59
2016-03-31 04:20:00,45.59
2016-03-31 04:30:00,45.4666666666667
2016-03-31 04:40:00,45.3266666666667
2016-03-31 04:50:00,45.223333333333294
2016-03-31 05:00:00,45.03
2016-03-31 05:10:00,44.9666666666667
2016-03-31 05:20:00,44.9666666666667
2016-03-31 05:30:00,44.9
2016-03-31 05:40:00,44.79
2016-03-31 05:50:00,44.79
2016-03-31 06:00:00,44.79
2016-03-31 06:10:00,44.79
2016-03-31 06:20:00,44.7
2016-03-31 06:30:00,44.7
2016-03-31 06:40:00,44.6633333333333
2016-03-31 06:50:00,44.6633333333333
2016-03-31 07:00:00,44.59
2016-03-31 07:10:00,44.59
2016-03-31 07:20:00,44.43
2016-03-31 07:30:00,44.29
2016-03-31 07:40:00,44.0266666666667
2016-03-31 07:50:00,43.7666666666667
2016-03-31 08:00:00,43.56
2016-03-31 08:10:00,43.433333333333294
2016-03-31 08:20:00,43.23
2016-03-31 08:30:00,43.363333333333294
2016-03-31 08:40:00,43.4
2016-03-31 08:50:00,43.3175
2016-03-31 09:00:00,43.29
2016-03-31 09:10:00,43.1633333333333
2016-03-31 09:20:00,43.03
2016-03-31 09:30:00,42.69333333333329
2016-03-31 09:40:00,42.56
2016-03-31 09:50:00,42.933333333333294
2016-03-31 10:00:00,43.0
2016-03-31 10:10:00,42.9666666666667
2016-03-31 10:20:00,42.7666666666667
2016-03-31 10:30:00,42.59
2016-03-31 10:40:00,42.463333333333296
2016-03-31 10:50:00,42.26
2016-03-31 11:00:00,42.2
2016-03-31 11:10:00,42.0
2016-03-31 11:20:00,41.933333333333294
2016-03-31 11:30:00,41.9
2016-03-31 11:40:00,41.9
2016-03-31 11:50:00,41.863333333333294
2016-03-31 12:00:00,41.73
2016-03-31 12:10:00,41.645
2016-03-31 12:20:00,41.4666666666667
2016-03-31 12:30:00,41.3266666666667
2016-03-31 12:40:00,41.2
2016-03-31 12:50:00,41.2
2016-03-31 13:00:00,40.863333333333294
2016-03-31 13:10:00,40.79
2016-03-31 13:20:00,40.8266666666667
2016-03-31 13:30:00,40.9666666666667
2016-03-31 13:40:00,41.0
2016-03-31 13:50:00,40.933333333333294
2016-03-31 14:00:00,40.863333333333294
2016-03-31 14:10:00,40.79
2016-03-31 14:20:00,40.76
2016-03-31 14:30:00,40.7
2016-03-31 14:40:00,40.56
2016-03-31 14:50:00,40.5
2016-03-31 15:00:00,40.56
2016-03-31 15:10:00,40.5
2016-03-31 15:20:00,40.363333333333294
2016-03-31 15:30:00,40.43
2016-03-31 15:40:00,40.45
2016-03-31 15:50:00,40.29
2016-03-31 16:00:00,40.23
2016-03-31 16:10:00,40.09
2016-03-31 16:20:00,39.963333333333296
2016-03-31 16:30:00,39.723333333333294
2016-03-31 16:40:00,39.53
2016-03-31 16:50:00,39.363333333333294
2016-03-31 17:00:00,39.29
2016-03-31 17:10:00,39.433333333333294
2016-03-31 17:20:00,39.5
2016-03-31 17:30:00,39.5
2016-03-31 17:40:00,39.433333333333294
2016-03-31 17:50:00,39.4
2016-03-31 18:00:00,39.2666666666667
2016-03-31 18:10:00,39.09
2016-03-31 18:20:00,39.09
2016-03-31 18:30:00,39.23
2016-03-31 18:40:00,39.29
2016-03-31 18:50:00,39.36
2016-03-31 19:00:00,39.69333333333329
2016-03-31 19:10:00,39.7
2016-03-31 19:20:00,39.6633333333333
2016-03-31 19:30:00,39.59
2016-03-31 19:40:00,39.56
2016-03-31 19:50:00,39.433333333333294
2016-03-31 20:00:00,39.4
2016-03-31 20:10:00,39.4
2016-03-31 20:20:00,39.29
2016-03-31 20:30:00,39.29
2016-03-31 20:40:00,39.1633333333333
2016-03-31 20:50:00,39.09
2016-03-31 21:00:00,39.53
2016-03-31 21:10:00,39.723333333333294
2016-03-31 21:20:00,40.1566666666667
2016-03-31 21:30:00,40.363333333333294
2016-03-31 21:40:00,40.8
2016-03-31 21:50:00,41.2666666666667
2016-03-31 22:00:00,41.83
2016-03-31 22:10:00,42.2966666666667
2016-03-31 22:20:00,42.6566666666667
2016-03-31 22:30:00,42.9475
2016-03-31 22:40:00,43.1333333333333
2016-03-31 22:50:00,43.363333333333294
2016-03-31 23:00:00,43.43
2016-03-31 23:10:00,43.223333333333294
2016-03-31 23:20:00,42.963333333333296
2016-03-31 23:30:00,42.8266666666667
2016-03-31 23:40:00,42.9666666666667
2016-03-31 23:50:00,43.06
2016-04-01 00:00:00,43.06
2016-04-01 00:10:00,43.2666666666667
2016-04-01 00:20:00,43.5266666666667
2016-04-01 00:30:00,43.89
2016-04-01 00:40:00,44.2966666666667
2016-04-01 00:50:00,44.5666666666667
2016-04-01 01:00:00,44.83333333333329
2016-04-01 01:10:00,45.3
2016-04-01 01:20:00,45.69333333333329
2016-04-01 01:30:00,46.1266666666667
2016-04-01 01:40:00,46.1266666666667
2016-04-01 01:50:00,46.26
2016-04-01 02:00:00,46.2
2016-04-01 02:10:00,46.2
2016-04-01 02:20:00,46.2
2016-04-01 02:30:00,46.26
2016-04-01 02:40:00,46.433333333333294
2016-04-01 02:50:00,46.56
2016-04-01 03:00:00,46.53
2016-04-01 03:10:00,46.6633333333333
2016-04-01 03:20:00,46.6633333333333
2016-04-01 03:30:00,46.59
2016-04-01 03:40:00,46.59
2016-04-01 03:50:00,46.53
2016-04-01 04:00:00,46.363333333333294
2016-04-01 04:10:00,46.23
2016-04-01 04:20:00,46.0266666666667
2016-04-01 04:30:00,45.7666666666667
2016-04-01 04:40:00,45.5266666666667
2016-04-01 04:50:00,45.4666666666667
2016-04-01 05:00:00,45.4
2016-04-01 05:10:00,45.3266666666667
2016-04-01 05:20:00,45.2
2016-04-01 05:30:00,45.06
2016-04-01 05:40:00,44.933333333333294
2016-04-01 05:50:00,44.863333333333294
2016-04-01 06:00:00,44.79
2016-04-01 06:10:00,44.6633333333333
2016-04-01 06:20:00,44.463333333333296
2016-04-01 06:30:00,44.26
2016-04-01 06:40:00,44.2
2016-04-01 06:50:00,44.09
2016-04-01 07:00:00,44.09
2016-04-01 07:10:00,44.09
2016-04-01 07:20:00,44.09
2016-04-01 07:30:00,44.0
2016-04-01 07:40:00,44.0
2016-04-01 07:50:00,44.03
2016-04-01 08:00:00,44.03
2016-04-01 08:10:00,43.933333333333294
2016-04-01 08:20:00,44.0
2016-04-01 08:30:00,44.03
2016-04-01 08:40:00,43.963333333333296
2016-04-01 08:50:00,43.69
2016-04-01 09:00:00,43.59
2016-04-01 09:10:00,43.53
2016-04-01 09:20:00,43.1633333333333
2016-04-01 09:30:00,42.963333333333296
2016-04-01 09:40:00,42.723333333333294
2016-04-01 09:50:00,42.53
2016-04-01 10:00:00,42.26
2016-04-01 10:10:00,42.0
2016-04-01 10:20:00,41.76
2016-04-01 10:30:00,41.6266666666667
2016-04-01 10:40:00,41.59
2016-04-01 10:50:00,41.2566666666667
2016-04-01 11:00:00,40.5266666666667
2016-04-01 11:10:00,40.3266666666667
2016-04-01 11:20:00,40.2
2016-04-01 11:30:00,40.26
2016-04-01 11:40:00,40.4
2016-04-01 11:50:00,40.3266666666667
2016-04-01 12:00:00,40.2
2016-04-01 12:10:00,40.2
2016-04-01 12:20:00,40.2
2016-04-01 12:30:00,40.2
2016-04-01 12:40:00,40.2
2016-04-01 12:50:00,40.2
2016-04-01 13:00:00,40.2
2016-04-01 13:10:00,40.0
2016-04-01 13:20:00,40.0
2016-04-01 13:30:00,39.9666666666667
2016-04-01 13:40:00,39.9
2016-04-01 13:50:00,39.863333333333294
2016-04-01 14:00:00,39.79
2016-04-01 14:10:00,39.6633333333333
2016-04-01 14:20:00,39.59
2016-04-01 14:30:00,39.5
2016-04-01 14:40:00,39.433333333333294
2016-04-01 14:50:00,39.29
2016-04-01 15:00:00,39.29
2016-04-01 15:10:00,39.29
2016-04-01 15:20:00,39.363333333333294
2016-04-01 15:30:00,39.4
2016-04-01 15:40:00,39.4
2016-04-01 15:50:00,39.4
2016-04-01 16:00:00,39.29
2016-04-01 16:10:00,39.29
2016-04-01 16:20:00,39.26
2016-04-01 16:30:00,39.26
2016-04-01 16:40:00,39.2
2016-04-01 16:50:00,39.2
2016-04-01 17:00:00,39.29
2016-04-01 17:10:00,39.29
2016-04-01 17:20:00,39.29
2016-04-01 17:30:00,39.29
2016-04-01 17:40:00,39.29
2016-04-01 17:50:00,39.29
2016-04-01 18:00:00,39.26
2016-04-01 18:10:00,39.2
2016-04-01 18:20:00,39.2
2016-04-01 18:30:00,39.2
2016-04-01 18:40:00,39.2
2016-04-01 18:50:00,39.2675
2016-04-01 19:00:00,39.29
2016-04-01 19:10:00,39.29
2016-04-01 19:20:00,39.29
2016-04-01 19:30:00,39.29
2016-04-01 19:40:00,39.29
2016-04-01 19:50:00,39.2
2016-04-01 20:00:00,39.2
2016-04-01 20:10:00,39.29
2016-04-01 20:20:00,39.29
2016-04-01 20:30:00,39.29
2016-04-01 20:40:00,39.29
2016-04-01 20:50:00,39.29
2016-04-01 21:00:00,39.29
2016-04-01 21:10:00,39.29
2016-04-01 21:20:00,39.363333333333294
2016-04-01 21:30:00,39.4
2016-04-01 21:40:00,39.4
2016-04-01 21:50:00,39.4
2016-04-01 22:00:00,39.4
2016-04-01 22:10:00,39.4
2016-04-01 22:20:00,39.4
2016-04-01 22:30:00,39.4
2016-04-01 22:40:00,39.5
2016-04-01 22:50:00,39.5
2016-04-01 23:00:00,39.5
2016-04-01 23:10:00,39.5
2016-04-01 23:20:00,39.5
2016-04-01 23:30:00,39.5
2016-04-01 23:40:00,39.5
2016-04-01 23:50:00,39.5
2016-04-02 00:00:00,39.5
2016-04-02 00:10:00,39.5
2016-04-02 00:20:00,39.5
2016-04-02 00:30:00,39.5
2016-04-02 00:40:00,39.5
2016-04-02 00:50:00,39.5
2016-04-02 01:00:00,39.5
2016-04-02 01:10:00,39.5
2016-04-02 01:20:00,39.5
2016-04-02 01:30:00,39.5
2016-04-02 01:40:00,39.5
2016-04-02 01:50:00,39.5
2016-04-02 02:00:00,39.5
2016-04-02 02:10:00,39.5
2016-04-02 02:20:00,39.5
2016-04-02 02:30:00,39.5
2016-04-02 02:40:00,39.5
2016-04-02 02:50:00,39.5
2016-04-02 03:00:00,39.5
2016-04-02 03:10:00,39.5
2016-04-02 03:20:00,39.5
2016-04-02 03:30:00,39.5
2016-04-02 03:40:00,39.5
2016-04-02 03:50:00,39.5
2016-04-02 04:00:00,39.5
2016-04-02 04:10:00,39.5
2016-04-02 04:20:00,39.5
2016-04-02 04:30:00,39.5
2016-04-02 04:40:00,39.5
2016-04-02 04:50:00,39.5
2016-04-02 05:00:00,39.5
2016-04-02 05:10:00,39.5
2016-04-02 05:20:00,39.5
2016-04-02 05:30:00,39.5
2016-04-02 05:40:00,39.53
2016-04-02 05:50:00,39.53
2016-04-02 06:00:00,39.5
2016-04-02 06:10:00,39.5
2016-04-02 06:20:00,39.5
2016-04-02 06:30:00,39.5
2016-04-02 06:40:00,39.5
2016-04-02 06:50:00,39.5
2016-04-02 07:00:00,39.56
2016-04-02 07:10:00,39.56
2016-04-02 07:20:00,39.59
2016-04-02 07:30:00,39.59
2016-04-02 07:40:00,39.59
2016-04-02 07:50:00,39.59
2016-04-02 08:00:00,39.59
2016-04-02 08:10:00,39.59
2016-04-02 08:20:00,39.7
2016-04-02 08:30:00,39.7
2016-04-02 08:40:00,39.6266666666667
2016-04-02 08:50:00,39.59
2016-04-02 09:00:00,39.59
2016-04-02 09:10:00,39.59
2016-04-02 09:20:00,39.59
2016-04-02 09:30:00,39.59
2016-04-02 09:40:00,39.59
2016-04-02 09:50:00,39.59
2016-04-02 10:00:00,39.59
2016-04-02 10:10:00,39.59
2016-04-02 10:20:00,39.53
2016-04-02 10:30:00,39.56
2016-04-02 10:40:00,39.5
2016-04-02 10:50:00,39.5
2016-04-02 11:00:00,39.56
2016-04-02 11:10:00,39.53
2016-04-02 11:20:00,39.59
2016-04-02 11:30:00,39.53
2016-04-02 11:40:00,39.59
2016-04-02 11:50:00,39.53
2016-04-02 12:00:00,39.5
2016-04-02 12:10:00,39.5
2016-04-02 12:20:00,39.59
2016-04-02 12:30:00,39.53
2016-04-02 12:40:00,39.59
2016-04-02 12:50:00,39.59
2016-04-02 13:00:00,39.59
2016-04-02 13:10:00,39.6633333333333
2016-04-02 13:20:00,39.59
2016-04-02 13:30:00,39.59
2016-04-02 13:40:00,39.59
2016-04-02 13:50:00,39.6633333333333
2016-04-02 14:00:00,40.1266666666667
2016-04-02 14:10:00,40.1266666666667
2016-04-02 14:20:00,40.06
2016-04-02 14:30:00,40.0
2016-04-02 14:40:00,39.9
2016-04-02 14:50:00,39.8266666666667
2016-04-02 15:00:00,39.79
2016-04-02 15:10:00,39.79
2016-04-02 15:20:00,39.79
2016-04-02 15:30:00,39.79
2016-04-02 15:40:00,39.79
2016-04-02 15:50:00,39.79
2016-04-02 16:00:00,39.79
2016-04-02 16:10:00,39.79
2016-04-02 16:20:00,39.863333333333294
2016-04-02 16:30:00,39.9
2016-04-02 16:40:00,39.9
2016-04-02 16:50:00,39.933333333333294
2016-04-02 17:00:00,40.06
2016-04-02 17:10:00,40.09
2016-04-02 17:20:00,40.09
2016-04-02 17:30:00,40.2
2016-04-02 17:40:00,40.2
2016-04-02 17:50:00,40.29
2016-04-02 18:00:00,40.363333333333294
2016-04-02 18:10:00,40.433333333333294
2016-04-02 18:20:00,40.5225
2016-04-02 18:30:00,40.59
2016-04-02 18:40:00,40.7
2016-04-02 18:50:00,40.7
2016-04-02 19:00:00,40.79
2016-04-02 19:10:00,40.863333333333294
2016-04-02 19:20:00,41.0
2016-04-02 19:30:00,41.06
2016-04-02 19:40:00,41.23
2016-04-02 19:50:00,41.29
2016-04-02 20:00:00,41.4
2016-04-02 20:10:00,41.4
2016-04-02 20:20:00,41.5
2016-04-02 20:30:00,41.5
2016-04-02 20:40:00,41.59
2016-04-02 20:50:00,41.59
2016-04-02 21:00:00,41.7
2016-04-02 21:10:00,41.7
2016-04-02 21:20:00,41.79
2016-04-02 21:30:00,41.79
2016-04-02 21:40:00,41.9
2016-04-02 21:50:00,41.933333333333294
2016-04-02 22:00:00,42.0
2016-04-02 22:10:00,42.0
2016-04-02 22:20:00,42.06
2016-04-02 22:30:00,42.09
2016-04-02 22:40:00,42.09
2016-04-02 22:50:00,42.2
2016-04-02 23:00:00,42.2
2016-04-02 23:10:00,42.23
2016-04-02 23:20:00,42.29
2016-04-02 23:30:00,42.3266666666667
2016-04-02 23:40:00,42.4
2016-04-02 23:50:00,42.433333333333294
2016-04-03 00:00:00,42.5
2016-04-03 00:10:00,42.53
2016-04-03 00:20:00,42.59
2016-04-03 00:30:00,42.6266666666667
2016-04-03 00:40:00,42.7
2016-04-03 00:50:00,42.73
2016-04-03 01:00:00,42.79
2016-04-03 01:10:00,42.79
2016-04-03 01:20:00,42.9
2016-04-03 01:30:00,42.9666666666667
2016-04-03 01:40:00,43.0
2016-04-03 01:50:00,43.1333333333333
2016-04-03 02:00:00,43.23
2016-04-03 02:10:00,43.363333333333294
2016-04-03 02:20:00,43.433333333333294
2016-04-03 02:30:00,43.56
2016-04-03 02:40:00,43.59
2016-04-03 02:50:00,43.59
