date,RH_7
2016-02-06 21:40:00,39.3033333333333
2016-02-06 21:50:00,39.145
2016-02-06 22:00:00,39.005
2016-02-06 22:10:00,39.0
2016-02-06 22:20:00,39.0
2016-02-06 22:30:00,39.0027777777778
2016-02-06 22:40:00,39.2166666666667
2016-02-06 22:50:00,39.3205555555556
2016-02-06 23:00:00,39.4983333333333
2016-02-06 23:10:00,39.6205555555556
2016-02-06 23:20:00,39.735
2016-02-06 23:30:00,39.79
2016-02-06 23:40:00,39.8572222222222
2016-02-06 23:50:00,39.9
2016-02-07 00:00:00,39.9611111111111
2016-02-07 00:10:00,40.0
2016-02-07 00:20:00,40.005
2016-02-07 00:30:00,40.06
2016-02-07 00:40:00,40.09
2016-02-07 00:50:00,40.09
2016-02-07 01:00:00,40.09
2016-02-07 01:10:00,40.09
2016-02-07 01:20:00,40.09
2016-02-07 01:30:00,40.09
2016-02-07 01:40:00,40.09
2016-02-07 01:50:00,40.09
2016-02-07 02:00:00,40.09
2016-02-07 02:10:00,40.09
2016-02-07 02:20:00,40.0961111111111
2016-02-07 02:30:00,40.1877777777778
2016-02-07 02:40:00,40.2
2016-02-07 02:50:00,40.2
2016-02-07 03:00:00,40.255
2016-02-07 03:10:00,40.29
2016-02-07 03:20:00,40.29
2016-02-07 03:30:00,40.29
2016-02-07 03:40:00,40.3816666666667
2016-02-07 03:50:00,40.45
2016-02-07 04:00:00,40.555
2016-02-07 04:10:00,40.6205555555556
2016-02-07 04:20:00,40.735
2016-02-07 04:30:00,40.8205555555556
2016-02-07 04:40:00,40.91666666666671
2016-02-07 04:50:00,41.033333333333296
2016-02-07 05:00:00,41.0461111111111
2016-02-07 05:10:00,41.16
2016-02-07 05:20:00,41.24
2016-02-07 05:30:00,41.308333333333294
2016-02-07 05:40:00,41.3266666666667
2016-02-07 05:50:00,41.338888888888896
2016-02-07 06:00:00,41.3755555555556
2016-02-07 06:10:00,41.4
2016-02-07 06:20:00,41.363333333333294
2016-02-07 06:30:00,41.3511111111111
2016-02-07 06:40:00,41.3327777777778
2016-02-07 06:50:00,41.3205555555556
2016-02-07 07:00:00,41.2955555555556
2016-02-07 07:10:00,41.265
2016-02-07 07:20:00,41.26
2016-02-07 07:30:00,41.225
2016-02-07 07:40:00,41.255
2016-02-07 07:50:00,41.255
2016-02-07 08:00:00,41.23
2016-02-07 08:10:00,41.22
2016-02-07 08:20:00,41.2
2016-02-07 08:30:00,41.06
2016-02-07 08:40:00,40.6333333333333
2016-02-07 08:50:00,40.3311111111111
2016-02-07 09:00:00,40.1177777777778
2016-02-07 09:10:00,39.95
2016-02-07 09:20:00,39.793333333333294
2016-02-07 09:30:00,39.68166666666671
2016-02-07 09:40:00,39.6022222222222
2016-02-07 09:50:00,39.545
2016-02-07 10:00:00,39.4944444444444
2016-02-07 10:10:00,39.4111111111111
2016-02-07 10:20:00,39.3327777777778
2016-02-07 10:30:00,39.29
2016-02-07 10:40:00,39.285
2016-02-07 10:50:00,39.1916666666667
2016-02-07 11:00:00,39.0872222222222
2016-02-07 11:10:00,38.988888888888894
2016-02-07 11:20:00,38.8872222222222
2016-02-07 11:30:00,38.745
2016-02-07 11:40:00,38.603333333333296
2016-02-07 11:50:00,38.46
2016-02-07 12:00:00,38.3177777777778
2016-02-07 12:10:00,38.12
2016-02-07 12:20:00,37.9327777777778
2016-02-07 12:30:00,37.7922222222222
2016-02-07 12:40:00,37.6377777777778
2016-02-07 12:50:00,37.545
2016-02-07 13:00:00,37.4944444444444
2016-02-07 13:10:00,37.3805555555556
2016-02-07 13:20:00,37.228888888888896
2016-02-07 13:30:00,37.0772222222222
2016-02-07 13:40:00,36.9205555555556
2016-02-07 13:50:00,36.78
2016-02-07 14:00:00,36.705
2016-02-07 14:10:00,36.7
2016-02-07 14:20:00,36.5633333333333
2016-02-07 14:30:00,36.4822222222222
2016-02-07 14:40:00,36.3816666666667
2016-02-07 14:50:00,36.29
2016-02-07 15:00:00,36.433333333333294
2016-02-07 15:10:00,36.545
2016-02-07 15:20:00,36.4327777777778
2016-02-07 15:30:00,36.2872222222222
2016-02-07 15:40:00,36.1866666666667
2016-02-07 15:50:00,35.9294444444444
2016-02-07 16:00:00,35.7688888888889
2016-02-07 16:10:00,35.5772222222222
2016-02-07 16:20:00,35.4833333333333
2016-02-07 16:30:00,35.345
2016-02-07 16:40:00,35.2088888888889
2016-02-07 16:50:00,35.1022222222222
2016-02-07 17:00:00,35.085
2016-02-07 17:10:00,35.075
2016-02-07 17:20:00,34.9538888888889
2016-02-07 17:30:00,34.9
2016-02-07 17:40:00,34.8633333333333
2016-02-07 17:50:00,34.8266666666667
2016-02-07 18:00:00,34.8877777777778
2016-02-07 18:10:00,34.9166666666667
2016-02-07 18:20:00,34.9277777777778
2016-02-07 18:30:00,34.9
2016-02-07 18:40:00,34.9833333333333
2016-02-07 18:50:00,35.0
2016-02-07 19:00:00,35.0
2016-02-07 19:10:00,34.9833333333333
2016-02-07 19:20:00,34.9111111111111
2016-02-07 19:30:00,34.9
2016-02-07 19:40:00,34.8755555555556
2016-02-07 19:50:00,34.9
2016-02-07 20:00:00,34.8205555555556
2016-02-07 20:10:00,34.8572222222222
2016-02-07 20:20:00,34.8083333333333
2016-02-07 20:30:00,34.79
2016-02-07 20:40:00,34.79
2016-02-07 20:50:00,34.845
2016-02-07 21:00:00,34.9
2016-02-07 21:10:00,34.9277777777778
2016-02-07 21:20:00,35.0
2016-02-07 21:30:00,35.015
2016-02-07 21:40:00,35.06
2016-02-07 21:50:00,35.09
2016-02-07 22:00:00,35.1816666666667
2016-02-07 22:10:00,35.2
2016-02-07 22:20:00,35.255
2016-02-07 22:30:00,35.4505555555556
2016-02-07 22:40:00,35.9244444444444
2016-02-07 22:50:00,36.26333333333329
2016-02-07 23:00:00,36.5044444444444
2016-02-07 23:10:00,36.6633333333333
2016-02-07 23:20:00,36.8588888888889
2016-02-07 23:30:00,37.025
2016-02-07 23:40:00,37.1083333333333
2016-02-07 23:50:00,37.225
2016-02-08 00:00:00,37.3572222222222
2016-02-08 00:10:00,37.4277777777778
2016-02-08 00:20:00,37.535
2016-02-08 00:30:00,37.645
2016-02-08 00:40:00,37.705
2016-02-08 00:50:00,37.735
2016-02-08 01:00:00,37.715
2016-02-08 01:10:00,37.8005555555556
2016-02-08 01:20:00,37.8755555555556
2016-02-08 01:30:00,37.9277777777778
2016-02-08 01:40:00,38.01
2016-02-08 01:50:00,38.055
2016-02-08 02:00:00,38.0961111111111
2016-02-08 02:10:00,38.1633333333333
2016-02-08 02:20:00,38.275
2016-02-08 02:30:00,38.345
2016-02-08 02:40:00,38.4
2016-02-08 02:50:00,38.45
2016-02-08 03:00:00,38.5
2016-02-08 03:10:00,38.53
2016-02-08 03:20:00,38.585
2016-02-08 03:30:00,38.6205555555556
2016-02-08 03:40:00,38.705
2016-02-08 03:50:00,38.7922222222222
2016-02-08 04:00:00,38.875
2016-02-08 04:10:00,38.988888888888894
2016-02-08 04:20:00,39.055
2016-02-08 04:30:00,39.145
2016-02-08 04:40:00,39.2
2016-02-08 04:50:00,39.265
2016-02-08 05:00:00,39.308333333333294
2016-02-08 05:10:00,39.4
2016-02-08 05:20:00,39.4
2016-02-08 05:30:00,39.4722222222222
2016-02-08 05:40:00,39.51
2016-02-08 05:50:00,39.575
2016-02-08 06:00:00,39.59
2016-02-08 06:10:00,39.6205555555556
2016-02-08 06:20:00,39.7
2016-02-08 06:30:00,39.7
2016-02-08 06:40:00,39.755
2016-02-08 06:50:00,39.79
2016-02-08 07:00:00,39.79
2016-02-08 07:10:00,39.79
2016-02-08 07:20:00,39.79
2016-02-08 07:30:00,39.79
2016-02-08 07:40:00,39.8572222222222
2016-02-08 07:50:00,39.8694444444444
2016-02-08 08:00:00,39.68166666666671
2016-02-08 08:10:00,39.3966666666667
2016-02-08 08:20:00,39.2055555555556
2016-02-08 08:30:00,38.96
2016-02-08 08:40:00,38.793333333333294
2016-02-08 08:50:00,38.645
2016-02-08 09:00:00,38.575
2016-02-08 09:10:00,38.4833333333333
2016-02-08 09:20:00,38.4111111111111
2016-02-08 09:30:00,38.4
2016-02-08 09:40:00,38.308333333333294
2016-02-08 09:50:00,38.29
2016-02-08 10:00:00,38.275
2016-02-08 10:10:00,38.2
2016-02-08 10:20:00,38.19388888888889
2016-02-08 10:30:00,38.1266666666667
2016-02-08 10:40:00,38.055
2016-02-08 10:50:00,37.95
2016-02-08 11:00:00,37.9722222222222
2016-02-08 11:10:00,37.9666666666667
2016-02-08 11:20:00,37.9388888888889
2016-02-08 11:30:00,37.9
2016-02-08 11:40:00,37.9
2016-02-08 11:50:00,37.845
2016-02-08 12:00:00,37.79
2016-02-08 12:10:00,37.765
2016-02-08 12:20:00,37.5305555555556
2016-02-08 12:30:00,37.2266666666667
2016-02-08 12:40:00,36.9594444444444
2016-02-08 12:50:00,36.91666666666671
2016-02-08 13:00:00,36.793333333333294
2016-02-08 13:10:00,36.6694444444444
2016-02-08 13:20:00,36.565
2016-02-08 13:30:00,36.51
2016-02-08 13:40:00,36.4722222222222
2016-02-08 13:50:00,36.3805555555556
2016-02-08 14:00:00,36.308333333333294
2016-02-08 14:10:00,36.45
2016-02-08 14:20:00,36.515
2016-02-08 14:30:00,36.575
2016-02-08 14:40:00,36.47
2016-02-08 14:50:00,36.1794444444444
2016-02-08 15:00:00,36.0094444444444
2016-02-08 15:10:00,35.8411111111111
2016-02-08 15:20:00,35.7038888888889
2016-02-08 15:30:00,35.6327777777778
2016-02-08 15:40:00,35.5677777777778
2016-02-08 15:50:00,35.3783333333333
2016-02-08 16:00:00,35.255
2016-02-08 16:10:00,35.1877777777778
2016-02-08 16:20:00,35.0961111111111
2016-02-08 16:30:00,35.09
2016-02-08 16:40:00,35.09
2016-02-08 16:50:00,35.035
2016-02-08 17:00:00,35.1033333333333
2016-02-08 17:10:00,35.245
2016-02-08 17:20:00,35.29
2016-02-08 17:30:00,35.28
2016-02-08 17:40:00,35.1577777777778
2016-02-08 17:50:00,35.09
2016-02-08 18:00:00,35.09
2016-02-08 18:10:00,35.045
2016-02-08 18:20:00,35.0
2016-02-08 18:30:00,35.0
2016-02-08 18:40:00,35.0
2016-02-08 18:50:00,35.0
2016-02-08 19:00:00,35.075
2016-02-08 19:10:00,35.09
2016-02-08 19:20:00,35.09
2016-02-08 19:30:00,35.09
2016-02-08 19:40:00,35.08
2016-02-08 19:50:00,35.08
2016-02-08 20:00:00,35.055
2016-02-08 20:10:00,35.0
2016-02-08 20:20:00,34.9388888888889
2016-02-08 20:30:00,34.9
2016-02-08 20:40:00,34.9
2016-02-08 20:50:00,34.9
2016-02-08 21:00:00,34.8327777777778
2016-02-08 21:10:00,34.845
2016-02-08 21:20:00,34.8083333333333
2016-02-08 21:30:00,34.79
2016-02-08 21:40:00,34.79
2016-02-08 21:50:00,34.775
2016-02-08 22:00:00,34.8738888888889
2016-02-08 22:10:00,35.16
2016-02-08 22:20:00,35.4333333333333
2016-02-08 22:30:00,35.67
2016-02-08 22:40:00,35.9033333333333
2016-02-08 22:50:00,36.06
2016-02-08 23:00:00,36.23666666666671
2016-02-08 23:10:00,36.345
2016-02-08 23:20:00,36.5244444444444
2016-02-08 23:30:00,36.6877777777778
2016-02-08 23:40:00,36.775
2016-02-08 23:50:00,36.845
2016-02-09 00:00:00,36.9611111111111
2016-02-09 00:10:00,37.025
2016-02-09 00:20:00,37.0961111111111
2016-02-09 00:30:00,37.2327777777778
2016-02-09 00:40:00,37.23
2016-02-09 00:50:00,37.29
2016-02-09 01:00:00,37.308333333333294
2016-02-09 01:10:00,37.4
2016-02-09 01:20:00,37.4222222222222
2016-02-09 01:30:00,37.4722222222222
2016-02-09 01:40:00,37.5
2016-02-09 01:50:00,37.5
2016-02-09 02:00:00,37.545
2016-02-09 02:10:00,37.58
2016-02-09 02:20:00,37.5961111111111
2016-02-09 02:30:00,37.6633333333333
2016-02-09 02:40:00,37.7
2016-02-09 02:50:00,37.7
2016-02-09 03:00:00,37.7
2016-02-09 03:10:00,37.745
2016-02-09 03:20:00,37.79
2016-02-09 03:30:00,37.79
2016-02-09 03:40:00,37.8816666666667
2016-02-09 03:50:00,37.9
2016-02-09 04:00:00,37.9
2016-02-09 04:10:00,37.9
2016-02-09 04:20:00,37.8622222222222
2016-02-09 04:30:00,37.915
2016-02-09 04:40:00,37.8733333333333
2016-02-09 04:50:00,37.8144444444444
2016-02-09 05:00:00,37.8438888888889
2016-02-09 05:10:00,37.9111111111111
2016-02-09 05:20:00,37.9222222222222
2016-02-09 05:30:00,37.9
2016-02-09 05:40:00,37.9
2016-02-09 05:50:00,37.8755555555556
2016-02-09 06:00:00,37.9
2016-02-09 06:10:00,37.9
2016-02-09 06:20:00,37.9055555555556
2016-02-09 06:30:00,37.91666666666671
2016-02-09 06:40:00,37.9055555555556
2016-02-09 06:50:00,37.98666666666671
2016-02-09 07:00:00,38.0
2016-02-09 07:10:00,38.0
2016-02-09 07:20:00,37.933333333333294
2016-02-09 07:30:00,38.0
2016-02-09 07:40:00,38.0
2016-02-09 07:50:00,38.0
2016-02-09 08:00:00,38.03
2016-02-09 08:10:00,38.025
2016-02-09 08:20:00,38.08
2016-02-09 08:30:00,38.09
2016-02-09 08:40:00,38.13888888888889
2016-02-09 08:50:00,38.1694444444444
2016-02-09 09:00:00,38.0933333333333
2016-02-09 09:10:00,38.0
2016-02-09 09:20:00,37.9833333333333
2016-02-09 09:30:00,37.8205555555556
2016-02-09 09:40:00,37.8094444444444
2016-02-09 09:50:00,37.71
2016-02-09 10:00:00,37.7
2016-02-09 10:10:00,37.6205555555556
2016-02-09 10:20:00,37.59
2016-02-09 10:30:00,37.59
2016-02-09 10:40:00,37.59
2016-02-09 10:50:00,37.59
2016-02-09 11:00:00,37.57
2016-02-09 11:10:00,37.59
2016-02-09 11:20:00,37.57
2016-02-09 11:30:00,37.59
2016-02-09 11:40:00,37.59
2016-02-09 11:50:00,37.59
2016-02-09 12:00:00,37.59
2016-02-09 12:10:00,37.59
2016-02-09 12:20:00,37.6327777777778
2016-02-09 12:30:00,37.7
2016-02-09 12:40:00,37.71
2016-02-09 12:50:00,37.775
2016-02-09 13:00:00,37.775
2016-02-09 13:10:00,37.7
2016-02-09 13:20:00,37.69388888888889
2016-02-09 13:30:00,37.6022222222222
2016-02-09 13:40:00,37.59
2016-02-09 13:50:00,37.59
2016-02-09 14:00:00,37.545
2016-02-09 14:10:00,37.51
2016-02-09 14:20:00,37.5
2016-02-09 14:30:00,37.545
2016-02-09 14:40:00,37.515
2016-02-09 14:50:00,37.5
2016-02-09 15:00:00,37.3983333333333
2016-02-09 15:10:00,37.245
2016-02-09 15:20:00,37.0877777777778
2016-02-09 15:30:00,36.8561111111111
2016-02-09 15:40:00,36.6966666666667
2016-02-09 15:50:00,36.52833333333329
2016-02-09 16:00:00,36.3905555555556
2016-02-09 16:10:00,36.245
2016-02-09 16:20:00,36.1755555555556
2016-02-09 16:30:00,36.1755555555556
2016-02-09 16:40:00,36.1755555555556
2016-02-09 16:50:00,36.13888888888889
2016-02-09 17:00:00,36.1572222222222
2016-02-09 17:10:00,36.1005555555556
2016-02-09 17:20:00,36.135
2016-02-09 17:30:00,37.365
2016-02-09 17:40:00,39.7977777777778
2016-02-09 17:50:00,40.4811111111111
2016-02-09 18:00:00,40.43166666666671
2016-02-09 18:10:00,40.59
2016-02-09 18:20:00,40.68166666666671
2016-02-09 18:30:00,40.7433333333333
2016-02-09 18:40:00,40.9044444444444
2016-02-09 18:50:00,40.9777777777778
2016-02-09 19:00:00,41.0611111111111
2016-02-09 19:10:00,41.2666666666667
2016-02-09 19:20:00,42.0611111111111
2016-02-09 19:30:00,43.76
2016-02-09 19:40:00,44.6305555555556
2016-02-09 19:50:00,44.7044444444444
2016-02-09 20:00:00,44.40388888888889
2016-02-09 20:10:00,43.7927777777778
2016-02-09 20:20:00,43.2333333333333
2016-02-09 20:30:00,42.09
2016-02-09 20:40:00,41.7988888888889
2016-02-09 20:50:00,40.908888888888896
2016-02-09 21:00:00,40.18111111111111
2016-02-09 21:10:00,39.7377777777778
2016-02-09 21:20:00,39.4305555555556
2016-02-09 21:30:00,39.1022222222222
2016-02-09 21:40:00,38.80666666666671
2016-02-09 21:50:00,38.5372222222222
2016-02-09 22:00:00,38.4377777777778
2016-02-09 22:10:00,38.2511111111111
2016-02-09 22:20:00,38.08
2016-02-09 22:30:00,37.9927777777778
2016-02-09 22:40:00,38.1777777777778
2016-02-09 22:50:00,38.52833333333329
2016-02-09 23:00:00,38.90333333333329
2016-02-09 23:10:00,39.145
2016-02-09 23:20:00,39.3688888888889
2016-02-09 23:30:00,39.545
2016-02-09 23:40:00,39.6011111111111
2016-02-09 23:50:00,39.7477777777778
2016-02-10 00:00:00,39.8572222222222
2016-02-10 00:10:00,39.9
2016-02-10 00:20:00,39.9
2016-02-10 00:30:00,39.9277777777778
2016-02-10 00:40:00,40.0
2016-02-10 00:50:00,40.0
2016-02-10 01:00:00,40.04111111111111
2016-02-10 01:10:00,40.1977777777778
2016-02-10 01:20:00,40.29111111111111
2016-02-10 01:30:00,40.4377777777778
2016-02-10 01:40:00,40.575
2016-02-10 01:50:00,40.6205555555556
2016-02-10 02:00:00,40.7
2016-02-10 02:10:00,40.7
2016-02-10 02:20:00,40.7733333333333
2016-02-10 02:30:00,40.9
2016-02-10 02:40:00,40.9055555555556
2016-02-10 02:50:00,40.988888888888894
2016-02-10 03:00:00,41.0
2016-02-10 03:10:00,41.0
2016-02-10 03:20:00,41.055
2016-02-10 03:30:00,41.09
2016-02-10 03:40:00,41.09
2016-02-10 03:50:00,41.025
2016-02-10 04:00:00,40.9222222222222
2016-02-10 04:10:00,40.988888888888894
2016-02-10 04:20:00,41.065
2016-02-10 04:30:00,41.08
2016-02-10 04:40:00,41.06
2016-02-10 04:50:00,41.0483333333333
2016-02-10 05:00:00,41.1472222222222
2016-02-10 05:10:00,41.1427777777778
2016-02-10 05:20:00,41.255
2016-02-10 05:30:00,41.27
2016-02-10 05:40:00,41.1377777777778
2016-02-10 05:50:00,41.09
2016-02-10 06:00:00,41.18166666666671
2016-02-10 06:10:00,41.2
2016-02-10 06:20:00,41.1327777777778
2016-02-10 06:30:00,41.09
2016-02-10 06:40:00,41.07
2016-02-10 06:50:00,41.09
2016-02-10 07:00:00,41.1572222222222
2016-02-10 07:10:00,41.1694444444444
2016-02-10 07:20:00,41.1144444444444
2016-02-10 07:30:00,41.09
2016-02-10 07:40:00,41.0961111111111
2016-02-10 07:50:00,41.1877777777778
2016-02-10 08:00:00,41.2
2016-02-10 08:10:00,41.2
2016-02-10 08:20:00,41.1011111111111
2016-02-10 08:30:00,40.5527777777778
2016-02-10 08:40:00,40.0961111111111
2016-02-10 08:50:00,39.8105555555556
2016-02-10 09:00:00,39.6822222222222
2016-02-10 09:10:00,39.5172222222222
2016-02-10 09:20:00,39.3572222222222
2016-02-10 09:30:00,39.265
2016-02-10 09:40:00,39.1277777777778
2016-02-10 09:50:00,39.03
2016-02-10 10:00:00,38.9833333333333
2016-02-10 10:10:00,38.9277777777778
2016-02-10 10:20:00,38.9927777777778
2016-02-10 10:30:00,39.145
2016-02-10 10:40:00,39.2211111111111
2016-02-10 10:50:00,39.41
2016-02-10 11:00:00,39.23
2016-02-10 11:10:00,39.0855555555556
2016-02-10 11:20:00,39.2
2016-02-10 11:30:00,39.1877777777778
2016-02-10 11:40:00,39.03
2016-02-10 11:50:00,38.9611111111111
2016-02-10 12:00:00,38.73
2016-02-10 12:10:00,38.5022222222222
2016-02-10 12:20:00,38.3277777777778
2016-02-10 12:30:00,38.13
2016-02-10 12:40:00,37.9388888888889
2016-02-10 12:50:00,37.845
2016-02-10 13:00:00,37.735
2016-02-10 13:10:00,37.7
2016-02-10 13:20:00,37.6083333333333
2016-02-10 13:30:00,37.59
2016-02-10 13:40:00,37.535
2016-02-10 13:50:00,37.52
2016-02-10 14:00:00,37.5
2016-02-10 14:10:00,37.5
2016-02-10 14:20:00,37.5222222222222
2016-02-10 14:30:00,37.9505555555556
2016-02-10 14:40:00,38.1144444444444
2016-02-10 14:50:00,38.1022222222222
2016-02-10 15:00:00,38.20888888888889
2016-02-10 15:10:00,38.345
2016-02-10 15:20:00,38.4
2016-02-10 15:30:00,38.4
2016-02-10 15:40:00,38.4611111111111
2016-02-10 15:50:00,38.5
2016-02-10 16:00:00,38.5
2016-02-10 16:10:00,38.5
2016-02-10 16:20:00,38.51
2016-02-10 16:30:00,38.535
2016-02-10 16:40:00,38.4922222222222
2016-02-10 16:50:00,38.2572222222222
2016-02-10 17:00:00,38.103333333333296
2016-02-10 17:10:00,37.96
2016-02-10 17:20:00,37.9
2016-02-10 17:30:00,37.95
2016-02-10 17:40:00,38.1572222222222
2016-02-10 17:50:00,38.27
2016-02-10 18:00:00,38.3261111111111
2016-02-10 18:10:00,38.4766666666667
2016-02-10 18:20:00,38.643333333333295
2016-02-10 18:30:00,38.91
2016-02-10 18:40:00,38.9555555555556
2016-02-10 18:50:00,38.9027777777778
2016-02-10 19:00:00,38.5855555555556
2016-02-10 19:10:00,38.2016666666667
2016-02-10 19:20:00,37.8344444444444
2016-02-10 19:30:00,37.62
2016-02-10 19:40:00,37.3672222222222
2016-02-10 19:50:00,37.985
2016-02-10 20:00:00,38.6466666666667
2016-02-10 20:10:00,38.9627777777778
2016-02-10 20:20:00,39.1327777777778
2016-02-10 20:30:00,39.26333333333329
2016-02-10 20:40:00,39.3327777777778
2016-02-10 20:50:00,39.3816666666667
2016-02-10 21:00:00,39.6716666666667
2016-02-10 21:10:00,39.3666666666667
2016-02-10 21:20:00,39.4133333333333
2016-02-10 21:30:00,39.2872222222222
2016-02-10 21:40:00,39.225
2016-02-10 21:50:00,39.29
2016-02-10 22:00:00,39.3138888888889
2016-02-10 22:10:00,39.4988888888889
2016-02-10 22:20:00,39.6572222222222
2016-02-10 22:30:00,39.8105555555556
2016-02-10 22:40:00,39.9611111111111
2016-02-10 22:50:00,40.02888888888889
2016-02-10 23:00:00,40.045
2016-02-10 23:10:00,40.3627777777778
2016-02-10 23:20:00,40.54
2016-02-10 23:30:00,40.5755555555556
2016-02-10 23:40:00,40.6327777777778
2016-02-10 23:50:00,40.6144444444444
2016-02-11 00:00:00,40.5494444444444
2016-02-11 00:10:00,40.4111111111111
2016-02-11 00:20:00,40.3816666666667
2016-02-11 00:30:00,40.308333333333294
2016-02-11 00:40:00,40.3877777777778
2016-02-11 00:50:00,40.45
2016-02-11 01:00:00,40.5811111111111
2016-02-11 01:10:00,40.6877777777778
2016-02-11 01:20:00,40.7611111111111
2016-02-11 01:30:00,40.8877777777778
2016-02-11 01:40:00,40.9611111111111
2016-02-11 01:50:00,41.0
2016-02-11 02:00:00,41.0611111111111
2016-02-11 02:10:00,41.1877777777778
2016-02-11 02:20:00,41.1561111111111
2016-02-11 02:30:00,41.335
2016-02-11 02:40:00,41.4388888888889
2016-02-11 02:50:00,41.5
2016-02-11 03:00:00,41.5
2016-02-11 03:10:00,41.51
2016-02-11 03:20:00,41.51
2016-02-11 03:30:00,41.5
2016-02-11 03:40:00,41.433333333333294
2016-02-11 03:50:00,41.4666666666667
2016-02-11 04:00:00,41.488888888888894
2016-02-11 04:10:00,41.5
2016-02-11 04:20:00,41.4611111111111
2016-02-11 04:30:00,41.3816666666667
2016-02-11 04:40:00,41.2922222222222
2016-02-11 04:50:00,41.2427777777778
2016-02-11 05:00:00,41.2277777777778
2016-02-11 05:10:00,41.2
2016-02-11 05:20:00,41.19388888888889
2016-02-11 05:30:00,41.1022222222222
2016-02-11 05:40:00,41.09
2016-02-11 05:50:00,41.09
2016-02-11 06:00:00,41.09
2016-02-11 06:10:00,41.09
2016-02-11 06:20:00,41.1572222222222
2016-02-11 06:30:00,41.2
2016-02-11 06:40:00,41.22
2016-02-11 06:50:00,41.245
2016-02-11 07:00:00,41.363333333333294
2016-02-11 07:10:00,41.29
2016-02-11 07:20:00,41.235
2016-02-11 07:30:00,41.145
2016-02-11 07:40:00,41.09
2016-02-11 07:50:00,41.09
2016-02-11 08:00:00,41.015
2016-02-11 08:10:00,41.045
2016-02-11 08:20:00,41.18166666666671
2016-02-11 08:30:00,41.2
2016-02-11 08:40:00,41.1694444444444
2016-02-11 08:50:00,41.0922222222222
2016-02-11 09:00:00,41.098333333333294
2016-02-11 09:10:00,41.2
2016-02-11 09:20:00,41.205
2016-02-11 09:30:00,41.24
2016-02-11 09:40:00,41.268888888888895
2016-02-11 09:50:00,41.0772222222222
2016-02-11 10:00:00,40.838333333333296
2016-02-11 10:10:00,40.5922222222222
2016-02-11 10:20:00,40.5211111111111
2016-02-11 10:30:00,40.3227777777778
2016-02-11 10:40:00,40.223888888888894
2016-02-11 10:50:00,40.0772222222222
2016-02-11 11:00:00,39.9388888888889
2016-02-11 11:10:00,39.845
2016-02-11 11:20:00,39.735
2016-02-11 11:30:00,39.5955555555556
2016-02-11 11:40:00,39.5
2016-02-11 11:50:00,39.4722222222222
2016-02-11 12:00:00,39.393888888888895
2016-02-11 12:10:00,39.2772222222222
2016-02-11 12:20:00,39.19388888888889
2016-02-11 12:30:00,39.1327777777778
2016-02-11 12:40:00,39.18166666666671
2016-02-11 12:50:00,38.98666666666671
2016-02-11 13:00:00,38.7116666666667
2016-02-11 13:10:00,38.4294444444444
2016-02-11 13:20:00,38.1272222222222
2016-02-11 13:30:00,37.8311111111111
2016-02-11 13:40:00,37.5638888888889
2016-02-11 13:50:00,37.3133333333333
2016-02-11 14:00:00,37.3872222222222
2016-02-11 14:10:00,37.5461111111111
2016-02-11 14:20:00,37.645
2016-02-11 14:30:00,37.6444444444444
2016-02-11 14:40:00,37.4155555555556
2016-02-11 14:50:00,37.155
2016-02-11 15:00:00,36.9983333333333
2016-02-11 15:10:00,36.8694444444444
2016-02-11 15:20:00,36.735
2016-02-11 15:30:00,36.7
2016-02-11 15:40:00,36.68166666666671
2016-02-11 15:50:00,36.59
2016-02-11 16:00:00,36.6083333333333
2016-02-11 16:10:00,36.6755555555556
2016-02-11 16:20:00,36.7
2016-02-11 16:30:00,36.8944444444444
